21.13,21.23,15.81,889.42,90.43,159.25,233.69,21.33
14.79,21.13,14.85,887.93,90.92,159.22,234.19,21.37
15.48,21.23,15.21,889.50,90.56,158.83,234.13,21.67
14.86,21.45,14.15,890.22,90.10,159.55,233.92,21.52
14.45,21.06,14.92,889.01,91.63,158.63,234.50,21.36
15.12,21.21,15.96,889.79,90.63,158.78,234.40,21.27
14.69,21.42,15.60,888.75,90.51,158.86,218.13,21.15
14.70,21.46,15.87,887.87,91.17,158.32,233.77,21.43
15.14,21.34,15.28,887.81,90.91,158.51,233.80,21.20
15.23,21.14,15.25,887.62,90.86,158.52,233.89,21.51
15.01,21.51,15.42,887.97,91.33,159.11,233.99,21.45
14.75,21.06,14.84,887.26,90.64,158.81,233.73,21.64
16.04,21.27,15.36,889.34,90.92,158.12,234.29,21.43
15.33,21.12,14.91,886.68,91.45,159.27,234.46,21.52
15.52,21.23,14.63,889.15,91.18,158.92,234.64,21.47
15.32,21.02,14.99,888.92,91.02,159.49,234.76,21.39
14.82,21.30,15.82,890.48,90.57,158.78,234.18,21.54
15.73,21.22,14.60,888.37,91.01,158.76,234.57,21.51
15.74,21.36,15.33,890.02,91.23,158.83,234.38,21.33
15.08,21.02,15.28,889.52,90.94,158.62,234.41,21.29
15.16,21.29,15.85,888.76,90.89,159.48,234.87,21.47
15.30,21.35,15.61,890.23,91.14,158.53,234.21,21.33
14.74,21.27,15.61,890.78,91.06,159.39,234.51,21.49
15.23,21.19,15.02,887.67,90.75,158.92,234.42,21.39
15.57,21.26,14.74,888.12,91.45,159.01,234.07,21.34
15.52,21.31,15.50,887.21,91.48,159.20,233.03,21.43
15.44,21.47,15.01,887.65,90.97,158.52,234.24,21.32
14.96,21.51,15.97,887.97,89.75,158.48,233.76,21.43
15.37,21.31,15.29,885.26,91.15,158.07,233.95,21.42
14.22,20.95,15.71,884.58,90.81,158.42,233.90,21.25
14.72,21.08,14.83,885.00,91.07,157.66,234.07,21.64
14.64,21.37,14.40,885.13,91.03,157.84,234.53,21.48
15.67,21.20,16.15,885.82,91.07,158.47,234.24,21.55
15.12,21.47,15.51,882.50,91.13,157.90,234.35,21.43
15.49,21.30,15.07,885.48,90.96,158.16,234.32,21.29
15.63,21.42,15.22,883.51,90.99,158.94,234.33,21.38
15.18,21.08,15.04,886.87,91.16,158.46,233.77,21.72
14.81,21.52,15.81,885.49,90.83,158.45,234.75,21.43
