27.79,26.50,nan,55.89,105.77,64.62,68.06,26.29
nan,27.62,nan,55.56,106.64,64.76,68.16,29.17
nan,29.14,nan,55.75,106.64,65.06,68.14,29.54
nan,30.61,nan,55.86,106.15,64.97,68.25,28.30
nan,30.11,nan,55.78,106.78,65.21,68.32,29.98
nan,29.04,nan,55.83,106.11,64.74,68.32,28.80
nan,29.23,nan,55.72,106.62,64.99,65.47,27.91
nan,30.68,nan,55.90,106.29,64.75,68.32,31.01
nan,27.81,nan,55.84,106.62,65.01,68.26,30.37
nan,28.18,nan,55.77,106.63,64.66,68.25,25.69
nan,25.34,nan,55.80,106.49,65.05,68.19,28.51
nan,28.80,nan,55.91,106.41,65.14,68.21,27.69
nan,29.17,nan,55.96,106.42,64.99,68.31,26.81
nan,23.95,nan,55.74,106.35,64.85,68.35,26.61
nan,27.78,nan,55.75,106.37,65.00,68.19,28.34
nan,27.92,nan,55.77,106.43,64.87,68.18,29.56
nan,30.74,nan,55.77,106.34,64.81,68.17,27.48
nan,27.14,6.47,55.96,106.23,65.29,68.06,29.36
nan,27.47,nan,55.88,106.27,65.12,68.13,27.31
nan,26.63,nan,55.76,106.40,67.02,68.05,26.58
nan,30.12,nan,55.76,106.52,64.98,68.10,28.80
nan,26.20,nan,55.78,106.21,65.17,68.25,26.75
nan,28.92,nan,55.80,106.09,65.13,68.22,29.62
nan,27.94,nan,55.79,106.33,64.65,68.23,28.53
nan,26.61,nan,55.83,106.56,65.17,68.15,25.72
nan,29.02,nan,55.87,106.09,65.08,68.30,29.91
nan,27.68,nan,55.78,106.43,65.22,68.77,23.42
nan,26.73,nan,55.83,106.92,65.13,68.09,28.27
nan,30.48,nan,55.72,106.41,65.15,68.21,25.13
nan,29.41,nan,56.01,106.51,64.91,68.23,26.63
nan,26.35,nan,55.99,106.28,64.79,68.18,29.63
nan,28.61,nan,55.76,106.32,64.93,68.19,31.15
nan,29.52,nan,55.80,106.18,64.96,68.28,26.63
nan,29.77,nan,55.85,106.41,64.96,68.19,26.46
nan,27.41,nan,55.90,106.35,65.03,68.27,26.59
nan,29.84,nan,55.77,106.89,65.11,68.19,27.64
nan,28.07,nan,55.86,106.29,65.02,68.08,25.94
nan,28.00,nan,55.83,106.09,64.87,68.03,28.60
