91.41,80.31,91.96,79.34,151.68,107.65,91.74,92.94
91.98,81.46,93.63,80.94,150.43,107.56,92.05,96.07
91.13,80.49,93.11,79.72,149.64,108.48,91.92,93.42
92.18,81.79,91.16,78.84,151.93,107.67,92.08,94.02
93.04,81.48,94.56,81.41,148.12,86.41,70.76,97.21
92.08,81.91,93.51,80.93,148.56,87.63,71.15,98.16
91.32,77.63,91.36,78.01,140.97,130.52,113.48,85.14
91.08,79.38,93.00,80.50,139.81,131.91,113.77,90.43
89.21,78.50,89.55,75.65,149.81,108.17,89.62,95.28
90.07,78.08,89.77,78.31,150.20,107.23,89.29,91.36
90.92,76.62,92.88,74.33,150.01,96.64,77.29,98.00
89.39,75.49,88.71,74.58,150.79,97.32,77.83,94.07
90.96,78.62,90.64,77.14,127.93,54.56,35.82,112.36
92.01,79.01,90.73,78.17,129.46,54.76,34.16,109.47
89.22,75.93,87.55,76.64,36.22,71.55,95.28,58.53
90.66,77.06,89.30,75.83,36.89,72.29,95.59,66.67
87.99,76.22,90.11,74.17,37.27,72.10,94.61,64.33
90.47,76.35,88.94,74.24,149.60,110.28,90.53,99.63
90.54,75.18,90.66,77.22,148.24,110.31,91.17,99.27
91.68,77.90,90.53,77.36,147.78,111.42,90.25,97.16
90.87,75.66,88.72,76.89,146.90,98.32,76.42,100.00
90.08,75.45,89.47,74.96,147.19,98.71,76.40,102.79
89.31,74.95,88.72,75.33,147.33,97.89,76.34,99.29
91.45,77.74,91.38,79.94,157.51,117.13,92.31,101.29
91.11,80.18,89.55,77.94,158.18,117.47,93.93,106.96
92.31,79.78,91.29,79.30,158.22,117.06,93.18,103.87
92.52,79.22,93.18,81.94,159.31,117.58,93.12,107.38
93.44,78.79,93.60,80.70,143.89,95.45,70.60,109.85
91.51,80.46,91.54,79.45,143.50,94.34,70.53,106.65
93.67,80.73,92.55,78.74,142.75,94.49,70.75,106.87
91.69,80.84,93.65,79.05,142.09,94.89,70.54,107.23
92.14,82.02,92.96,79.40,158.10,106.23,81.02,109.87
93.88,79.33,91.81,81.33,157.88,106.41,80.81,108.24
92.86,80.12,93.61,81.34,158.77,107.09,81.27,111.52
87.50,75.61,86.60,75.71,87.19,nan,116.40,46.69
86.50,77.25,85.91,77.60,86.89,nan,116.89,46.85
87.85,79.61,88.43,76.24,86.80,nan,117.09,46.38
98.12,87.97,97.70,88.27,131.76,133.65,98.80,26.37
96.83,89.53,97.59,87.44,131.38,133.46,98.90,27.83
95.11,90.36,96.42,87.32,131.36,133.69,99.07,30.51
85.83,65.02,86.43,68.42,163.78,113.20,89.71,101.77
84.28,67.74,86.23,69.67,163.67,113.18,89.17,102.86
93.08,81.65,92.22,87.73,115.68,60.60,62.19,35.02
91.15,87.02,90.17,86.09,116.96,60.34,61.33,34.79
90.40,83.45,91.04,83.52,116.33,61.23,62.24,35.95
89.00,86.02,91.89,82.97,115.91,60.89,62.20,38.09
88.02,78.67,87.27,80.88,69.97,108.39,101.94,142.80
88.83,78.06,88.74,79.31,69.81,109.55,102.27,139.50
88.33,79.98,90.21,81.18,69.19,107.08,102.90,140.53
93.11,85.20,93.67,85.80,47.25,133.54,156.76,165.20
92.52,84.41,92.70,86.26,48.15,132.96,156.77,164.94
90.23,86.23,93.34,86.18,47.43,132.69,157.36,166.56
94.21,81.35,94.20,80.86,116.29,108.51,93.79,109.54
93.99,80.59,94.21,80.14,115.79,108.85,94.09,110.09
94.23,81.28,94.04,80.95,116.24,108.15,94.55,109.89
93.75,81.23,94.04,80.85,116.08,108.83,94.05,109.56
93.99,81.13,93.90,80.93,115.69,108.37,94.48,109.73
93.70,80.23,93.84,81.17,116.14,108.87,94.01,109.41
94.49,86.77,92.37,87.01,112.04,89.79,84.95,104.94
92.49,85.64,92.33,86.23,112.28,89.78,84.61,103.93
94.71,87.27,94.74,87.56,112.21,89.42,84.81,103.63
94.00,85.25,93.04,84.44,112.44,89.60,84.78,103.47
92.12,84.25,93.08,82.81,85.68,70.80,107.91,160.55
92.61,81.28,90.40,80.05,85.41,70.81,107.36,164.95
89.53,80.30,91.16,80.79,85.71,70.63,107.91,162.78
90.34,78.28,93.54,79.77,160.97,75.74,45.81,79.61
92.83,79.92,92.02,79.62,162.84,76.66,46.58,80.33
86.81,71.17,86.45,70.62,133.89,98.00,52.05,55.90
86.74,71.23,86.41,70.60,134.81,98.42,52.75,55.59
86.10,70.25,86.14,69.93,132.55,98.51,52.28,56.20
