81.70,78.96,82.40,79.12,94.40,138.76,91.01,88.63
81.83,78.66,81.76,79.06,94.86,138.26,91.05,88.86
79.29,73.89,79.79,73.96,88.49,134.37,85.12,83.26
79.61,74.38,79.66,73.94,88.52,134.50,85.23,83.09
80.53,72.40,81.25,72.76,98.28,120.76,110.85,107.98
79.88,71.33,80.61,72.49,98.20,120.63,110.58,108.15
80.15,73.48,80.63,73.00,97.83,120.60,110.51,107.58
80.82,72.79,80.76,73.95,97.77,120.51,110.79,107.76
80.70,72.29,80.58,72.96,97.89,120.68,110.77,107.68
80.84,73.47,81.07,72.94,97.93,120.69,110.90,107.88
80.43,73.38,80.25,73.27,97.67,120.84,110.53,107.92
