75.61,40.21,75.54,40.05,1961.80,119.18,293.35,1348.41
75.70,38.84,75.62,40.55,1951.66,119.48,292.92,1344.77
77.23,41.60,76.70,40.93,1942.47,118.45,292.06,1334.62
76.71,41.58,76.60,40.73,1940.78,120.04,291.70,1333.79
80.09,45.71,79.79,45.31,2483.41,309.40,525.77,1669.41
80.80,45.33,79.95,45.55,2472.71,308.16,524.63,1669.79
81.51,45.25,80.08,45.23,2468.91,307.78,523.60,1663.08
80.21,45.55,80.14,45.70,2464.75,306.11,524.41,1662.52
80.59,46.01,79.81,45.02,2465.45,307.85,523.67,1661.67
80.39,46.37,79.84,45.17,2462.95,307.42,524.60,1660.88
80.03,46.02,80.47,45.65,2464.32,307.43,524.45,1659.23
