L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0027597656250001046,0.0035200195312501334,0.0028143310546876067,0.0034387207031251303,0.1610463867187507,0.01163049316406294,0.029663452148436832,0.0782567138671868
0.0027597656250001046,0.003562866210937635,0.0028139648437501066,0.003486328125000132,0.161526489257813,0.011556884765625438,0.029703002929686854,0.078261840820312
0.0028586425781251083,0.003584106445312636,0.002749511718750104,0.00342663574218763,0.1611170654296883,0.011705566406250444,0.02950598144531181,0.07571557617187466
0.002741455078125104,0.0034504394531251308,0.0028073730468751064,0.003483398437500132,0.16111047363281322,0.011655761718750442,0.029835205078124337,0.07853686523437449
0.0028916015625001096,0.003532104492187634,0.002767089843750105,0.00343615722656263,0.1611785888671878,0.011686889648437943,0.029975097656249318,0.07849182128906196
0.0028608398437501084,0.0035181884765626333,0.002744750976562604,0.0034174804687501295,0.16126611328125057,0.011654296875000442,0.030281616210936856,0.07842700195312449
0.0027780761718751053,0.003558471679687635,0.002746582031250104,0.00343469238281263,0.1617198486328134,0.011573364257812939,0.030202148437499354,0.07841381835937435
0.0027912597656251058,0.003557373046875135,0.0027615966796876047,0.00342517089843763,0.16129943847656308,0.011642211914062941,0.030023437499999334,0.07825634765624945
0.0028059082031251063,0.003483032226562632,0.0027572021484376045,0.0034453125000001306,0.16119250488281342,0.01161694335937544,0.029937744140624334,0.07842810058593694
0.002793457031250106,0.0035526123046876346,0.0028344726562501074,0.003481201171875132,0.1611192626953133,0.011692382812500443,0.029849853515624337,0.07829846191406199
0.0027352294921876037,0.003531372070312634,0.0028168945312501067,0.0034445800781251305,0.16144409179687577,0.011571533203125439,0.029816162109374284,0.07833874511718694
