L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.05350415039062527,0.002534912109375096,0.008618041992187827,0.03919372558593724,-0.0013139648437500498,0.0013751220703125521,-0.00031567382812501196,0.0012572021484375476
0.053081542968750214,0.0026187744140625992,0.008378540039062818,0.03891394042968718,-0.0012901611328125489,0.0014062500000000533,-0.00032299804687501224,0.0012469482421875473
0.053104248046875184,0.0026290283203125996,0.008507080078125322,0.03878649902343709,-0.0013062744140625495,0.0014146728515625536,-0.00031750488281251203,0.0012432861328125471
0.05324780273437521,0.0025491943359375966,0.00844262695312532,0.03877587890624963,-0.0013608398437500516,0.0014425048828125547,-0.00033361816406251264,0.0012341308593750468
0.05322912597656279,0.002660156250000101,0.008735595703125331,0.03899633789062467,-0.001294189453125049,0.0014055175781250533,-0.00035485839843751345,0.0012019042968750455
0.05325695800781279,0.002608154296875099,0.008800048828125333,0.03861071777343711,-0.0013077392578125496,0.001449829101562555,-0.0002988281250000113,0.0012319335937500467
0.05304272460937529,0.0026352539062501,0.008786132812500333,0.038830810546874636,-0.0013081054687500496,0.0013652343750000517,-0.0002794189453125106,0.0011835937500000449
0.05364147949218774,0.002611450195312599,0.008762695312500332,0.03852465820312459,-0.0013033447265625494,0.0013927001953125528,-0.0003090820312500117,0.0011770019531250446
0.053167968750000294,0.002661254882812601,0.00872534179687533,0.0386228027343746,-0.0013275146484375503,0.0013135986328125498,-0.0003486328125000132,0.0012180175781250462
0.053321411132812885,0.002616210937500099,0.00871252441406283,0.03852868652343712,-0.0013425292968750509,0.0014337158203125543,-0.00032592773437501235,0.0012172851562500461
0.05306579589843785,0.0026378173828126,0.008866699218750336,0.03856494140624954,-0.0013370361328125507,0.001450927734375055,-0.0003083496093750117,0.0012301025390625466
0.053037963867187746,0.002607055664062599,0.008877319335937836,0.03846679687499957,-0.0012971191406250492,0.0014168701171875537,-0.0003317871093750126,0.0012312011718750467
0.05276770019531268,0.002668212890625101,0.008859741210937836,0.03847375488281206,-0.0013029785156250494,0.0014395751953125546,-0.0003588867187500136,0.0012491455078125473
0.05295959472656278,0.0026480712890626004,0.008886108398437837,0.03847558593749963,-0.00132128906250005,0.0014121093750000535,-0.0002922363281250111,0.0012293701171875466
0.052975708007812816,0.0026993408203126023,0.008813598632812834,0.03827233886718713,-0.0013370361328125507,0.0014150390625000536,-0.0002980957031250113,0.0012304687500000466
0.05315222167968759,0.002664550781250101,0.008675537109375329,0.03863415527343716,-0.0013062744140625495,0.0013619384765625516,-0.0003848876953125146,0.001237792968750047
0.053404174804687586,0.0026224365234375994,0.00869824218750033,0.03830383300781204,-0.0012568359375000476,0.0014282226562500541,-0.0003032226562500115,0.001263793945312548
0.053288085937500215,0.0026553955078126006,0.008572631835937825,0.03843566894531218,-0.0013253173828125502,0.001399658203125053,-0.0003819580078125145,0.0012205810546875463
0.05322839355468769,0.002686157226562602,0.008684326171875329,0.03820239257812459,-0.001238891601562547,0.001422729492187554,-0.0003533935546875134,0.0012106933593750459
0.052638061523437675,0.002586914062500098,0.008675170898437829,0.038584716796874585,-0.0013000488281250493,0.0014099121093750534,-0.00033618164062501274,0.0012198486328125462
0.05322912597656276,0.002661621093750101,0.008744384765625331,0.0382551269531247,-0.0012802734375000485,0.0014219970703125539,-0.0003303222656250125,0.0012260742187500465
0.05307678222656265,0.002662719726562601,0.00870959472656283,0.03841552734374963,-0.0012729492187500482,0.0013945312500000528,-0.00028930664062501096,0.0012264404296875465
0.05330529785156283,0.0026480712890626004,0.00872277832031283,0.038380004882812055,-0.001265625000000048,0.0014414062500000546,-0.0003559570312500135,0.0012312011718750467
0.053176757812500225,0.0027795410156251053,0.008787231445312833,0.038442626953124726,-0.0013055419921875495,0.0014447021484375547,-0.0003197021484375121,0.001239990234375047
0.05347778320312528,0.002745117187500104,0.008756835937500332,0.038168701171874625,-0.0013088378906250496,0.0014707031250000557,-0.00032885742187501246,0.0012073974609375458
0.0530961914062502,0.002852783203125108,0.00870556640625033,0.038381103515624584,-0.0013011474609375493,0.0014201660156250538,-0.00032080078125001216,0.0012286376953125466
0.0539685058593753,0.002850952148437608,0.008679565429687829,0.038228027343749554,-0.0012967529296875491,0.0014575195312500552,-0.0003277587890625124,0.0012484130859375473
0.053561279296875194,0.002954956054687612,0.008813964843750334,0.03849645996093719,-0.001369995117187552,0.0014113769531250535,-0.00033911132812501285,0.0012473144531250473
0.05382531738281286,0.0029666748046876124,0.008802612304687834,0.03825109863281208,-0.0013890380859375526,0.0014707031250000557,-0.00032629394531251237,0.0012279052734375465
0.05356567382812522,0.002924926757812611,0.008798583984375333,0.03830603027343715,-0.0012989501953125492,0.0014150390625000536,-0.0003533935546875134,0.0012242431640625464
0.05371838378906267,0.0029403076171876114,0.00870300292968783,0.03832946777343703,-0.0012846679687500487,0.0014564208984375552,-0.00033325195312501263,0.0012601318359375478
0.05363452148437529,0.00289782714843761,0.008746215820312831,0.03839355468749963,-0.0012963867187500491,0.001425292968750054,-0.00035229492187501335,0.0012293701171875466
0.05354699707031277,0.0028850097656251093,0.008759033203125332,0.03836499023437471,-0.0013011474609375493,0.0013861083984375525,-0.0002988281250000113,0.0012344970703125468
0.053565307617187814,0.0029703369140626126,0.008770019531250332,0.0381562499999996,-0.0013135986328125498,0.0014190673828125538,-0.00032116699218751217,0.0012451171875000472
0.05373706054687524,0.002926391601562611,0.008879516601562836,0.03835656738281218,-0.0013245849609375502,0.0014077148437500533,-0.0003669433593750139,0.001267456054687548
0.053653930664062835,0.002881713867187609,0.00895642089843784,0.0379526367187497,-0.0013088378906250496,0.0013813476562500523,-0.0003717041015625141,0.0012462158203125472
0.05152880859375013,0.002875488281250109,0.008786132812500333,0.038214843749999415,-0.0013666992187500518,0.0014333496093750543,-0.0004042968750000153,0.0012194824218750462
0.05355578613281274,0.0029417724609376115,0.008859375000000336,0.038035034179687066,-0.0013828125000000524,0.0014300537109375542,-0.000342407226562513,0.001242187500000047
0.05357116699218781,0.002932983398437611,0.008852050781250335,0.03844335937499962,-0.0013304443359375504,0.0013751220703125521,-0.00034973144531251325,0.0012180175781250462
0.0535286865234378,0.00290368652343761,0.008887939453125337,0.03828771972656211,-0.00131762695312505,0.001400024414062553,-0.00039184570312501485,0.0012011718750000455
0.05331445312500023,0.0029414062500001115,0.008875122070312836,0.03829980468749974,-0.001348022460937551,0.0014124755859375535,-0.00037609863281251425,0.0012355957031250468
0.0533159179687502,0.0028883056640626095,0.008818725585937834,0.03806982421874961,-0.001372192382812552,0.0014022216796875531,-0.0003991699218750151,0.0012861328125000487
0.05344482421875022,0.00289782714843761,0.008820556640625334,0.0381269531249995,-0.0013916015625000527,0.0014014892578125531,-0.0003563232421875135,0.0012370605468750469
0.05330969238281276,0.00290808105468761,0.00897106933593784,0.03814306640624961,-0.0013029785156250494,0.0014370117187500545,-0.0004090576171875155,0.0012352294921875468
0.053091430664062834,0.002929687500000111,0.008843627929687835,0.03808923339843715,-0.0013531494140625513,0.0014154052734375536,-0.00038928222656251475,0.0012169189453125461
0.053399414062500275,0.002801147460937606,0.008847656250000335,0.03792736816406216,-0.0013824462890625524,0.0014425048828125547,-0.0003610839843750137,0.0011759033203125446
0.05338732910156275,0.002930053710937611,0.008796752929687833,0.038064331054687005,-0.0012755126953125483,0.0013769531250000522,-0.0003244628906250123,0.0012220458984375463
0.05351220703125041,0.0028696289062501087,0.008873657226562836,0.03803356933593703,-0.0013110351562500497,0.0014033203125000532,-0.0003541259765625134,0.0012561035156250476
0.053266113281250305,0.002926025390625111,0.00895458984375034,0.03806140136718701,-0.0013685302734375519,0.001374389648437552,-0.0003453369140625131,0.001215454101562546
0.053329101562500356,0.0029124755859376104,0.009063720703125343,0.038005371093749664,-0.001290893554687549,0.0014055175781250533,-0.0003032226562500115,0.0012436523437500471
0.05315515136718769,0.0029176025390626106,0.009029296875000342,0.03783581542968718,-0.001348388671875051,0.0013872070312500526,-0.0003885498046875147,0.0012260742187500465
0.05322290039062523,0.002923828125000111,0.008917236328125338,0.03789001464843708,-0.0013623046875000516,0.0014359130859375544,-0.0003325195312500126,0.001241088867187547
0.05336169433593761,0.0029996337890626137,0.00897692871093784,0.0374915771484373,-0.00131726074218755,0.0014143066406250536,-0.00036584472656251386,0.001239990234375047
0.053211181640625174,0.002932983398437611,0.00898535156250034,0.03771936035156215,-0.001294921875000049,0.0014564208984375552,-0.00030432128906251153,0.0011909179687500451
0.05337561035156276,0.002961181640625112,0.008921264648437838,0.03782189941406213,-0.0013612060546875516,0.001423461914062554,-0.000316772460937512,0.0012235107421875464
0.053262451171875426,0.0029373779296876113,0.008940673828125339,0.03806799316406203,-0.001242553710937547,0.001399658203125053,-0.00033435058593751267,0.0012535400390625475
0.05324707031250023,0.002955688476562612,0.008901855468750337,0.0379573974609372,-0.0013417968750000508,0.0014073486328125533,-0.0003482666015625132,0.0012055664062500457
0.05336169433593778,0.0029421386718751115,0.00894982910156284,0.03804052734374966,-0.0013352050781250506,0.0013828125000000524,-0.00041088867187501557,0.001211425781250046
0.05296069335937523,0.002923461914062611,0.008995605468750341,0.03786035156249966,-0.0013352050781250506,0.0014362792968750544,-0.00034423828125001305,0.0012008056640625455
0.05271166992187524,0.002950927734375112,0.00897875976562534,0.03812915039062461,-0.0013161621093750499,0.0014322509765625543,-0.00034753417968751317,0.0012231445312500464
0.05338623046875027,0.0029117431640626103,0.008931152343750338,0.03766699218749979,-0.0012612304687500478,0.0014307861328125542,-0.0003768310546875143,0.0012048339843750457
0.052747192382812655,0.0030249023437501146,0.009045776367187843,0.03785961914062458,-0.0013267822265625503,0.0014040527343750532,-0.00039953613281251514,0.0012355957031250468
0.052952270507812524,0.0029699707031251125,0.009024536132812842,0.03776440429687461,-0.0013132324218750498,0.0014597167968750553,-0.0003618164062500137,0.001242553710937547
0.052864746093750234,0.0029084472656251102,0.00896960449218784,0.03770727539062471,-0.001295654296875049,0.001453125000000055,-0.00033142089843751256,0.0012740478515625483
0.05331848144531261,0.002951660156250112,0.009031860351562842,0.03776916503906226,-0.0013121337890625497,0.0014040527343750532,-0.0004013671875000152,0.001216552734375046
0.05322766113281274,0.0029879150390626132,0.009014282226562842,0.03773840332031226,-0.0012960205078125491,0.001450195312500055,-0.0003991699218750151,0.001242187500000047
0.05340051269531263,0.0029890136718751133,0.008899658203125337,0.03765014648437466,-0.0013117675781250497,0.0014216308593750539,-0.0003768310546875143,0.0012634277343750479
0.05282080078125007,0.0029718017578126126,0.00898828125000034,0.03779150390624976,-0.0013546142578125513,0.0014454345703125548,-0.00037133789062501407,0.0012469482421875473
0.05287280273437513,0.002958618164062612,0.009049438476562843,0.03784790039062453,-0.0013428955078125509,0.0013890380859375526,-0.00038122558593751445,0.001186889648437545
0.05329687500000037,0.002980224609375113,0.009050903320312843,0.03781201171874956,-0.0013612060546875516,0.0014165039062500537,-0.0003555908203125135,0.0012103271484375459
0.053588378906250164,0.002980224609375113,0.008912475585937838,0.03767065429687459,-0.0013535156250000513,0.0013941650390625528,-0.0003588867187500136,0.0012352294921875468
0.05323352050781281,0.0030157470703126143,0.00899230957031284,0.03726782226562479,-0.001348022460937551,0.0013839111328125524,-0.00037097167968751406,0.0012235107421875464
0.052891113281250214,0.002986083984375113,0.009038818359375343,0.03768200683593719,-0.0013161621093750499,0.0013498535156250512,-0.0003566894531250135,0.0012458496093750472
0.052701049804687775,0.0029985351562501136,0.009007324218750341,0.037587158203124686,-0.0013139648437500498,0.0014205322265625538,-0.00037280273437501413,0.0012561035156250476
0.05277465820312513,0.002976562500000113,0.009030029296875342,0.037727416992187145,-0.0012802734375000485,0.0013773193359375522,-0.00036584472656251386,0.0012769775390625484
0.0528757324218752,0.0029941406250001135,0.009023803710937842,0.037828491210937176,-0.0013110351562500497,0.0014439697265625547,-0.0003563232421875135,0.0012180175781250462
0.050654663085937635,0.002959716796875112,0.008909545898437838,0.03796325683593716,-0.0012993164062500492,0.0014300537109375542,-0.0003533935546875134,0.0012480468750000473
0.052947875976562656,0.0030201416015626145,0.008928222656250338,0.03771203613281225,-0.0012330322265625467,0.0014348144531250544,-0.0003299560546875125,0.0012301025390625466
0.05252856445312515,0.002953857421875112,0.008857910156250336,0.03776257324218697,-0.0013132324218750498,0.0014428710937500547,-0.00033361816406251264,0.0012996826171875493
0.05241027832031258,0.0030197753906251144,0.00896777343750034,0.03771276855468711,-0.0013044433593750494,0.0014838867187500562,-0.0003511962890625133,0.0012718505859375482
0.05249487304687517,0.002981323242187613,0.009188598632812848,0.037842407226562146,-0.0013114013671875497,0.0014014892578125531,-0.0003120117187500118,0.0013004150390625493
0.052267822265625194,0.002953857421875112,0.009088623046875344,0.037726684570312204,-0.001344726562500051,0.0014359130859375544,-0.00035815429687501357,0.0012553710937500476
0.0525886230468752,0.002982055664062613,0.008937377929687839,0.037995483398437176,-0.0013260498046875503,0.001423095703125054,-0.000421508789062516,0.001266357421875048
0.05280322265625015,0.002958618164062612,0.008941040039062839,0.037695556640624656,-0.0013634033203125517,0.001423461914062554,-0.0003585205078125136,0.0012495117187500474
0.052669555664062756,0.003033325195312615,0.009045043945312843,0.03788635253906212,-0.0012729492187500482,0.0014307861328125542,-0.00033142089843751256,0.001265258789062548
0.05306066894531272,0.0029930419921876134,0.009009521484375341,0.03762744140624978,-0.0013275146484375503,0.0014036865234375532,-0.00034387207031251303,0.0012517089843750474
0.05273437500000013,0.002931884765625111,0.009060424804687843,0.037393798828124714,-0.0013088378906250496,0.0014208984375000538,-0.0003189697265625121,0.0012370605468750469
0.05279333496093773,0.00290185546875011,0.009030761718750342,0.03745385742187471,-0.0013066406250000495,0.0014553222656250552,-0.0003138427734375119,0.0012476806640625473
0.05237768554687521,0.0029370117187501113,0.009153808593750347,0.03731689453124967,-0.0013286132812500503,0.001400756835937553,-0.0003453369140625131,0.0012447509765625472
0.0526512451171876,0.0029674072265626125,0.009077636718750344,0.03720153808593728,-0.0013674316406250518,0.0013839111328125524,-0.00033691406250001277,0.0012575683593750477
0.0523981933593751,0.0029659423828126124,0.009105468750000345,0.03719714355468724,-0.0013666992187500518,0.001422729492187554,-0.0003885498046875147,0.0012491455078125473
0.05119335937500004,0.0029351806640626112,0.009080200195312844,0.03728137207031234,-0.001343261718750051,0.001452392578125055,-0.0003984375000000151,0.0012546386718750475
0.05253991699218773,0.0029487304687501117,0.009057861328125343,0.037199707031249654,-0.001373291015625052,0.0014062500000000533,-0.00037060546875001404,0.0012564697265625476
0.052586425781250015,0.0029443359375001116,0.00898974609375034,0.037493041992187295,-0.0013656005859375518,0.0014154052734375536,-0.0003775634765625143,0.0012751464843750483
0.05254211425781278,0.0029648437500001124,0.00897692871093784,0.03714221191406224,-0.0013242187500000502,0.001401123046875053,-0.00037609863281251425,0.001242187500000047
0.05274206542968768,0.002959716796875112,0.00895312500000034,0.03749597167968723,-0.0013535156250000513,0.0014044189453125532,-0.00038452148437501457,0.0012436523437500471
0.0528090820312502,0.0029732666015626127,0.008944335937500339,0.03717297363281228,-0.0013897705078125527,0.0013945312500000528,-0.00037866210937501435,0.001242187500000047
0.05260253906250012,0.0029945068359376135,0.008882080078125337,0.03743261718749974,-0.0012967529296875491,0.0014143066406250536,-0.0003636474609375138,0.0012271728515625465
0.05269738769531257,0.0029681396484376125,0.008924194335937838,0.03716052246093715,-0.0013051757812500495,0.0014300537109375542,-0.00040795898437501546,0.0012495117187500474
