L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.10000488281250028,0.004621582031250175,0.010761840820312908,0.06454138183593876,0.0022891845703125868,0.002926757812500111,0.002244506835937585,0.0029670410156251124
0.10014990234375003,0.004593017578125174,0.010735473632812907,0.06466552734375094,0.002267578125000086,0.003003662109375114,0.002218505859375084,0.002981689453125113
0.10067761230468765,0.004643188476562676,0.01080102539062541,0.06458203125000078,0.002318847656250088,0.002957885742187612,0.002190673828125083,0.002983520507812613
0.1002421875000002,0.004665161132812677,0.010710571289062906,0.06429016113281347,0.0022880859375000867,0.002927124023437611,0.0022580566406250856,0.0029468994140626117
0.10079553222656275,0.0046578369140626765,0.010690429687500405,0.06408654785156352,0.0022888183593750867,0.002979858398437613,0.0021536865234375816,0.002983520507812613
0.10070800781250033,0.0045776367187501735,0.010713867187500406,0.06393054199218831,0.002270141601562586,0.0029113769531251103,0.0021533203125000816,0.0029696044921876125
0.1008559570312503,0.004610961914062675,0.010751220703125407,0.06408068847656334,0.0022770996093750863,0.0029135742187501104,0.002185913085937583,0.0029135742187501104
0.10009204101562516,0.004705078125000178,0.010690429687500405,0.06426745605468831,0.002265014648437586,0.002923828125000111,0.0021566162109375817,0.0029359130859376113
0.09993859863281282,0.004600708007812674,0.010638061523437903,0.06395104980468841,0.0022547607421875854,0.0029366455078126113,0.0022005615234375834,0.002931884765625111
0.09997961425781277,0.004582031250000174,0.010769531250000408,0.06426672363281344,0.0022785644531250863,0.002924926757812611,0.0021734619140625824,0.0028861083984376094
0.10060986328125027,0.004573974609375173,0.010694091796875405,0.06420153808593855,0.002270507812500086,0.002952026367187612,0.002188110351562583,0.002976928710937613
0.09917504882812529,0.0046054687500001745,0.010743164062500407,0.06405725097656313,0.0022580566406250856,0.0029362792968751113,0.0021712646484375823,0.002957885742187612
0.10021252441406268,0.0045516357421876725,0.010606933593750402,0.06389099121093829,0.0022097167968750837,0.0029124755859376104,0.0021474609375000814,0.0029945068359376135
0.10038427734375008,0.004569580078125173,0.010687133789062905,0.06406164550781325,0.0022071533203125836,0.002931518554687611,0.002140136718750081,0.002952392578125112
0.09930432128906252,0.0045527343750001725,0.010649047851562904,0.06378515625000122,0.0022606201171875857,0.0029088134765626102,0.002194702148437583,0.002931152343750111
0.09965991210937525,0.004554199218750173,0.010687866210937905,0.06405065917968816,0.002273803710937586,0.002880249023437609,0.0022291259765625845,0.0029483642578126117
0.09884399414062506,0.004583862304687674,0.010528198242187899,0.06391918945312589,0.0022785644531250863,0.002926757812500111,0.0021577148437500818,0.0029615478515626122
0.1002652587890627,0.004598876953125174,0.010652343750000404,0.06379577636718853,0.002270507812500086,0.0029197998046876106,0.0021998291015625834,0.002926757812500111
0.0996383056640627,0.004555664062500173,0.010705810546875406,0.06376354980468833,0.002301269531250087,0.002927124023437611,0.002187011718750083,0.00290148925781261
0.09990637207031286,0.004573974609375173,0.010877929687500412,0.06364599609375089,0.0023082275390625875,0.0029443359375001116,0.0021778564453125825,0.0029641113281251123
0.09977416992187527,0.004625244140625175,0.010979736328125416,0.0637661132812509,0.002291015625000087,0.0029359130859376113,0.002242675781250085,0.002959716796875112
0.09912377929687542,0.004623046875000175,0.010892944335937913,0.06391809082031336,0.0023122558593750876,0.002930053710937611,0.002240112304687585,0.002932617187500111
0.09962548828125033,0.004623779296875175,0.010850830078125411,0.06382104492187592,0.0022829589843750865,0.002976928710937613,0.0022067871093750836,0.0029637451171876123
0.1000634765625003,0.004643188476562676,0.01081604003906291,0.06393969726562584,0.0022624511718750857,0.0029696044921876125,0.002216308593750084,0.002928588867187611
0.0999865722656251,0.004594116210937674,0.01081750488281291,0.06403674316406338,0.0023071289062500874,0.002960083007812612,0.0021983642578125833,0.0029739990234376127
0.09970532226562516,0.004673217773437677,0.010909057617187913,0.05956823730468796,0.002318481445312588,0.0029425048828126115,0.0021998291015625834,0.002924560546875111
0.10032934570312507,0.004606933593750175,0.010910888671875413,0.06397485351562571,0.0022778320312500863,0.0029417724609376115,0.002192504882812583,0.002932250976562611
0.09938159179687525,0.004602172851562674,0.010859985351562912,0.06372766113281324,0.0022825927734375865,0.002930419921875111,0.0021734619140625824,0.0029428710937501115
0.10034106445312506,0.0045527343750001725,0.010892944335937913,0.06382360839843826,0.0022844238281250866,0.00290368652343761,0.002214111328125084,0.002984252929687613
0.09855541992187511,0.004555297851562673,0.010858886718750412,0.06352258300781326,0.002272338867187586,0.0029139404296876104,0.0022031250000000835,0.002977294921875113
0.09943615722656239,0.004587890625000174,0.01083837890625041,0.0634976806640631,0.002299438476562587,0.002934814453125111,0.0021972656250000833,0.0029110107421876103
0.10045898437500007,0.004584228515625174,0.010858886718750412,0.06370788574218833,0.0023133544921875877,0.002953857421875112,0.0022038574218750835,0.0029619140625001122
0.09967382812500004,0.004567382812500173,0.010885986328125413,0.06357458496093817,0.0022763671875000863,0.0029403076171876114,0.0022305908203125845,0.0029454345703126116
0.10098999023437497,0.004627807617187675,0.010858154296875411,0.06338562011718812,0.0022324218750000846,0.0029447021484376116,0.0021752929687500824,0.0029978027343751136
0.10013305664062533,0.004594848632812674,0.010875000000000412,0.06304650878906298,0.0022298583984375845,0.0029633789062501123,0.0021529541015625816,0.0029956054687501135
0.09993896484375031,0.004609863281250175,0.010744995117187907,0.06321496582031286,0.0022316894531250846,0.0029392089843751114,0.0021551513671875817,0.0029403076171876114
0.100208129882813,0.004580566406250174,0.010888549804687913,0.06315490722656288,0.0022532958984375854,0.0029926757812501134,0.0021745605468750824,0.0029721679687501126
0.09998767089843785,0.0046040039062501745,0.01083251953125041,0.06326184082031297,0.0022540283203125854,0.002956054687500112,0.0021522216796875816,0.002979858398437613
0.09872717285156282,0.004611694335937675,0.010899902343750413,0.06342700195312548,0.0022500000000000853,0.0029739990234376127,0.002143066406250081,0.002956787109375112
0.09955920410156263,0.004607666015625175,0.010893676757812913,0.06294873046875053,0.002220336914062584,0.002952392578125112,0.0021998291015625834,0.0029406738281251114
0.10020629882812511,0.004612792968750175,0.010888183593750413,0.06322558593750038,0.0022056884765625836,0.0029707031250001126,0.0021470947265625814,0.0029648437500001124
0.09952294921875025,0.004557495117187673,0.01083361816406291,0.06332922363281314,0.0022353515625000847,0.0029414062500001115,0.0021533203125000816,0.002950195312500112
0.0998067626953126,0.004606933593750175,0.010898803710937913,0.06320104980468812,0.0022888183593750867,0.00289782714843761,0.002188842773437583,0.00290734863281261
0.09969433593750018,0.004564453125000173,0.010869506835937912,0.06308532714843809,0.0022503662109375853,0.0033636474609376275,0.0022027587890625835,0.0029674072265626125
0.09900036621093766,0.004611694335937675,0.010851928710937911,0.06276013183593787,0.002298706054687587,0.002986450195312613,0.0021573486328125818,0.0029450683593751116
0.09964746093750029,0.0045527343750001725,0.010781250000000409,0.06306591796875069,0.0022869873046875867,0.0029468994140626117,0.002185180664062583,0.002957519531250112
0.09976208496093772,0.004544311523437672,0.010887084960937913,0.0627187500000004,0.0022276611328125844,0.002925659179687611,0.002214477539062584,0.002931884765625111
0.09643286132812501,0.004720458984375179,0.01080871582031291,0.06296337890625045,0.0022789306640625864,0.002956054687500112,0.002218505859375084,0.0029439697265626116
0.09994665527343781,0.004647583007812676,0.010873168945312912,0.06286340332031287,0.002295776367187587,0.003319335937500126,0.0022291259765625845,0.0030227050781251145
0.0993530273437502,0.004539184570312672,0.010786743164062909,0.06300988769531313,0.0022796630859375864,0.0029934082031251134,0.0021990966796875833,0.0030446777343751154
0.09898937988281267,0.004640258789062676,0.010747924804687907,0.06303222656250056,0.002296875000000087,0.003032592773437615,0.0021990966796875833,0.002987182617187613
0.09891174316406272,0.004601074218750174,0.010898803710937913,0.0627084960937503,0.002269042968750086,0.002955322265625112,0.002213745117187584,0.0029688720703126125
0.09843859863281261,0.004560791015625173,0.01082775878906291,0.06302343750000043,0.002213745117187584,0.0029637451171876123,0.0021818847656250827,0.0033416748046876266
0.09914648437500016,0.004570678710937673,0.010742797851562907,0.06303186035156308,0.002296142578125087,0.0029718017578126126,0.0021719970703125823,0.0029652099609376124
0.09813684082031289,0.004581665039062674,0.010780517578125409,0.06280187988281297,0.002264648437500086,0.002976562500000113,0.002163208007812582,0.0029699707031251125
0.10007006835937526,0.004571044921875173,0.01084057617187541,0.06287988281250023,0.0023052978515625874,0.0029479980468751117,0.0022229003906250842,0.0029443359375001116
0.09961926269531257,0.004621215820312675,0.01083178710937541,0.06289672851562546,0.002264648437500086,0.0029626464843751123,0.0021544189453125816,0.0029952392578126135
0.09899780273437517,0.004572143554687673,0.010858886718750412,0.06309191894531292,0.0022576904296875856,0.002982055664062613,0.0022229003906250842,0.0029190673828126106
0.09877624511718748,0.0045769042968751734,0.01079772949218791,0.06263562011718792,0.002247436523437585,0.002950195312500112,0.0022023925781250835,0.002959716796875112
0.0980921630859376,0.004558227539062673,0.010864379882812912,0.06260961914062539,0.002270141601562586,0.0029743652343751127,0.002241210937500085,0.0029718017578126126
0.09945593261718783,0.004533691406250172,0.010858154296875411,0.06262500000000044,0.0023100585937500875,0.0029663085937501124,0.0022283935546875844,0.0029718017578126126
0.09945410156250013,0.004628173828125175,0.010792602539062909,0.06275866699218796,0.0022609863281250857,0.0029897460937501133,0.002162109375000082,0.002960815429687612
0.09608679199218745,0.004543579101562672,0.010673583984375404,0.06254919433593784,0.0022554931640625855,0.0029373779296876113,0.002159912109375082,0.002987182617187613
0.0982309570312504,0.004561889648437673,0.010740234375000407,0.06259899902343796,0.0022635498046875858,0.0029425048828126115,0.0021818847656250827,0.002933715820312611
0.09939111328125026,0.004509887695312671,0.010746826171875407,0.06255505371093774,0.002244506835937585,0.002927124023437611,0.002189941406250083,0.0029663085937501124
0.09915161132812536,0.004520874023437671,0.010776123046875408,0.06257446289062525,0.0022291259765625845,0.0029458007812501116,0.0022071533203125836,0.0029483642578126117
0.09981115722656277,0.004541748046875172,0.010665893554687904,0.06290808105468802,0.0022547607421875854,0.0029121093750001104,0.0021188964843750803,0.0029622802734376123
0.09897985839843766,0.0045260009765626715,0.010750122070312907,0.062564575195313,0.002241943359375085,0.0029362792968751113,0.0021730957031250824,0.0029494628906251118
0.09889929199218779,0.0045523681640626725,0.010682006835937905,0.06264367675781281,0.002245605468750085,0.002926757812500111,0.0022108154296875838,0.002934814453125111
0.09874621582031246,0.004549438476562672,0.010690795898437905,0.0625111083984377,0.0022569580078125855,0.002955688476562612,0.002163208007812582,0.0029373779296876113
