11.80,-6.40,11.84,-7.91,743.35,39.26,101.41,110.00
11.87,-5.91,11.77,-7.52,737.13,39.32,100.67,110.10
11.73,-6.88,12.11,-6.90,726.36,39.05,98.52,110.57
11.79,-9.36,11.88,-8.96,724.69,38.76,98.49,110.72
11.77,-5.78,11.80,-5.94,720.65,38.97,98.89,110.37
11.84,-8.23,11.51,-7.09,715.71,38.74,99.06,110.74
11.59,-5.44,11.79,-7.06,720.70,39.18,97.46,109.19
11.88,-5.91,11.64,-9.27,721.85,39.21,97.16,108.52
11.78,-6.21,12.01,-8.58,715.81,38.98,96.45,107.80
11.71,-8.70,11.76,-9.97,709.22,38.65,96.03,107.60
11.85,-9.52,11.96,-8.20,705.58,38.37,94.49,107.49
11.56,-8.86,11.54,-7.75,698.57,38.42,93.78,107.21
11.77,-9.94,12.00,-6.55,697.56,38.12,94.26,107.37
11.77,-8.25,11.72,-6.93,687.90,38.20,93.94,107.92
11.56,-5.87,11.69,-5.54,683.98,38.34,93.94,107.28
11.79,-7.27,11.94,-7.53,688.29,38.46,92.57,106.84
11.83,-7.27,11.89,-5.89,685.71,38.46,92.78,106.37
12.07,-7.95,12.05,-9.77,694.11,38.31,92.21,105.53
11.86,-9.85,11.91,-10.23,685.93,38.03,91.41,104.92
11.72,-8.72,11.92,-8.78,687.82,37.88,91.44,104.70
11.90,-8.74,11.84,-6.92,674.62,37.94,90.42,105.29
11.88,-8.16,11.90,-9.03,673.35,37.92,90.51,105.13
11.89,-8.28,11.94,-4.58,665.61,37.83,90.16,105.70
11.86,-8.48,11.76,-5.94,664.95,37.97,90.76,106.03
11.68,-7.49,11.85,-6.79,665.44,38.09,91.05,106.03
12.00,-6.83,11.57,-6.95,666.45,38.32,89.78,104.43
11.92,-5.96,11.53,-7.51,667.13,38.12,90.00,104.50
11.80,-6.10,11.98,-8.74,662.93,37.79,88.84,104.74
11.91,-7.77,11.83,-7.85,666.57,37.90,88.05,104.14
11.55,-7.34,11.84,-9.80,659.37,37.93,87.63,103.31
11.84,-9.13,11.88,-8.12,662.81,37.82,87.18,103.68
12.06,-8.72,11.94,-8.70,658.95,37.81,86.25,103.58
11.76,-8.28,11.68,-5.56,651.16,37.64,86.93,103.90
11.98,-7.22,11.80,-6.16,644.11,37.86,87.39,103.58
11.89,-6.73,11.78,-7.52,645.53,37.85,87.55,102.89
11.64,-5.51,11.81,-5.89,652.19,38.20,86.93,103.73
11.67,-5.76,11.57,-8.79,652.97,38.22,86.00,103.12
11.75,-6.92,11.69,-9.53,650.21,37.91,85.30,102.80
11.87,-7.63,11.43,-10.08,639.82,37.49,85.14,101.79
11.56,-8.56,11.81,-8.90,630.99,37.90,84.99,101.25
11.67,-9.19,11.65,-9.05,642.13,37.54,84.20,101.85
11.91,-8.73,11.54,-7.19,631.92,37.23,84.23,101.58
11.71,-9.19,11.70,-5.18,631.22,37.55,84.06,102.34
11.79,-9.04,11.53,-7.27,629.59,37.12,84.16,102.28
11.90,-10.00,11.57,-6.39,620.76,37.83,84.78,101.85
11.77,-6.78,11.69,-9.30,631.67,37.88,83.83,101.60
11.83,-7.28,11.78,-10.01,635.15,37.94,83.52,101.08
11.65,-5.64,11.82,-9.86,627.26,36.00,83.54,101.47
11.88,-7.89,11.94,-9.18,631.64,37.64,83.17,101.27
11.87,-10.61,11.64,-8.82,629.70,37.48,82.07,100.92
11.73,-8.79,11.71,-9.84,625.86,37.27,82.34,101.18
11.85,-11.80,11.43,-7.08,619.36,37.23,82.05,100.55
11.79,-10.05,11.96,-6.81,622.23,37.22,82.21,101.55
12.02,-9.84,11.56,-6.02,617.40,37.34,81.77,102.04
11.85,-7.71,11.95,-7.19,614.00,37.21,82.75,101.54
11.45,-5.91,11.98,-4.79,619.05,37.51,82.79,101.09
12.14,-7.47,11.84,-6.19,618.40,37.62,82.85,100.56
11.92,-6.04,11.93,-9.62,616.67,37.80,81.79,100.90
11.79,-3.78,11.72,-9.66,625.84,37.45,81.68,100.14
11.49,-7.28,11.77,-9.98,618.84,37.36,80.52,99.86
12.13,-9.19,11.85,-9.29,616.50,37.40,81.04,99.25
11.62,-6.57,11.59,-8.27,613.60,37.18,80.07,99.41
11.47,-9.05,11.77,-7.77,610.13,36.91,80.11,99.66
11.81,-9.88,11.65,-5.22,610.14,37.59,81.07,100.59
11.58,-8.40,11.67,-5.82,605.75,37.12,80.44,100.92
11.58,-6.16,11.70,-6.56,605.66,37.41,80.73,99.94
11.50,-6.62,11.57,-6.17,609.87,37.59,81.32,100.35
11.68,-6.41,11.77,-7.58,612.21,37.73,80.48,99.99
11.87,-6.84,11.54,-9.29,615.88,37.49,79.94,99.83
11.85,-8.01,11.79,-8.94,610.99,37.62,79.88,98.41
11.62,-8.65,12.01,-10.34,612.37,37.72,80.26,98.01
11.93,-9.23,11.53,-9.35,607.73,37.26,79.73,98.61
11.58,-6.59,11.94,-10.02,606.42,37.35,78.77,99.02
11.59,-8.85,12.36,-6.26,603.82,36.98,78.80,99.40
11.85,-8.66,11.49,-7.51,601.01,36.98,78.85,99.75
11.72,-7.25,11.91,-6.72,598.34,36.97,79.29,99.89
11.76,-8.00,11.57,-7.08,599.50,37.48,80.35,99.53
11.89,-6.39,11.70,-7.95,600.39,37.48,79.92,99.44
11.52,-6.94,11.68,-7.93,604.97,37.54,79.37,99.14
11.69,-7.59,11.76,-9.56,604.55,37.37,78.92,98.93
11.67,-8.74,11.65,-7.64,600.80,37.30,78.87,98.04
11.42,-8.56,11.86,-7.99,601.08,37.23,77.80,98.31
11.78,-9.50,11.75,-8.17,598.47,37.28,77.99,98.26
11.72,-9.23,11.64,-7.87,593.95,36.99,78.30,99.00
11.67,-9.23,11.55,-7.80,594.45,37.05,78.76,99.17
12.06,-7.15,11.62,-6.74,591.58,37.17,79.00,98.96
11.51,-9.02,11.56,-7.48,594.58,37.05,79.16,98.67
11.89,-5.07,11.52,-7.37,593.71,37.51,78.28,98.63
11.83,-5.65,12.03,-8.44,596.03,37.22,78.06,98.18
11.76,-6.89,11.48,-7.90,590.47,37.23,77.55,97.21
11.66,-9.30,11.79,-7.17,589.97,36.90,78.23,97.41
11.73,-8.68,11.87,-8.99,591.83,36.86,77.10,97.77
12.06,-7.83,11.59,-8.24,589.57,36.62,77.33,98.01
11.76,-9.02,11.96,-7.12,588.04,36.69,77.33,98.11
11.64,-9.44,11.69,-7.13,584.50,37.00,78.19,98.80
11.72,-8.93,11.70,-6.13,581.31,37.47,78.81,98.60
11.80,-4.60,11.33,-7.27,589.68,37.68,78.16,99.25
11.67,-5.06,11.82,-7.24,592.80,37.49,78.18,98.70
11.74,-6.81,11.43,-10.14,600.01,37.62,78.13,97.90
11.59,-7.92,11.74,-9.03,595.96,37.35,77.68,98.04
11.94,-9.05,11.51,-9.21,593.57,37.14,77.29,97.83
11.58,-10.06,11.93,-9.09,589.65,36.97,76.46,98.29
11.42,-8.12,11.66,-7.24,588.56,36.97,75.63,98.14
11.67,-10.29,11.60,-5.76,585.02,37.03,77.28,99.29
