27.73,nan,29.05,nan,61.68,87.59,47.61,60.12
22.83,nan,25.96,nan,62.20,87.70,48.07,60.28
23.56,nan,24.51,nan,62.01,87.99,48.47,60.50
25.47,nan,23.09,nan,62.19,88.02,48.46,60.32
22.99,nan,26.52,nan,62.11,88.03,48.33,60.22
25.68,nan,23.72,nan,61.78,88.17,48.89,60.57
27.18,nan,22.12,nan,62.01,87.85,47.88,60.76
23.86,nan,24.27,nan,62.18,87.91,49.16,60.53
23.77,nan,24.22,nan,61.68,87.83,48.83,60.77
21.89,nan,26.20,nan,62.15,88.05,49.35,60.48
25.65,nan,22.19,nan,62.37,88.18,49.29,60.71
24.45,nan,23.54,nan,62.10,87.89,49.62,60.75
22.08,nan,25.85,nan,62.39,88.22,49.44,60.62
28.78,nan,22.91,nan,62.12,88.15,49.43,60.74
22.96,nan,23.95,nan,62.72,88.46,49.48,60.96
23.05,nan,22.34,nan,62.11,87.78,49.10,61.65
22.38,nan,20.90,nan,62.03,87.77,49.15,60.86
20.13,nan,27.63,nan,62.31,88.39,49.54,60.91
20.54,nan,25.30,nan,62.44,89.59,49.62,61.11
26.16,nan,21.01,nan,62.26,88.11,49.83,60.96
20.54,nan,25.36,nan,62.53,88.21,49.82,60.92
23.62,nan,21.78,nan,62.36,88.40,50.23,60.80
24.84,nan,24.60,nan,62.60,88.38,49.42,60.74
20.91,nan,24.55,nan,62.43,88.29,50.21,60.46
18.32,nan,23.08,nan,62.37,88.63,50.19,60.86
24.91,nan,23.23,nan,62.20,88.38,49.97,61.06
19.78,nan,23.23,nan,62.00,88.11,50.23,60.96
13.76,nan,22.54,nan,62.28,87.99,50.10,61.31
17.90,nan,19.25,nan,62.47,87.85,50.42,60.95
23.67,nan,23.20,nan,62.47,88.83,50.61,61.05
23.69,nan,24.48,nan,62.31,88.70,50.85,61.49
21.39,nan,17.14,nan,62.52,89.18,50.78,61.27
24.10,nan,27.72,nan,62.53,88.74,50.70,61.12
17.80,nan,22.03,nan,62.40,88.89,50.84,61.20
22.17,nan,22.02,nan,62.52,88.70,51.17,61.14
25.34,nan,18.11,nan,62.74,88.44,50.46,61.18
17.67,nan,20.54,nan,62.40,88.74,50.96,61.20
20.16,nan,23.45,nan,62.66,88.84,50.73,61.18
22.45,nan,23.08,nan,62.13,88.81,51.02,61.75
20.37,nan,22.22,nan,62.47,89.12,50.69,61.99
17.44,nan,20.84,nan,62.72,88.97,50.87,61.35
23.74,nan,23.49,nan,62.18,88.97,51.27,61.24
20.45,nan,20.98,nan,62.64,89.00,51.39,61.19
21.18,nan,23.54,nan,62.45,88.98,51.52,61.09
18.18,nan,21.82,nan,62.74,89.21,51.73,61.53
22.21,nan,17.14,nan,62.49,88.93,51.43,61.25
22.75,nan,17.56,nan,62.37,88.91,51.37,61.52
19.72,nan,16.65,nan,62.35,89.04,51.72,61.73
21.48,nan,24.76,nan,62.38,88.96,51.49,61.34
19.11,nan,20.10,nan,62.73,88.91,51.34,61.66
22.24,nan,23.57,nan,62.42,88.93,51.59,61.56
20.94,nan,20.62,nan,62.86,89.34,51.55,61.72
18.75,nan,21.20,nan,62.37,89.30,51.23,61.46
19.63,nan,20.03,nan,62.61,88.87,51.37,61.06
