26.54,22.04,26.99,21.41,887.01,2646.83,2605.36,464.90
28.43,21.53,27.37,21.67,878.83,2636.64,2609.46,458.12
29.09,21.50,27.05,21.48,881.27,2631.88,2628.98,491.92
28.65,21.63,26.35,22.20,857.95,2625.91,2631.25,487.39
28.84,21.68,26.92,21.99,745.70,2603.49,2578.76,444.54
29.14,22.01,26.65,21.63,885.69,2622.19,2625.04,456.57
29.45,21.68,27.36,21.49,883.94,2626.10,2576.11,451.23
28.93,21.46,27.93,21.81,869.70,2621.15,2595.25,474.52
28.60,21.90,28.11,21.92,865.96,2620.35,2607.21,479.37
28.41,21.26,26.84,21.40,863.32,2615.61,2606.22,475.85
29.52,21.65,27.53,21.71,862.64,2614.84,2604.94,471.70
29.05,21.56,27.28,21.70,806.95,2612.79,2596.56,465.70
28.42,21.85,26.69,21.86,863.38,2605.78,2604.70,483.34
29.65,21.81,27.15,21.39,773.65,2589.40,2723.57,473.99
28.60,21.31,27.27,21.47,831.13,2590.93,2627.09,497.61
28.52,21.95,27.63,21.16,868.31,2606.84,2578.36,460.49
27.29,21.47,26.26,21.33,889.37,2610.97,2533.71,437.45
28.07,21.54,26.62,21.37,867.40,2592.10,2550.22,458.49
27.61,22.42,27.08,22.74,455.24,1386.05,1358.63,238.28
28.23,22.44,27.11,22.55,458.61,1375.01,1359.38,240.31
26.32,20.91,26.37,20.80,461.42,1377.96,1366.81,392.91
28.84,21.15,26.83,20.95,451.27,1371.82,1364.19,262.91
28.39,21.53,26.78,21.30,436.08,1364.42,1386.71,265.65
27.63,21.13,25.93,20.83,443.93,1370.97,1357.32,257.43
26.64,20.90,27.47,21.11,466.21,1372.47,1329.42,266.77
28.25,21.25,27.60,21.24,456.21,1359.52,1386.63,280.66
28.01,20.93,26.47,20.84,462.49,1367.50,1356.84,257.87
26.73,21.47,26.23,21.19,386.59,1323.58,1446.79,359.72
28.09,20.51,27.11,21.14,383.90,1322.08,1440.89,355.92
28.01,21.36,26.42,20.86,384.97,1318.27,1437.99,352.55
28.81,24.02,28.12,23.78,1100.81,3554.83,3164.39,1522.81
