77.05,55.33,73.33,54.88,154.78,118.63,95.32,107.15
77.67,53.30,76.80,53.97,155.81,118.46,95.18,107.42
77.13,54.90,77.70,54.55,154.94,118.48,95.03,105.33
76.71,54.82,73.77,53.45,153.71,117.89,94.59,105.19
75.75,55.73,74.60,55.12,146.76,115.18,94.92,108.46
76.65,52.03,78.05,51.59,155.36,117.85,95.11,107.49
78.93,52.59,77.29,56.53,155.59,118.20,95.06,105.87
75.13,55.40,77.94,52.48,154.70,117.87,94.94,105.98
76.68,54.11,76.48,57.44,155.13,117.98,94.96,105.53
76.86,53.10,76.52,50.26,155.10,117.89,94.69,105.69
76.02,56.69,77.71,58.85,154.44,117.85,94.86,102.28
75.51,55.18,74.84,54.80,151.88,118.01,95.01,106.58
78.36,50.79,76.17,51.35,154.41,117.69,94.84,105.01
77.13,55.91,75.78,55.10,150.52,116.07,94.93,105.45
76.39,52.14,74.17,53.10,153.33,117.11,94.82,104.03
74.38,53.30,75.95,56.13,153.75,118.05,94.30,106.43
81.95,56.40,78.56,61.62,126.44,88.80,64.11,77.80
76.62,60.06,76.20,57.83,125.60,88.65,63.83,75.55
70.92,30.79,70.33,44.28,134.16,99.05,74.90,84.69
73.74,43.52,71.08,38.10,134.10,98.80,74.38,84.79
80.93,60.30,79.80,58.16,nan,55.28,79.26,75.52
80.71,60.31,82.63,61.87,21.24,55.88,79.58,69.14
80.32,56.42,82.22,55.84,21.61,56.50,80.34,69.55
80.50,57.73,81.01,57.63,20.11,55.46,79.62,68.62
83.11,60.73,80.92,61.48,73.10,37.28,17.99,18.77
78.70,58.41,81.67,60.86,71.21,35.72,11.48,nan
80.59,58.63,80.46,60.02,72.76,36.07,12.14,19.60
79.85,58.21,81.06,58.07,95.37,63.44,40.76,44.05
81.67,54.64,79.55,58.62,95.32,63.41,40.78,44.39
79.17,57.18,81.82,58.57,96.08,63.75,41.29,44.62
67.84,42.49,68.39,38.36,97.54,82.17,68.03,25.98
69.00,32.77,68.32,37.40,95.20,81.74,66.77,34.12
68.77,35.12,69.05,38.76,98.65,82.70,64.97,31.57
66.90,38.23,64.95,37.88,97.49,83.87,64.74,28.91
71.15,39.08,67.28,39.82,97.89,83.43,65.87,26.12
68.22,34.10,68.54,40.80,98.22,82.57,64.77,28.37
69.77,41.09,69.29,34.71,100.79,82.89,64.81,28.82
67.86,33.90,67.83,33.64,98.31,82.97,65.29,26.33
68.35,29.19,68.08,39.45,98.25,82.88,65.04,26.37
59.97,37.35,61.14,27.86,82.95,97.71,117.35,155.98
61.22,30.57,60.88,29.01,82.92,99.09,119.22,153.75
59.38,31.35,60.88,30.59,77.81,98.91,118.71,156.27
63.04,34.83,62.46,27.26,80.34,98.71,118.46,159.67
61.80,35.98,61.33,29.82,79.42,98.98,118.48,156.73
83.24,54.35,81.08,59.09,58.10,74.36,97.28,132.71
