L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.09071301269531243,0.004177368164062658,-0.013225341796875501,0.03725390624999954,-0.00016516113281250626,0.004159423828125158,-0.000554809570312521,0.0032050781250001215
0.09081591796874997,0.0042604980468751615,-0.013064208984375495,0.037511352539062084,-0.00018786621093750712,0.004105224609375156,-0.0004676513671875177,0.0032325439453126225
0.09128247070312505,0.004178100585937658,-0.012611572265625478,0.037207397460937056,-0.0001662597656250063,0.004110351562500156,-0.0004826660156250183,0.0032545166015626233
0.09102758789062503,0.004298583984375163,-0.012751464843750483,0.037720092773437186,-0.00019116210937500724,0.004098999023437655,-0.00045812988281251736,0.0032845458984376245
0.09124768066406269,0.004304443359375163,-0.01238085937500047,0.03778527832031207,-0.00020544433593750779,0.004091308593750155,-0.0005083007812500193,0.003215332031250122
0.09166772460937507,0.004343261718750165,-0.012462158203125472,0.037690429687499596,-0.0001977539062500075,0.004061279296875154,-0.0005075683593750192,0.003221923828125122
0.09191418457031256,0.004353149414062665,-0.012341674804687968,0.0375981445312496,-0.0001896972656250072,0.004074096679687654,-0.0004998779296875189,0.0032384033203126227
0.09216943359374997,0.004271484375000162,-0.012355590820312968,0.037687133789062154,-0.00023291015625000883,0.004082153320312655,-0.0005251464843750199,0.0031215820312501183
0.0919687500000001,0.004328613281250164,-0.012274291992187965,0.037883422851562126,-0.0002479248046875094,0.004108154296875156,-0.0005346679687500203,0.003223388671875122
0.09204858398437488,0.004371826171875166,-0.012071777343750457,0.03784497070312462,-0.0002424316406250092,0.004177001953125158,-0.0005185546875000197,0.003188964843750121
0.0919969482421874,0.0043656005859376654,-0.01214978027343796,0.03794897460937466,-0.0003090820312500117,0.004010742187500152,-0.00043945312500001665,0.003270263671875124
0.09287182617187514,0.0044985351562501705,-0.012024536132812956,0.03789074707031219,-0.0001395263671875053,0.004159057617187658,-0.0005207519531250197,0.0032534179687501233
0.09203613281249971,0.004364501953125165,-0.011952392578125453,0.037850463867187135,-0.00017065429687500647,0.004122070312500156,-0.0004918212890625186,0.0031845703125001207
0.09242797851562495,0.004271850585937662,-0.012013916015625455,0.037819702148437134,-0.00011499023437500436,0.004127197265625156,-0.000554809570312521,0.00316845703125012
0.09268542480468749,0.00448864746093767,-0.011948730468750453,0.037874633789062195,-0.00017614746093750668,0.0041030273437501555,-0.00042407226562501607,0.0032285156250001223
0.09244592285156272,0.00448974609375017,-0.01186926269531295,0.03782958984374961,-0.000132202148437505,0.004164184570312658,-0.0005676269531250215,0.0032054443359376215
0.09266821289062507,0.004427856445312668,-0.011930786132812952,0.03789990234374961,-0.00021313476562500808,0.004068237304687654,-0.0005361328125000203,0.003270996093750124
0.09296191406250018,0.004417602539062667,-0.011843994140625449,0.037993652343749656,-0.00015637207031250593,0.004052490234375154,-0.000501708984375019,0.0032581787109376235
0.09323107910156256,0.004606933593750175,-0.01188793945312545,0.037961791992187126,-0.00014318847656250543,0.0041290283203126565,-0.0005255126953125199,0.003223388671875122
0.09236535644531227,0.004520141601562671,-0.011319213867187929,0.03814892578124958,-0.00021313476562500808,0.004174804687500158,-0.0005485839843750208,0.0032054443359376215
0.0946007080078126,0.004651611328125176,-0.007474365234375283,0.038644042968749695,-0.0001424560546875054,0.004044799804687653,-0.0005588378906250212,0.003195922851562621
0.09516064453125013,0.004587890625000174,-0.007205932617187773,0.03864257812499963,-0.00024316406250000921,0.004184326171875159,-0.0005170898437500196,0.00316845703125012
0.0956033935546874,0.004624145507812675,-0.006919921875000262,0.03891577148437465,-0.00023876953125000905,0.004095336914062655,-0.0005145263671875195,0.003242065429687623
0.09614392089843736,0.004668457031250177,-0.006404663085937743,0.03873669433593717,-0.0002460937500000093,0.004043334960937653,-0.0005632324218750213,0.0032028808593751214
0.09580517578124985,0.0046834716796876775,-0.005972534179687726,0.038863037109374776,-0.00022778320312500863,0.0041821289062501585,-0.0005112304687500194,0.0032358398437501226
0.09618933105468773,0.004669555664062677,-0.005883911132812723,0.03915014648437456,-0.0002856445312500108,0.004091674804687655,-0.0005668945312500215,0.0032797851562501243
0.09293115234374964,0.004512451171875171,-0.010685302734375405,0.03859533691406225,-0.0003035888671875115,0.0040766601562501545,-0.0005496826171875208,0.0032552490234376234
0.09429345703124983,0.0046322021484376755,-0.008386596679687818,0.03854260253906222,-0.00018786621093750712,0.0041044921875001555,-0.0005991210937500227,0.0031303710937501186
0.09571655273437499,0.004719726562500179,-0.006766479492187756,0.03912084960937471,-0.0002482910156250094,0.0041564941406251575,-0.0005632324218750213,0.0031596679687501197
0.09622009277343746,0.0046560058593751764,-0.00632556152343774,0.0389483642578122,-0.00024645996093750934,0.004119140625000156,-0.0005628662109375213,0.0031992187500001212
0.0963702392578124,0.004693359375000178,-0.006192993164062735,0.03914062499999972,-0.0002241210937500085,0.004029418945312653,-0.0004969482421875188,0.003247558593750123
0.09665368652343742,0.004796997070312682,-0.005702636718750216,0.03909191894531218,-0.000316040039062512,0.004116943359375156,-0.0004801025390625182,0.0032102050781251217
0.09623437500000002,0.00474572753906268,-0.005750976562500218,0.03899267578124969,-0.00023620605468750895,0.004118774414062656,-0.00047863769531251814,0.003217163085937622
0.09696313476562489,0.004719726562500179,-0.005841430664062721,0.03910583496093729,-0.00020727539062500785,0.004135620117187657,-0.0005489501953125208,0.003190063476562621
0.09680163574218746,0.004838378906250183,-0.005651367187500214,0.03891430664062465,-0.0002526855468750096,0.004081054687500155,-0.0004702148437500178,0.003224853515625122
0.09656689453124997,0.004798461914062682,-0.0058172607421877204,0.03888537597656222,-0.00023144531250000877,0.0040513916015626535,-0.0005159912109375196,0.0031223144531251183
0.09646179199218771,0.004776489257812681,-0.005743286132812718,0.03911425781249968,-0.00014392089843750545,0.0040513916015626535,-0.0005771484375000219,0.003139160156250119
0.09615930175781232,0.004822265625000183,-0.005830078125000221,0.03924536132812474,-0.00031018066406251175,0.004140014648437657,-0.0005515136718750209,0.0032006835937501213
0.09314831542968752,0.004876098632812685,-0.0052899169921877005,0.039361816406249805,-0.0003328857421875126,0.004084350585937655,-0.0005181884765625196,0.003221923828125122
0.0965321044921876,0.004780151367187681,-0.00580261230468772,0.03913623046874964,-0.00022375488281250848,0.004064208984375154,-0.00048449707031251836,0.0031999511718751213
0.0967529296874998,0.004810913085937682,-0.005731567382812717,0.03914282226562464,-0.00023950195312500908,0.004082153320312655,-0.0006577148437500249,0.0031845703125001207
0.09672985839843774,0.004848266601562684,-0.005630859375000213,0.039200317382812294,-0.0002402343750000091,0.004064208984375154,-0.0005731201171875217,0.0031732177734376203
0.09723742675781251,0.004907226562500186,-0.004941650390625187,0.03937280273437474,-0.0002424316406250092,0.004070434570312654,-0.00046838378906251775,0.0032307128906251224
0.09659802246093724,0.004812011718750182,-0.0059227294921877244,0.03931896972656218,-0.000290771484375011,0.004089111328125155,-0.0005782470703125219,0.0031508789062501194
0.09673022460937525,0.004925170898437687,-0.00554626464843771,0.039320068359374766,-0.00023034667968750873,0.004107788085937656,-0.00044421386718751683,0.00316882324218762
0.09702832031249999,0.004958862304687688,-0.005697509765625216,0.03936804199218733,-0.00016845703125000638,0.004068603515625154,-0.00046252441406251753,0.0032263183593751223
0.09704736328125008,0.004945312500000187,-0.0059765625000002265,0.03928198242187472,-0.00019116210937500724,0.004036743164062653,-0.0005258789062500199,0.0032288818359376224
0.09700231933593766,0.0047376708984376795,-0.005750610351562718,0.03936694335937476,-0.00022741699218750862,0.004027587890625153,-0.0005419921875000205,0.0031750488281251203
0.09751794433593777,0.004909790039062686,-0.005779541015625219,0.03943469238281228,-0.00026550292968751006,0.004056884765625154,-0.00042114257812501596,0.0031853027343751207
0.09683459472656249,0.004851928710937684,-0.005741455078125218,0.039436889648437196,-0.00027319335937501035,0.0039986572265626515,-0.0005610351562500213,0.0032058105468751215
0.09651416015624995,0.0048951416015626855,-0.005700439453125216,0.03931640624999975,-0.0002585449218750098,0.004056518554687654,-0.0005332031250000202,0.003191528320312621
0.09675732421875002,0.004941650390625187,-0.005724243164062717,0.03927099609374976,-0.0003325195312500126,0.004066406250000154,-0.000581909179687522,0.003195922851562621
0.09693933105468744,0.004862182617187684,-0.005710327148437716,0.039229248046874596,-0.00023876953125000905,0.004152832031250157,-0.0005167236328125196,0.003218627929687622
0.09686279296875015,0.004927001953125187,-0.00581140136718772,0.03918273925781221,-0.0002460937500000093,0.004136718750000157,-0.0005112304687500194,0.003245727539062623
0.09704443359374984,0.004954467773437688,-0.005852050781250222,0.039195556640624706,-0.00024353027343750923,0.004149169921875157,-0.0004899902343750186,0.0032530517578126233
0.09687561035156234,0.005056274414062692,-0.006025634765625228,0.03966320800781222,-0.00024060058593750912,0.004150268554687657,-0.0004797363281250182,0.0031552734375001196
0.09677819824218772,0.004846801757812684,-0.0055015869140627085,0.03976721191406231,-0.0002746582031250104,0.004064941406250154,-0.00047131347656251786,0.0031585693359376197
0.09710632324218754,0.004915649414062686,-0.005665649414062715,0.03972070312499975,-0.0002475585937500094,0.004114379882812656,-0.00044201660156251675,0.003243896484375123
0.09695361328125018,0.004850830078125184,-0.005505981445312709,0.03900512695312465,-0.00032592773437501235,0.004040771484375153,-0.0005313720703125201,0.0032292480468751224
