L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07819793701171772,0.004126739501953306,0.08170285034179617,0.1537735290527318,0.07821688842773344,0.0041655578613283145,0.08057583618163894,0.0802814941406234
0.07809127807617108,0.004122894287109562,0.08160067749023363,0.15247915649413915,0.07802810668945236,0.004132324218750186,0.0804996643066387,0.0796131591796854
0.07801528930664005,0.004137359619140808,0.081570007324218,0.1512730407714862,0.07797134399413996,0.0041504516601564515,0.08039666748046681,0.07883084106445278
0.0779418640136711,0.0041841430664064415,0.08148403930663986,0.14979473876953123,0.07785937499999915,0.004141571044922061,0.0803428344726544,0.07820983886718631
0.0779057006835928,0.004152191162109587,0.08142068481445237,0.1484939575195321,0.07781771850585836,0.004147705078125183,0.08030227661132631,0.07752923583984339
0.07785021972656152,0.004166015625000196,0.08138012695312416,0.14740585327148456,0.07774237060546767,0.004148712158203325,0.0803182983398419,0.07687646484374826
0.07779254150390534,0.004129577636718947,0.08133709716796797,0.1462556762695325,0.07774108886718643,0.004133331298828315,0.08018444824218561,0.07630279541015561
0.07777862548828039,0.004180755615234569,0.08128582763671771,0.14460058593750352,0.07766427612304565,0.004155670166015818,0.08000454711913915,0.07565386962890508
0.0775919494628893,0.0041607971191408195,0.0811912536621085,0.14389828491211268,0.07758609008788932,0.004193572998047071,0.07991711425781117,0.07514822387695254
0.07760348510742068,0.004169952392578301,0.08116607666015495,0.1427121276855481,0.077486114501952,0.004170593261718959,0.07991949462890512,0.07460678100585874
0.07751119995117038,0.0041574096679689344,0.08115206909179597,0.14172290039062593,0.07751065063476399,0.004178924560547073,0.07987719726562344,0.07396554565429629
0.07744244384765493,0.00415841674804707,0.0810316772460929,0.14048712158203117,0.07749032592773294,0.004124176025390816,0.0797958068847644,0.07348535156249855
0.07733587646484259,0.004158050537109584,0.08104165649413926,0.13950540161132677,0.07733898925781134,0.004185974121093948,0.07971826171874893,0.07301852416992143
0.07733679199218618,0.004188537597656435,0.08086990356445177,0.1387236328124984,0.07738558959960788,0.004193481445312713,0.07975973510742042,0.07252304077148261
0.07724194335937341,0.004211975097656459,0.08094122314453009,0.13816049194335733,0.07732122802734254,0.004224517822265834,0.07968530273437381,0.0720768127441408
0.07728717041015519,0.0041992492675783245,0.0808341064453112,0.13710140991210656,0.07729586791992057,0.0042180175781252015,0.07963998413085817,0.07162747192382908
0.07723251342773312,0.004197509765625213,0.0806865234374985,0.1364400329589826,0.0771159667968738,0.004165649414062696,0.07962570190429566,0.07120852661132851
0.07714480590820191,0.004195678710937705,0.08073632812499845,0.13575256347655806,0.07722473144531117,0.004175628662109566,0.0795886230468736,0.07080358886718752
0.07712557983398313,0.004166107177734562,0.08065869140624843,0.13502362060546916,0.0770743103027333,0.004144592285156443,0.07958422851562362,0.07043966674804719
0.07706478881835818,0.004174163818359559,0.08059588623046712,0.13391848754882976,0.07710388183593629,0.004161346435547079,0.07948123168945197,0.0701184082031251
0.07706222534179591,0.004163269042968959,0.0805788574218733,0.1332574768066435,0.07700720214843666,0.004180480957031444,0.07950366210937374,0.06973104858398446
0.07704135131835851,0.004164825439453316,0.08056301879882648,0.12618411254882894,0.07699063110351465,0.004190917968750211,0.07945724487304556,0.06826721191406282
0.0771108398437488,0.004181579589843959,0.08055303955077961,0.13191879272461018,0.07699923706054596,0.004173706054687717,0.07945074462890467,0.06896768188476525
0.07700482177734272,0.00418862915039081,0.08057739257812326,0.13127453613281323,0.07699749755859277,0.0041463317871095655,0.07929373168945146,0.06865347290038999
0.0770150756835927,0.004173065185547085,0.08047741699218564,0.13065097045898427,0.07690850830078019,0.004195037841797084,0.07928814697265447,0.06838330078125039
0.07698129272460838,0.004199157714843967,0.08057089233398275,0.13002896118164187,0.07689193725585848,0.004190826416015826,0.07927780151367017,0.06681362915039187
0.07690603637695222,0.004224792480468965,0.08045050048827969,0.1296373901367186,0.07693222045898333,0.004199066162109562,0.07930279541015457,0.06778335571289301
0.07681860351562382,0.004220672607422088,0.08047064208984214,0.1290047607421878,0.07694943237304566,0.00424237060546896,0.07929830932617027,0.06756280517578325
0.07688351440429596,0.0042097778320314555,0.08045013427734221,0.1282693176269524,0.0769962158203113,0.004149810791015819,0.07929574584960788,0.067197509765626
0.07687774658203066,0.004196319580078328,0.08041232299804538,0.12794165039062463,0.07687857055663998,0.004220306396484585,0.07925418090820184,0.06699124145507968
0.0768100891113272,0.004189544677734577,0.08034265136718581,0.12737786865234157,0.07686859130859244,0.004191925048828326,0.07915274047851392,0.06672573852539233
0.07677310180663985,0.004164642333984583,0.08028424072265446,0.12688504028320163,0.07676440429687421,0.0041771850585939655,0.07922360229492005,0.06646600341797006
0.07674984741210839,0.004161987304687706,0.08034768676757634,0.12641409301757614,0.07678253173828002,0.004200256347656474,0.07917425537109206,0.06626687622070344
0.0768035888671866,0.0042066650390627115,0.08030374145507632,0.12616790771484165,0.0767174377441398,0.004171508789062707,0.07919036865234196,0.06603167724609359
0.07677200317382717,0.004136810302734561,0.08027947998046694,0.12601593017577847,0.07679086303710836,0.004187255859375199,0.07922323608398281,0.06583813476562583
0.07687417602538962,0.004181488037109571,0.08033468627929523,0.12535253906249852,0.07675671386718634,0.004201629638672072,0.07922039794921715,0.06561163330078293
0.07680541992187392,0.004229278564453334,0.08027371215820145,0.12499804687499694,0.07673208618163933,0.004190643310547091,0.07913955688476403,0.06542999267578248
0.07681164550781151,0.004198883056640819,0.08026574707031095,0.12472613525390329,0.07671725463867096,0.004181030273437695,0.07904827880859194,0.06523828125000108
0.07675469970703026,0.0041932983398439636,0.08028717041015468,0.12414532470702848,0.07677923583984292,0.004189178466797063,0.07914340209960749,0.06499365234375037
0.07674710083007712,0.004181213378906446,0.08022454833984237,0.12389849853515288,0.07676898193359268,0.004170501708984571,0.07911804199218561,0.06482281494140704
0.07670196533203018,0.004170776367187705,0.08020101928710763,0.12358804321288652,0.07668310546874887,0.004150634765625194,0.07913973999023281,0.06469253540039145
0.07663778686523301,0.0041833190917970895,0.08015057373046724,0.12313357543945111,0.07670114135742086,0.004186614990234578,0.07906365966796713,0.06450888061523552
0.07662524414062374,0.0042008056640627095,0.08013693237304513,0.12288949584960648,0.07661965942382701,0.004185150146484578,0.07900991821288923,0.06430242919921958
0.07661004638671745,0.00420126342773456,0.08016394042968583,0.12208666992187425,0.07674453735351441,0.004195861816406462,0.07915850830077961,0.06414898681640678
0.07675552368163983,0.0041781005859377034,0.08016723632812353,0.12219717407226421,0.07656124877929557,0.004192840576172068,0.07905834960937323,0.06372583007812499
0.07660867309570214,0.00421371459960959,0.0801530456542952,0.12188342285156323,0.07656381225585811,0.004224884033203341,0.07901412963867041,0.06378451538085904
0.07667166137695186,0.004190460205078316,0.08012063598632634,0.12150805664062846,0.07656903076171753,0.004208770751953332,0.07897229003906098,0.06353741455078128
0.07660473632812387,0.004190093994140828,0.08009857177734205,0.12137640380859763,0.07656097412109242,0.004208587646484593,0.07892056274413949,0.06355380249023486
0.07658578491210805,0.004196044921875209,0.08005032348632676,0.12097357177734525,0.07652160644531107,0.004236145019531461,0.07884796142577997,0.06334213256835979
0.07654165649413938,0.004191833496093953,0.08009188842773271,0.12054409790039267,0.07646621704101418,0.004180206298828326,0.0789003295898423,0.06322824096679719
0.0765440368652333,0.004148895263672067,0.0800154418945296,0.12029425048828303,0.07652883911132673,0.004212066650390828,0.07894546508788901,0.06307196044921842
0.0765222473144517,0.004179565429687709,0.08023635864257625,0.11996740722656299,0.07663458251953018,0.004169860839843949,0.07898785400390501,0.06290744018554602
0.07657653808593616,0.004161987304687703,0.08014361572265451,0.11966729736328177,0.07663394165038946,0.0041782836914064534,0.07894830322265482,0.06276864624023293
0.07651748657226419,0.004217926025390778,0.08018829345702959,0.11931985473632846,0.07651528930663941,0.004220123291015848,0.0789701843261703,0.06269393920898318
0.0765704040527331,0.004186981201172075,0.08004235839843589,0.11911734008789254,0.07658917236328008,0.00416299438476583,0.0789093933105453,0.06257730102538944
0.07661306762695172,0.004210968017578334,0.08010076904296717,0.11906570434570568,0.07660757446288934,0.004198242187500199,0.07901376342773282,0.06252722167968625
0.07657745361328003,0.004213806152343969,0.08005462646484197,0.11884469604492398,0.07660263061523313,0.004207489013672093,0.07898437499999837,0.06244418334960816
0.07662945556640492,0.004213073730468952,0.0800823669433578,0.11873254394531348,0.07651922607421749,0.004204650878906464,0.07900186157226419,0.06226858520507759
0.07657086181640503,0.004219207763672078,0.0800549926757797,0.11852078247070387,0.07653707885742041,0.004225158691406463,0.07897787475585788,0.06217822265624962
0.07667568969726422,0.004188629150390833,0.08004208374023283,0.11833309936523564,0.07648480224609212,0.004191558837890817,0.07895599365234224,0.06209106445312458
0.07658074951171728,0.0042394409179689375,0.08002651977538885,0.1181579589843766,0.0764667663574206,0.0042074890136720704,0.07885610961913923,0.06201461791992126
0.07657864379882678,0.0042290039062502175,0.0799759826660138,0.11792926025390718,0.07650888061523294,0.004218017578125212,0.07884585571288949,0.06189166259765524
0.07653213500976422,0.0042224121093752,0.08010781860351386,0.11769570922851541,0.07649468994140483,0.004206024169922084,0.07886297607421733,0.06177420043945192
0.07660437011718618,0.004210876464843954,0.08000711059570154,0.1173796691894529,0.07647857666015495,0.004233123779297088,0.07887689208984228,0.06169125366210774
0.07656903076171719,0.004212432861328315,0.08008639526367024,0.11721093750000024,0.07646667480468611,0.00423312377929709,0.0788763427734361,0.06154687499999874
0.07654504394531089,0.004210968017578337,0.08009518432617017,0.1171034545898445,0.07661672973632702,0.004214996337890831,0.07888650512695168,0.06153973388671758
0.07657470703124886,0.004230743408203315,0.08013363647460771,0.11690139770507804,0.07655282592773303,0.004216094970703339,0.07888339233398278,0.061419616699218305
0.07658917236327983,0.004243194580078356,0.08003210449218594,0.11656851196289005,0.07653167724609217,0.004257202148437725,0.0788624267578113,0.06136560058593759
0.07657049560546712,0.004245025634765838,0.08005627441406106,0.11670858764648481,0.07645495605468633,0.004220306396484578,0.07895379638671735,0.0612371520996095
0.07663916015624855,0.00423413085937519,0.07996957397460785,0.11643438720702995,0.07650347900390489,0.004216094970703319,0.07878707885742044,0.06118917846679777
0.07654797363281104,0.004225524902343963,0.07993643188476426,0.11636013793945217,0.07642968749999828,0.004233215332031463,0.07888265991210798,0.06099774169921993
0.07658615112304556,0.004240631103515817,0.07989495849609267,0.11433041381835916,0.07650732421874867,0.004252166748047081,0.07880355834960806,0.06114138793945427
0.07654055786132652,0.004240356445312701,0.07997900390624858,0.11608181762695212,0.07646456909179553,0.004196868896484572,0.07888037109374853,0.060996002197267515
0.07656143188476414,0.004233764648437711,0.07994833374023294,0.11594851684570337,0.07647793579101413,0.0042392578125002,0.07888485717773315,0.06087542724609621
0.0766669006347642,0.004225708007812717,0.07998394775390474,0.11573052978515531,0.0764043273925763,0.004215270996093945,0.07891323852538924,0.06079678344726796
0.0765790100097642,0.0042029113769533315,0.07996499633788916,0.11534005737304583,0.07648361206054534,0.004227539062500195,0.07890664672851423,0.060159942626954704
0.07665527343749873,0.004184600830078327,0.07992233276367036,0.11529080200195148,0.07639773559570133,0.004242828369140831,0.07884924316406111,0.06065817260742391
0.07660629272460785,0.004234863281250206,0.07997131347656096,0.1151543884277334,0.07632952880859217,0.004219665527343946,0.07870861816406127,0.060575408935548636
0.07659384155273276,0.004228363037109589,0.07987976074218595,0.1150977172851545,0.07632302856445132,0.0042341308593752056,0.07872491455078001,0.06049374389648574
0.07654678344726419,0.004211242675781464,0.07994879150390485,0.11488549804687408,0.07631872558593597,0.004226257324218961,0.07869818115234244,0.060462890625001396
0.07651766967773248,0.004255004882812722,0.07988946533202983,0.11491415405273338,0.07633648681640486,0.004239990234375199,0.07868591308593598,0.060424255371094644
0.07641824340820119,0.004229553222656444,0.07989596557617028,0.11468133544921938,0.07628082275390459,0.004230102539062712,0.07864984130859272,0.06030734252929741
0.07642648315429518,0.004221038818359571,0.07978527832031122,0.11454446411132767,0.07631909179687332,0.004232757568359594,0.07863281249999869,0.06029168701171919
0.07641705322265481,0.004253448486328335,0.07995904541015447,0.11461441040039072,0.07635406494140468,0.004237243652343969,0.07868508911132702,0.060293518066406655
0.07654660034179525,0.004244659423828326,0.07975634765624867,0.11439285278320158,0.07634628295898244,0.004258209228515846,0.07866055297851464,0.06028344726562538
0.07644927978515458,0.004262512207031471,0.07981182861327987,0.1143305053710917,0.0763842773437485,0.004239532470703335,0.07878579711913954,0.06023025512695343
0.07645852661132638,0.0042529907226564745,0.07977209472656113,0.1141178283691376,0.07635781860351394,0.004255096435547067,0.07872976684570188,0.05898193359375093
0.07647766113281089,0.004215820312500204,0.0798275756835925,0.11397189331054457,0.07627642822265432,0.0042434692382814585,0.07876593017577993,0.06005529785156279
0.07648910522460756,0.004261138916015839,0.07988067626952984,0.1139437866210916,0.07632531738281087,0.004236053466797106,0.0787369995117172,0.06002911376953187
0.07655236816406098,0.004256835937500194,0.07983544921874872,0.11371215820312386,0.07631442260742013,0.004251708984375201,0.07879367065429571,0.060097503662109926
0.07658715820312328,0.004252716064453323,0.07992114257812362,0.1137097778320307,0.07639443969726395,0.004252075195312706,0.07871282958984278,0.06000787353515664
0.0766179199218734,0.004273406982422096,0.07984185791015476,0.11354077148437436,0.07629089355468549,0.004249786376953337,0.07869927978515537,0.059985260009765964
0.07650183105468575,0.004219390869140837,0.07988351440429561,0.11345397949218572,0.0762955627441391,0.004246582031250194,0.07871896362304563,0.05992163085937569
0.07650549316406073,0.004235504150390812,0.07982812499999833,0.11341561889648302,0.07633630371093586,0.004241363525390835,0.07866915893554587,0.059859008789063466
0.07641622924804511,0.004264251708984597,0.07983233642577997,0.11318032836913866,0.07628411865234203,0.004255371093750223,0.0786849975585927,0.05979867553711056
0.0764503784179672,0.004201263427734583,0.07982162475585797,0.1130995788574187,0.0763963623046861,0.0042203063964845865,0.07866394042968645,0.0596477966308608
0.0764602661132796,0.004173889160156447,0.07983380126952984,0.11293963623046528,0.0763899536132798,0.004182861328125209,0.0787550354003897,0.059592224121095515
0.07652215576171695,0.004222595214843966,0.0797460021972641,0.11286099243163727,0.07638574218749848,0.004210327148437708,0.07868545532226451,0.059597534179689014
0.076521148681639,0.004220123291015839,0.0798237304687487,0.1128583374023412,0.07636843872070145,0.004277526855468958,0.07881033325195186,0.05951623535156383
0.07652526855468583,0.004227172851562714,0.07985229492187348,0.11268997192382657,0.07636752319335764,0.00420922851562521,0.07870074462890515,0.05947512817382948
0.07657397460937315,0.004214172363281468,0.07979003906249894,0.11262734985351547,0.07623330688476397,0.004207946777343957,0.0787205200195301,0.05943090820312614
0.07646447753906092,0.004196411132812725,0.0797807006835924,0.11251190185546825,0.07631185913085776,0.004223876953125216,0.0787222595214832,0.05932223510742285
0.07650421142577958,0.004185150146484573,0.07971990966796755,0.11231158447265827,0.0762311096191392,0.004199798583984582,0.07870239257812395,0.059286804199219355
0.07647802734374838,0.004214263916015842,0.07981777954101421,0.11224438476562748,0.07621014404296705,0.004203735351562694,0.07866403198242064,0.05925814819336016
0.07651080322265452,0.0041984252929689525,0.07975561523437369,0.11195590209961297,0.0762341308593734,0.0041927490234377075,0.07870596313476433,0.059179504394531686
0.07651300048827968,0.004184326171875185,0.0797615661621079,0.11201174926758095,0.07626562499999848,0.004193206787109573,0.07861093139648358,0.05905307006835945
0.07646493530273277,0.004181121826172082,0.07972009277343627,0.1118033752441438,0.07625976562499821,0.004158142089843947,0.0786054382324209,0.059066253662109415
0.07647152709960772,0.004164825439453325,0.07980651855468614,0.11155590820312836,0.07616940307617012,0.0041565856933595685,0.0785727539062492,0.05903659057617229
0.07646859741210767,0.004194580078125209,0.07978994750976422,0.1115526123046912,0.07625555419921717,0.004236785888672073,0.07861907958984243,0.05902130126953144
0.07642840576171699,0.004218750000000219,0.07978335571288914,0.11166815185547216,0.0761884460449202,0.004216918945312719,0.07860653686523349,0.058992370605469094
0.0764305114746074,0.004217742919922088,0.07968530273437378,0.11152981567383202,0.07626434326171705,0.004213806152343964,0.07862420654296776,0.05893505859375008
0.07638656616210768,0.004198974609375216,0.07978408813476416,0.11125744628906513,0.07625006103515447,0.004230743408203333,0.07860122680663939,0.058880401611328556
0.0764765624999983,0.004229278564453345,0.07963284301757693,0.11116735839843968,0.07626223754882663,0.004192474365234565,0.07852304077148356,0.05875854492187528
0.07637457275390454,0.004214538574218956,0.07968328857421753,0.1112017822265653,0.0762043762207015,0.0042025451660158124,0.07863015747070219,0.05879718017578177
0.07638876342773288,0.004208862304687715,0.07965618896484229,0.11116333007812794,0.07627496337890467,0.004187347412109589,0.07860827636718636,0.058778503417969016
0.07638171386718585,0.004219848632812715,0.07970370483398297,0.11112359619140917,0.07611474609374863,0.00419705200195333,0.07856872558593643,0.05880670166015665
0.0764388427734358,0.004186981201172085,0.07966607666015495,0.11100787353515933,0.07614843749999844,0.004198059082031453,0.07859408569335832,0.05736007690429727
0.07653433227538899,0.004210327148437703,0.07974774169921746,0.11093893432617577,0.07623184204101412,0.0042143554687502,0.07872619628906122,0.05871231079101613
0.07649688720702971,0.004172241210937688,0.0797115783691394,0.11082705688476936,0.07619403076171707,0.004192108154297068,0.07860781860351468,0.05864584350585999
0.07651611328124845,0.004186431884765833,0.07969198608398304,0.11082952880859687,0.07621224975585758,0.0041984252929689655,0.07864196777343647,0.05865307617187554
0.07648278808593587,0.004183593750000209,0.07974298095702993,0.1106425781250046,0.07620281982421731,0.004192474365234565,0.07856552124023337,0.05859384155273509
0.07652590942382652,0.004209960937500205,0.07981265258788954,0.10856369018554883,0.07630838012695136,0.004192291259765836,0.07866046142578013,0.05856307983398524
0.07656069946288888,0.0042096862792970514,0.0798335266113267,0.11059158325195717,0.07625665283202952,0.004222045898437703,0.07866201782226455,0.05860107421875087
0.07650741577148285,0.004178375244140822,0.07979928588867037,0.11059634399414504,0.07632696533202958,0.004224426269531449,0.07859820556640529,0.058548889160156534
0.07641027832031087,0.004228088378906446,0.0797660522460924,0.11052566528320798,0.0762332153320293,0.004230285644531449,0.07858108520507694,0.058491851806641404
0.07642703247070162,0.00422863769531272,0.07973190307617041,0.11035473632812848,0.07624539184570125,0.0042425537109377146,0.0786369323730459,0.058441864013672476
0.07642483520507656,0.004226348876953339,0.0797800598144519,0.11022610473633046,0.07622442626952967,0.004224426269531465,0.07854940795898321,0.058477661132813136
0.0763970031738265,0.00423294067382835,0.07962213134765486,0.11027517700195585,0.07627523803710759,0.004241638183593972,0.07856515502929588,0.058379608154297574
0.07645468139648283,0.004230926513672068,0.07972018432617033,0.1101338195800794,0.07621939086913916,0.004237243652343955,0.07863500976562379,0.05830737304687548
0.07642456054687323,0.004222778320312714,0.07972201538085798,0.11016101074218995,0.07626937866210765,0.004193115234375218,0.07861614990234278,0.058234130859375
0.0764205322265607,0.004212707519531461,0.07972595214843625,0.11016027832031423,0.07625427246093586,0.004208862304687703,0.07862557983398334,0.05827944946289075
0.07646896362304537,0.0042189331054689454,0.0797113037109363,0.10999063110351705,0.07630874633788912,0.004227081298828334,0.07865972900390533,0.05823770141601573
0.07651867675781084,0.004178009033203329,0.07975360107421732,0.11002954101562669,0.07626361083984214,0.004190093994140833,0.0786752014160145,0.05821673583984393
0.0764663085937482,0.00418185424804708,0.07965270996093607,0.10986868286132974,0.07614953613281106,0.004185424804687701,0.07861724853515546,0.05822470092773434
0.07655914306640471,0.0041819458007814345,0.07975836181640464,0.10991180419922096,0.07620419311523284,0.004192108154297098,0.07866458129882709,0.05813497924804666
0.07649807739257648,0.004259216308593968,0.07969079589843597,0.10957818603515847,0.07621884155273274,0.004189544677734564,0.07859225463867066,0.0581455993652343
0.0765075988769515,0.004171691894531454,0.07968338012695168,0.10988168334961057,0.07625454711913907,0.004187988281250204,0.07862008666992085,0.05813653564453129
0.07649844360351378,0.004203643798828335,0.07977062988281106,0.10989266967773659,0.07621453857421699,0.004168945312500198,0.07854547119140547,0.058134796142578105
0.07650228881835781,0.004214996337890842,0.07975927734374852,0.10990750122070471,0.07622387695312338,0.0042139892578127065,0.07861468505859281,0.05814569091796857
0.07644149780273266,0.004196411132812706,0.07973602294921743,0.1097965393066427,0.07616949462890447,0.004173065185547051,0.07857302856445203,0.05805587768554648
0.07644360351562338,0.004178283691406448,0.0797078247070299,0.10987490844726773,0.07618432617187347,0.004175262451172064,0.07857733154296778,0.058061004638671754
0.07634994506835777,0.0041734313964845605,0.07977621459960794,0.1098258361816439,0.07622891235351399,0.0042134399414064765,0.07856195068359272,0.058077850341796605
0.07642584228515457,0.0042015380859377095,0.07966580200195152,0.1096470336914096,0.07620629882812346,0.004195404052734578,0.07852514648437389,0.058004241943358736
0.07635937499999859,0.004214904785156463,0.07966625976562362,0.10969839477539321,0.07616619873046732,0.004247589111328321,0.07852194213867095,0.05799325561523383
0.0763836364746079,0.004209503173828332,0.07959759521484253,0.10952087402344049,0.0762106018066389,0.004211334228515834,0.07848248291015551,0.057973480224609075
0.0763610229492172,0.004217102050781473,0.07956582641601416,0.1095138244628943,0.07612783813476398,0.004243652343750209,0.07852862548828025,0.057962585449218215
0.07635919189452964,0.004221405029297081,0.07953479003906105,0.10938400268555074,0.07610321044921722,0.004245391845703347,0.0785154418945303,0.0579577331542961
0.07634957885742027,0.0042162780761720794,0.07958102416992063,0.1094105529785196,0.07602355957031107,0.004244110107422066,0.07854885864257725,0.0579197387695305
0.07633905029296711,0.004216552734375207,0.07956500244140491,0.10935095214844079,0.0760726318359361,0.004237884521484577,0.07846701049804594,0.057841827392577524
0.07638015747070147,0.004216369628906466,0.07952536010742048,0.10909039306640869,0.07602062988281116,0.0042172851562502275,0.07852166748046785,0.05770092773437482
0.07630654907226425,0.004208404541015822,0.07950567626952977,0.10894775390625179,0.07602786254882678,0.004183502197265823,0.07843945312499896,0.05774386596679642
0.07635974121093604,0.004238342285156472,0.07949551391601399,0.10903903198242361,0.07604544067382683,0.004220489501953351,0.07850775146484293,0.05771530151367139
0.07636193847656095,0.004220581054687717,0.07954559326171735,0.1088799133300797,0.07607199096679557,0.004223602294922078,0.07845437622070207,0.057713745117186924
0.0763342895507797,0.004211425781250213,0.07948791503906084,0.10472323608398568,0.07603225708007665,0.004232757568359592,0.07847241210937408,0.05776208496093707
0.07629602050781116,0.004214263916015832,0.07959759521484204,0.10893127441406399,0.07603317260742062,0.004213806152343954,0.07838717651367101,0.05776913452148415
0.07638537597656088,0.0041812133789064475,0.07955786132812363,0.1089275207519544,0.07607546997070155,0.004229553222656464,0.07843716430663984,0.05764270019531207
0.0763304443359359,0.004208404541015829,0.07963046264648299,0.10875952148437594,0.07605139160156113,0.004167938232422074,0.07844421386718677,0.05764883422851543
0.07635333251952987,0.0042261657714845885,0.07959246826171748,0.10889456176757964,0.0760646667480454,0.004196502685547084,0.07841226196288976,0.05766036987304676
0.07629071044921729,0.004187713623047082,0.07964483642577964,0.10888348388672045,0.07601541137695166,0.004240997314453338,0.0783540344238273,0.0576695251464841
0.0762600402832017,0.004198699951172091,0.079519866943358,0.10873178100586087,0.07607427978515471,0.004236694335937723,0.07845721435546789,0.05760223388671855
0.07620309448242045,0.004223144531250209,0.07959970092773293,0.10881784057617316,0.07607940673828,0.004245208740234579,0.07840539550781167,0.0575879516601563
0.07626718139648292,0.004205383300781455,0.07951785278320189,0.10861743164062687,0.07607830810546701,0.004216918945312726,0.07840603637695222,0.05761587524414062
0.07628741455077967,0.004206756591797084,0.07956381225585799,0.10874121093750116,0.07605551147460807,0.0041965942382814585,0.07842590332031153,0.05763180541992174
0.07620867919921753,0.0041972351074220805,0.07943408203124856,0.10874578857422013,0.07609057617187356,0.004243835449218953,0.07843405151367103,0.05764187622070299
0.07625857543945172,0.004269104003906444,0.07948690795898285,0.10863098144531401,0.07602008056640516,0.004213531494140832,0.07844458007812405,0.05760937499999988
0.07621160888671763,0.004227447509765839,0.07949194335937369,0.10858786010742387,0.07605523681640507,0.004234222412109569,0.07841262817382706,0.05757568359375
0.07631652832031086,0.0042205810546877215,0.07946713256835805,0.10868005371093863,0.07598373413085821,0.0042160949707033095,0.078451629638671,0.057614135742187676
0.07622433471679566,0.004216918945312696,0.07953424072265486,0.10848193359375237,0.07604617309570179,0.0042304687500001915,0.07846472167968678,0.05752569580078124
0.07642886352538893,0.004218109130859599,0.07956555175781094,0.10848550415039263,0.07608966064452977,0.0041825866699220695,0.07842517089843665,0.057509033203125455
0.0763091125488265,0.0041860656738283274,0.0795552062988267,0.10855197143554816,0.07605596923828023,0.004199066162109567,0.0784968566894522,0.05752322387695329
0.07638674926757653,0.004187805175781463,0.07956582641601417,0.10841848754883085,0.07604241943359226,0.004216461181640807,0.07845593261718654,0.05747012329101571
0.07632604980468619,0.004188537597656458,0.07959475708007684,0.10845428466797122,0.07606997680663916,0.004179748535156444,0.07833645629882756,0.05740118408203129
0.07634829711913874,0.00419265747070333,0.07953497314452954,0.10837463378906553,0.07604315185546719,0.004179931640625189,0.0784225158691399,0.05741180419921915
0.07622085571288939,0.004192291259765831,0.0795826721191393,0.1081841125488311,0.07593026733398311,0.004192749023437721,0.07831356811523342,0.05737683105468783
0.0762206726074205,0.004194030761718957,0.07946823120117052,0.10822860717773701,0.07606613159179525,0.0041856079101564424,0.07836373901367086,0.057328033447266
0.0761863403320298,0.004187255859375202,0.07961041259765497,0.10816726684570556,0.07607546997070154,0.0041812133789064475,0.07840301513671785,0.05736721801757872
