79.46,72.28,80.70,72.87,97.77,120.61,110.61,107.84
80.27,72.54,81.20,72.40,98.00,120.72,110.44,108.05
80.59,71.97,81.12,72.32,97.79,120.97,110.34,107.65
80.27,71.84,80.93,72.98,97.81,120.36,110.59,107.64
80.79,73.02,80.76,73.33,97.87,120.33,110.61,107.69
80.50,72.33,80.97,72.61,97.91,120.52,110.27,107.73
80.82,72.45,80.95,72.91,98.02,120.66,110.63,107.74
80.87,72.58,80.34,73.26,97.70,120.59,110.47,107.69
80.69,73.61,80.70,72.28,97.67,120.37,110.53,107.61
80.42,71.79,80.89,73.11,97.85,120.29,110.53,107.49
80.80,72.03,80.30,73.40,97.71,120.40,110.85,107.67
80.49,71.77,80.80,73.54,97.91,120.29,110.71,107.71
81.53,72.23,80.42,72.02,98.00,120.36,110.78,107.66
80.21,72.19,80.54,72.61,97.69,120.64,110.41,107.69
81.21,72.40,80.45,73.04,97.66,120.33,110.55,107.51
79.86,71.54,80.81,73.57,97.76,120.34,110.68,107.46
80.87,72.77,80.54,74.22,97.73,120.29,110.46,107.48
80.51,73.21,80.67,72.80,97.77,120.16,110.52,107.58
80.34,72.16,81.07,72.98,97.71,120.40,110.63,107.51
80.21,72.06,81.34,72.00,97.83,120.38,110.42,107.76
80.72,72.17,80.90,73.10,97.67,120.30,110.49,107.39
80.83,73.13,81.03,71.96,97.62,120.35,110.48,107.49
80.78,72.85,80.77,72.11,97.77,120.55,110.52,107.54
80.53,71.64,80.72,73.02,97.90,120.48,110.55,107.64
80.30,72.99,80.66,73.20,97.77,122.38,110.27,107.62
80.88,73.20,81.42,72.46,97.58,120.21,110.39,107.48
80.72,72.93,81.44,71.99,97.75,120.26,110.50,107.55
80.03,73.47,80.39,73.10,97.74,120.20,110.48,107.52
80.28,72.88,80.84,73.58,97.88,120.29,110.62,107.48
80.53,72.80,80.49,72.26,97.77,120.34,110.33,107.67
80.09,72.84,81.15,73.14,97.58,120.06,110.44,107.38
80.53,72.60,81.00,72.81,97.65,119.97,110.14,107.47
81.16,73.33,80.32,73.59,97.77,120.27,110.58,107.50
80.55,72.41,80.33,72.91,97.54,120.41,110.02,107.46
80.82,71.94,80.78,73.41,97.59,120.00,110.24,107.36
80.20,72.53,80.96,73.00,97.74,120.35,110.54,107.52
80.90,73.10,80.35,72.61,97.76,120.44,110.74,107.63
80.89,72.18,80.82,72.19,97.68,120.52,110.42,107.61
80.44,72.45,80.33,73.28,97.50,120.08,110.36,107.35
80.49,72.79,80.88,72.31,97.70,120.04,110.55,107.52
79.96,73.00,80.31,73.09,97.67,120.14,110.35,107.43
80.40,73.33,80.52,73.61,97.82,120.33,110.34,107.59
80.19,71.70,80.89,71.83,97.47,120.50,110.36,107.49
80.29,72.93,80.76,72.72,97.51,120.35,110.36,107.37
80.32,72.83,80.43,72.94,97.64,120.95,110.57,107.53
80.59,72.95,80.58,73.34,97.75,120.38,110.52,107.53
80.74,72.66,81.14,72.69,97.53,120.57,110.19,107.63
80.34,72.10,80.61,73.21,97.56,120.35,110.32,107.35
80.68,72.57,80.59,72.25,97.62,120.23,110.33,107.62
80.33,72.31,80.63,72.30,97.65,120.52,110.31,107.66
80.73,72.96,80.31,72.30,97.83,118.12,110.34,107.36
80.42,73.34,80.83,73.15,97.68,120.14,110.24,107.40
80.17,71.62,80.46,72.24,97.68,120.22,110.45,107.43
80.57,72.09,80.85,73.73,97.77,120.74,110.14,107.62
80.54,72.53,80.64,72.56,97.38,120.66,110.30,107.32
80.51,73.84,80.48,72.08,97.47,120.26,110.34,107.31
80.40,72.66,80.79,73.19,97.66,120.42,110.32,107.37
80.93,72.70,80.91,73.88,97.75,120.25,110.47,107.49
80.31,72.60,80.57,72.82,97.33,120.29,110.09,107.45
81.04,71.95,80.21,72.96,97.44,120.09,110.23,107.23
80.51,72.85,81.34,73.13,97.67,120.01,110.29,107.32
80.63,71.38,80.82,72.20,97.69,120.26,110.37,107.54
79.88,72.21,79.97,72.54,97.84,120.26,110.29,107.47
80.89,73.36,80.75,72.96,97.35,120.35,110.23,107.29
80.74,71.62,80.72,73.11,97.42,120.04,110.33,107.29
80.81,72.63,80.81,72.58,97.54,120.26,110.25,107.32
81.13,71.84,81.16,72.44,97.51,120.22,110.39,107.42
80.36,72.55,80.74,72.86,97.58,120.56,109.92,107.50
80.42,71.73,80.97,73.40,97.38,120.04,110.26,107.27
80.60,73.08,80.37,72.71,97.43,120.08,110.29,107.33
79.96,72.94,80.75,73.05,97.65,120.08,110.37,107.33
80.38,71.99,80.54,72.34,97.69,120.30,110.27,107.47
80.71,72.93,80.99,73.11,97.36,120.37,110.17,107.47
80.38,72.57,80.78,73.27,97.38,120.08,110.18,107.24
80.65,72.10,80.92,73.12,97.38,120.17,110.19,107.30
80.23,73.16,80.61,72.26,97.54,120.21,110.40,107.34
79.88,72.99,81.26,72.46,97.54,120.17,110.33,107.32
80.83,72.88,80.82,72.31,97.65,120.24,110.28,107.56
80.65,71.60,80.64,72.51,97.36,120.30,110.18,107.30
80.51,71.74,81.03,73.15,97.37,119.98,110.20,107.22
80.30,73.62,81.23,72.50,97.46,120.12,110.21,107.27
80.41,73.02,80.52,72.70,97.63,120.10,110.38,107.44
80.91,72.85,80.85,73.78,97.42,120.54,110.18,107.29
80.41,72.45,80.80,72.52,97.36,120.11,110.28,107.37
80.35,74.08,80.07,73.41,97.34,120.26,110.23,107.35
80.83,72.97,80.71,72.30,97.53,120.33,110.56,107.39
80.64,72.52,80.83,73.04,97.43,120.15,110.15,107.48
81.08,73.18,80.59,73.16,97.31,120.15,109.89,107.23
80.51,71.92,81.08,72.79,97.33,119.80,110.21,107.23
80.76,72.38,80.92,72.98,97.45,120.04,110.10,107.37
80.28,71.75,80.39,73.24,97.50,120.29,110.04,107.56
81.08,72.96,80.67,72.42,97.27,120.01,109.95,107.22
80.64,72.23,80.59,73.01,97.26,120.19,110.06,107.28
80.65,72.20,80.66,72.79,97.55,119.96,110.22,107.33
80.43,71.95,81.21,72.97,97.56,120.32,110.32,107.44
80.50,72.77,81.16,72.83,97.37,120.61,110.12,107.37
80.90,71.38,80.74,72.54,97.36,120.05,110.19,107.14
80.60,72.24,80.45,72.62,97.51,120.07,110.18,107.28
80.13,72.36,80.80,73.38,97.51,120.32,110.30,107.31
80.91,72.81,80.60,72.79,97.63,120.46,110.11,107.55
80.71,72.85,80.73,73.13,97.39,120.40,109.95,107.17
80.61,72.27,80.15,73.67,97.28,120.23,110.06,107.21
80.95,72.65,80.63,72.91,97.40,119.97,110.05,107.38
80.80,72.78,80.98,72.67,97.45,120.25,110.26,107.45
80.51,71.74,80.59,72.51,97.53,120.22,110.17,107.50
80.68,72.73,80.78,72.50,97.30,120.21,110.11,107.29
80.59,72.56,81.15,72.63,97.31,120.22,110.00,107.23
81.09,71.84,80.45,72.60,97.32,120.34,110.30,107.33
80.21,72.42,80.53,73.59,97.56,120.10,110.25,107.45
80.14,72.13,80.71,71.71,97.27,120.43,110.16,107.23
80.53,72.89,80.65,72.15,97.39,120.10,110.00,107.30
80.86,72.63,80.60,72.75,97.48,120.14,110.26,107.35
80.32,71.97,80.38,72.97,97.47,120.49,109.96,107.69
80.56,71.99,81.06,73.37,97.21,120.27,110.15,107.13
80.18,73.23,80.82,72.99,97.39,120.33,110.17,107.16
80.67,71.96,80.97,72.61,97.37,120.13,110.23,107.29
