81.66,45.12,80.23,45.78,2460.70,306.83,522.91,1653.97
80.29,46.20,80.36,45.72,2462.98,306.56,522.91,1651.90
80.45,45.63,79.96,45.30,2455.90,306.28,522.82,1650.22
80.52,45.79,80.08,45.28,2454.58,305.73,523.43,1649.52
80.44,45.88,80.17,45.50,2453.56,305.95,522.64,1648.03
80.12,45.66,80.14,45.16,2451.80,305.35,522.72,1649.49
80.27,45.46,80.11,45.18,2445.44,305.66,521.86,1646.55
80.27,45.41,79.99,45.81,2448.06,304.99,521.53,1646.47
80.09,46.20,80.13,44.80,2443.95,304.80,522.21,1644.68
80.03,45.89,80.19,45.19,2448.23,304.73,522.25,1643.42
80.41,46.05,80.49,45.25,2452.89,305.22,523.43,1642.39
80.33,46.45,80.00,45.87,2445.76,304.10,521.55,1642.03
80.37,45.30,79.86,45.12,2442.77,304.71,521.31,1640.57
80.33,45.37,79.66,45.57,2441.91,304.10,521.61,1640.08
80.27,45.48,79.91,44.87,2441.87,304.11,521.65,1637.63
80.42,45.23,80.15,45.13,2438.22,303.93,521.70,1637.41
80.17,45.59,79.94,45.16,2440.49,303.93,520.91,1636.39
80.59,45.08,79.93,45.59,2436.92,303.14,520.98,1636.56
80.21,45.25,79.86,45.00,2432.73,303.16,521.44,1634.97
80.28,45.78,80.03,44.97,2438.99,303.30,520.68,1634.71
80.68,45.33,80.00,44.57,2438.50,303.40,521.29,1633.78
80.44,45.38,80.02,45.07,2436.26,303.42,520.47,1633.62
80.35,45.97,79.77,45.16,2434.59,303.01,520.07,1632.19
80.29,45.43,80.12,45.24,2432.77,302.65,520.44,1631.20
80.37,45.81,80.04,45.50,2417.56,284.08,519.37,1630.06
80.19,46.14,80.18,45.56,2433.36,302.94,519.21,1628.51
80.54,45.33,80.02,45.02,2432.60,302.33,520.34,1628.60
80.26,46.38,80.10,45.19,2430.54,302.65,519.82,1627.77
80.66,45.76,80.25,44.75,2426.65,302.36,519.48,1626.63
80.42,45.48,80.28,44.82,2428.85,301.90,519.32,1626.05
80.18,46.22,80.39,45.52,2428.57,302.72,518.86,1625.47
80.45,46.41,79.62,45.25,2424.15,301.85,520.09,1628.86
80.27,45.77,79.64,45.77,2426.03,301.91,519.28,1623.93
80.32,46.12,79.98,45.03,2423.76,302.32,519.23,1626.22
80.13,46.13,79.93,45.15,2426.16,301.38,518.66,1620.63
80.23,45.70,79.95,44.92,2422.61,302.25,519.43,1621.60
80.26,46.36,79.91,45.71,2423.73,301.70,518.98,1617.84
80.13,45.32,79.84,45.55,2422.96,301.80,518.69,1617.70
80.49,45.40,80.06,45.18,2421.50,300.87,518.35,1617.54
80.35,45.26,79.55,44.84,2421.78,301.09,518.90,1617.23
80.16,45.24,79.95,45.18,2419.08,301.50,518.10,1616.18
80.00,45.29,79.99,44.92,2416.87,301.60,517.45,1614.64
80.73,45.27,80.16,45.57,2416.43,300.72,517.94,1615.00
80.21,45.18,79.77,44.76,2415.97,300.90,518.22,1613.89
80.10,44.88,79.89,45.59,2412.83,297.76,516.83,1612.32
80.19,45.35,79.80,45.34,2413.32,300.67,516.85,1612.22
80.41,46.18,80.09,44.86,2413.61,300.41,517.43,1610.94
80.28,45.36,79.99,45.17,2409.20,300.44,516.71,1610.53
80.35,44.52,80.13,45.68,2421.85,300.82,518.40,1613.30
80.49,46.15,79.64,45.46,2405.68,300.05,516.62,1609.40
80.47,45.85,80.08,44.12,2407.72,277.57,517.30,1607.15
80.32,46.07,80.09,45.48,2407.99,299.79,517.17,1607.63
80.40,45.60,79.75,45.47,2409.78,298.96,517.12,1607.55
80.50,45.49,80.19,45.77,2407.42,298.70,516.59,1605.34
80.10,45.35,80.14,44.36,2404.92,299.43,516.88,1604.51
80.21,45.14,80.34,44.53,2405.01,298.66,517.57,1603.51
80.24,45.07,79.79,45.28,2403.14,298.57,516.13,1603.54
80.32,46.15,80.29,45.15,2400.18,299.23,515.68,1602.41
80.31,45.68,80.28,45.19,2402.81,299.55,516.81,1603.46
80.47,45.55,80.02,45.15,2401.00,299.23,516.32,1601.04
80.48,45.88,79.92,45.59,2399.00,298.49,516.12,1600.39
80.78,45.36,79.92,44.92,2404.92,299.25,516.91,1601.62
80.15,45.78,79.82,46.22,2396.89,298.41,515.79,1598.86
80.46,45.78,80.09,44.76,2397.81,297.83,515.50,1598.56
