20,0.005978942871093956
30,0.009096038818359705
40,0.011955139160156551
50,0.014936462402344084
60,0.017931518554688032
70,0.020914123535156804
80,0.02388638305664005
90,0.026922363281249494
100,0.02995742797851468
110,0.033010162353515504
120,0.036014923095702686
130,0.0390606994628903
140,0.042078826904297005
150,0.04506903076171866
160,0.04808267211914121
170,0.05113385009765568
180,0.05416168212890731
190,0.056998626708984645
200,0.06010794067382951
210,0.06303625488281202
220,0.06603305053711084
230,0.06914263916015642
240,0.07217248535156214
250,0.07515792846679578
260,0.0783168640136709
270,0.08127694702148357
280,0.08432006835937571
290,0.0874190368652355
300,0.09035961914062346
310,0.09341326904296843
320,0.0964231567382834
330,0.09945043945312507
340,0.1024893493652327
350,0.10552688598632788
360,0.10852166748047201
370,0.11160168457031514
380,0.1145917053222639
390,0.11764947509765641
400,0.1206500244140654
410,0.1236530456542949
420,0.12671347045898215
430,0.12963967895507755
440,0.132700744628909
450,0.13572299194335768
460,0.13869799804687336
470,0.14170385742187608
480,0.1447663879394562
490,0.14778680419921858
500,0.15085620117187756
