L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.09447509765625003,0.0035493164062501345,0.0011923828125000452,0.003537597656250134,0.013749023437500521,0.059897460937500493,0.03285058593749947,0.011182617187500424
0.09431103515625003,0.0035478515625001344,0.0011806640625000447,0.0035507812500001346,0.013665527343750518,0.0600087890625005,0.03289160156249947,0.011207519531250425
0.09464062500000003,0.0035786132812501356,0.0011308593750000429,0.003479003906250132,0.01371972656250052,0.059961914062500496,0.0337250976562495,0.011208984375000425
0.09454687500000011,0.0034980468750001326,0.0012363281250000469,0.003537597656250134,0.013769531250000522,0.0599882812500005,0.03850927734374968,0.011109375000000421
0.09422753906250014,0.0035258789062501336,0.0012070312500000457,0.0035024414062501327,0.01371240234375052,0.05985644531250049,0.03232910156249945,0.011188476562500424
0.09425244140625003,0.0035024414062501327,0.001240722656250047,0.0034995117187501326,0.013850097656250525,0.0600322265625005,0.03421142578124952,0.011006835937500417
0.09362548828125,0.0035273437500001337,0.0011308593750000429,0.0035185546875001333,0.013686035156250519,0.05960595703125048,0.033312011718749486,0.011233886718750426
0.09412060546874995,0.003481933593750132,0.0012495117187500474,0.0034702148437501315,0.014337890625000543,0.0600864257812505,0.03258837890624946,0.011172363281250423
0.09444580078124992,0.0035024414062501327,0.0011821289062500448,0.0035024414062501327,0.013665527343750518,0.0600688476562505,0.03676464843749962,0.011191406250000424
0.09401367187500007,0.003615234375000137,0.0010971679687500416,0.003457031250000131,0.014601562500000553,0.059956054687500496,0.03200830078124944,0.011198730468750424
0.09015820312500002,0.003563964843750135,0.0012539062500000475,0.0035039062500001328,0.01370654296875052,0.0600190429687505,0.03257666015624946,0.011283691406250428
0.09435644531250006,0.003486328125000132,0.0011469726562500435,0.003487792968750132,0.013754882812500521,0.05987255859375049,0.03584033203124958,0.011315917968750429
0.09403564453125005,0.0035463867187501344,0.0011572265625000439,0.0035024414062501327,0.01371240234375052,0.0601274414062505,0.032236816406249445,0.011289550781250428
0.09419824218750004,0.0034746093750001317,0.0012597656250000477,0.0035566406250001348,0.013625976562500516,0.059966308593750496,0.03212402343749944,0.011232421875000426
0.09413671875000007,0.0035830078125001358,0.0011191406250000424,0.0035683593750001352,0.013596679687500515,0.0600073242187505,0.04030810546874975,0.011255859375000427
0.09405322265625007,0.0035419921875001342,0.0011440429687500434,0.0035771484375001356,0.01369921875000052,0.0600249023437505,0.03660498046874961,0.011269042968750427
0.0942143554687501,0.0035478515625001344,0.0012714843750000482,0.003533203125000134,0.013693359375000519,0.059953125000000496,0.04032861328124975,0.011266113281250427
0.09437109375000001,0.0035185546875001333,0.0011923828125000452,0.003539062500000134,0.01373291015625052,0.059941406250000495,0.0388842773437497,0.011157714843750423
0.09399609375000004,0.0035156250000001332,0.0011997070312500455,0.003539062500000134,0.013659667968750518,0.0599985351562505,0.03452050781249953,0.011295410156250428
0.09409130859375012,0.0034980468750001326,0.0011923828125000452,0.0035288085937501337,0.013781250000000522,0.05977148437500049,0.03417041015624952,0.011210449218750425
0.09400927734375011,0.003540527343750134,0.0012055664062500457,0.0035434570312501343,0.013750488281250521,0.05982568359375049,0.033793945312499504,0.011228027343750425
0.09398437499999997,0.0034995117187501326,0.001211425781250046,0.003506835937500133,0.013759277343750521,0.059916503906250494,0.03186328124999943,0.011208984375000425
0.09388476562499998,0.0034892578125001322,0.0011455078125000434,0.0034892578125001322,0.01371386718750052,0.05987988281250049,0.03876123046874969,0.011301269531250428
0.09379687500000002,0.0035024414062501327,0.0011674804687500442,0.0034980468750001326,0.013770996093750522,0.05988574218750049,0.03268945312499946,0.01134960937500043
0.09388769531250005,0.003566894531250135,0.0011967773437500454,0.003514160156250133,0.01373583984375052,0.059948730468750495,0.03235986328124945,0.011279296875000427
0.09361083984375014,0.0035170898437501333,0.0011938476562500452,0.0034936523437501324,0.013817871093750524,0.05989160156250049,0.032494628906249455,0.011172363281250423
0.09397119140625002,0.0035229492187501335,0.0012231445312500464,0.0035156250000001332,0.013882324218750526,0.059963378906250496,0.03403564453124951,0.011250000000000426
0.09382763671875,0.003458496093750131,0.0013417968750000508,0.0034628906250001312,0.013765136718750522,0.059929687500000495,0.038326171874999676,0.011277832031250427
0.09397851562500012,0.003483398437500132,0.0013066406250000495,0.003540527343750134,0.013760742187500521,0.0600556640625005,0.03711328124999963,0.011244140625000426
0.09387744140625007,0.0035786132812501356,0.001242187500000047,0.003506835937500133,0.01371972656250052,0.059954589843750496,0.03183251953124943,0.011317382812500429
0.09371923828124998,0.0035815429687501357,0.001189453125000045,0.0034907226562501323,0.013826660156250524,0.059939941406250495,0.03655224609374961,0.011251464843750426
0.0936958007812501,0.003509765625000133,0.0011967773437500454,0.003505371093750133,0.01372998046875052,0.0600351562500005,0.03387158203124951,0.011235351562500426
0.09399902343750013,0.003559570312500135,0.0011645507812500441,0.003505371093750133,0.013760742187500521,0.05985937500000049,0.03213427734374944,0.011236816406250426
0.09353613281249994,0.00343212890625013,0.0012026367187500456,0.0034702148437501315,0.013690429687500519,0.05975830078125049,0.0389765624999997,0.011252929687500426
0.09361962890624997,0.0035185546875001333,0.0013637695312500517,0.0034672851562501314,0.013649414062500517,0.05986083984375049,0.033546386718749495,0.011232421875000426
0.09375878906250004,0.003455566406250131,0.0012202148437500462,0.0034892578125001322,0.01373144531250052,0.05975097656250049,0.03211523437499944,0.011192871093750424
0.09314794921875003,0.0034980468750001326,0.0012480468750000473,0.0034921875000001323,0.013690429687500519,0.059939941406250495,0.030982910156249398,0.011178222656250424
0.09336914062500004,0.0035288085937501337,0.0012363281250000469,0.0035024414062501327,0.013639160156250517,0.05981542968750049,0.03050830078124938,0.011219238281250425
0.09333398437499993,0.003506835937500133,0.0012187500000000462,0.003480468750000132,0.013886718750000526,0.059931152343750495,0.03133740234374941,0.011305664062500428
0.09348925781249992,0.0034643554687501313,0.001185058593750045,0.003454101562500131,0.013624511718750516,0.05985937500000049,0.03130957031249941,0.011311523437500429
0.0936328124999999,0.003508300781250133,0.0012246093750000464,0.0035712890625001353,0.013886718750000526,0.05983300781250049,0.03740624999999964,0.011298339843750428
0.09366796874999994,0.0035156250000001332,0.001239257812500047,0.0034936523437501324,0.013686035156250519,0.059898925781250494,0.03580664062499958,0.011173828125000423
0.0934541015625,0.0035214843750001334,0.001187988281250045,0.0034453125000001306,0.013801757812500523,0.059958984375000496,0.03561767578124957,0.011274902343750427
0.09301904296874991,0.0035566406250001348,0.0011645507812500441,0.003559570312500135,0.013618652343750516,0.05983593750000049,0.03547705078124957,0.011279296875000427
0.0912333984375,0.003454101562500131,0.001293457031250049,0.0034643554687501313,0.013762207031250522,0.05981835937500049,0.030187499999999368,0.011242675781250426
0.09389941406250002,0.003506835937500133,0.0012583007812500477,0.0034672851562501314,0.014132812500000536,0.0601245117187505,0.02851318359374934,0.011293945312500428
0.09347607421874997,0.0035258789062501336,0.0012319335937500467,0.0035258789062501336,0.013812011718750523,0.0601538085937505,0.02923388671874933,0.01134960937500043
0.093322265625,0.0035449218750001343,0.0012758789062500484,0.0035288085937501337,0.013801757812500523,0.0600600585937505,0.027982910156249388,0.011232421875000426
0.09331494140625005,0.0035244140625001336,0.0011967773437500454,0.0034643554687501313,0.013798828125000523,0.0600366210937505,0.03571289062499958,0.011296875000000428
0.09331787109375,0.003512695312500133,0.0012509765625000474,0.003509765625000133,0.013694824218750519,0.0601435546875005,0.035676269531249576,0.01134228515625043
0.09327539062499995,0.003591796875000136,0.001265625000000048,0.0035039062500001328,0.013794433593750523,0.059932617187500495,0.03176953124999943,0.011277832031250427
0.09300878906249999,0.0035244140625001336,0.001242187500000047,0.0035024414062501327,0.013778320312500522,0.059915039062500494,0.03055810546874938,0.01133056640625043
0.09319921874999995,0.0034907226562501323,0.0011484375000000435,0.0034218750000001297,0.013788574218750523,0.0600454101562505,0.030077636718749363,0.011267578125000427
0.09330468749999993,0.0034892578125001322,0.0011923828125000452,0.003454101562500131,0.013782714843750522,0.0599956054687505,0.028385742187499334,0.011271972656250427
0.09318017578124999,0.003540527343750134,0.0012011718750000455,0.003509765625000133,0.013781250000000522,0.0601025390625005,0.028328613281249318,0.01133789062500043
0.09301757812499994,0.003459960937500131,0.0013037109375000494,0.0034921875000001323,0.01371386718750052,0.060174316406250504,0.027798339843749437,0.011248535156250426
0.09340136718750003,0.0035170898437501333,0.001214355468750046,0.0034716796875001316,0.013759277343750521,0.0601347656250005,0.03429052734374953,0.011255859375000427
0.09348632812499996,0.003536132812500134,0.001237792968750047,0.0035024414062501327,0.013831054687500524,0.060178710937500504,0.031737304687499544,0.011311523437500429
0.09325048828125002,0.003512695312500133,0.0012084960937500458,0.003512695312500133,0.013857421875000525,0.0601538085937505,0.028379882812499355,0.011222167968750425
0.09350244140625001,0.0034921875000001323,0.0012612304687500478,0.003512695312500133,0.01399072265625053,0.0601347656250005,0.033224121093749615,0.011315917968750429
0.09364599609375002,0.003508300781250133,0.001186523437500045,0.0034760742187501317,0.013904296875000527,0.060194824218750505,0.027065917968749582,0.011238281250000426
0.09377636718749999,0.0035463867187501344,0.0012451171875000472,0.0034643554687501313,0.013829589843750524,0.0601142578125005,0.03332226562499952,0.01133056640625043
0.09344970703125002,0.003480468750000132,0.001237792968750047,0.003487792968750132,0.013877929687500526,0.06033691406250051,0.03308056640624962,0.011280761718750427
0.09334130859375003,0.0035302734375001338,0.0013242187500000502,0.003479003906250132,0.013825195312500524,0.060197753906250505,0.03209472656249964,0.011311523437500429
0.09165820312499995,0.0034731445312501316,0.001132324218750043,0.0034907226562501323,0.013829589843750524,0.060235839843750506,0.027771972656249436,0.011270507812500427
0.09341601562499997,0.003562500000000135,0.0012348632812500468,0.0035156250000001332,0.013820800781250524,0.06038232421875051,0.02792871093749944,0.01134375000000043
0.09365917968749994,0.0036518554687501384,0.001189453125000045,0.0034892578125001322,0.013869140625000526,0.060216796875000506,0.034546874999999574,0.011277832031250427
0.09362548828125003,0.003486328125000132,0.0011660156250000442,0.0035273437500001337,0.013942382812500528,0.06024169921875051,0.027563964843749518,0.011285156250000428
0.09365771484374995,0.0035522460937501346,0.0011967773437500454,0.0035039062500001328,0.013888183593750526,0.06038378906250051,0.03409423828124962,0.011371582031250431
0.09376318359374997,0.003512695312500133,0.0011923828125000452,0.0035185546875001333,0.013905761718750527,0.06033398437500051,0.03392285156249953,0.01135986328125043
0.09373974609374996,0.0034746093750001317,0.00131982421875005,0.003508300781250133,0.013826660156250524,0.05908007812500046,0.02803271484374943,0.011308593750000429
0.09349218749999991,0.0035698242187501353,0.0012070312500000457,0.0035566406250001348,0.013902832031250527,0.06034716796875051,0.028350585937499465,0.01133935546875043
0.09368408203125,0.003509765625000133,0.0013022460937500493,0.0034980468750001326,0.013888183593750526,0.060429199218750514,0.03565869140624958,0.01132470703125043
0.09376904296875002,0.003479003906250132,0.001264160156250048,0.003537597656250134,0.013879394531250526,0.06031787109375051,0.029145996093749328,0.011371582031250431
0.09367675781250001,0.0035039062500001328,0.0011674804687500442,0.0035419921875001342,0.014012695312500531,0.060449707031250514,0.03473144531249954,0.011239746093750426
0.09384667968749996,0.003514160156250133,0.0012290039062500466,0.0034160156250001295,0.013845703125000525,0.06037646484375051,0.027817382812499326,0.011260253906250427
0.09347021484374995,0.0035185546875001333,0.001237792968750047,0.003461425781250131,0.013902832031250527,0.06034716796875051,0.027358886718749476,0.01133935546875043
0.09374267578125006,0.0035200195312501334,0.0012495117187500474,0.003479003906250132,0.013809082031250523,0.06029589843750051,0.025501464843749745,0.01136572265625043
0.09365917968750001,0.0035566406250001348,0.0012216796875000463,0.0035185546875001333,0.013864746093750525,0.06037353515625051,0.02657373046874959,0.011315917968750429
0.09363134765625017,0.0035756835937501355,0.0012890625000000488,0.003481933593750132,0.013860351562500525,0.06038818359375051,0.03403417968749968,0.01135253906250043
0.09367529296875007,0.003509765625000133,0.0012231445312500464,0.0034760742187501317,0.013918945312500527,0.0601245117187505,0.025485351562499745,0.011301269531250428
0.09391699218749999,0.0035170898437501333,0.0012539062500000475,0.0035156250000001332,0.013918945312500527,0.06041601562500051,0.03222656249999959,0.011311523437500429
0.09334716796874995,0.003506835937500133,0.0011469726562500435,0.003454101562500131,0.013864746093750525,0.060212402343750505,0.026323242187499638,0.01134228515625043
0.09392724609375004,0.003531738281250134,0.0012187500000000462,0.003533203125000134,0.013930664062500528,0.06034570312500051,0.033314941406249604,0.010634765625000403
0.0937104492187499,0.0035288085937501337,0.001187988281250045,0.0035522460937501346,0.013819335937500524,0.06037060546875051,0.02641259765624962,0.011373046875000431
0.0936796875,0.0035244140625001336,0.0012436523437500471,0.0035478515625001344,0.013888183593750526,0.06050830078125052,0.030832031249999614,0.011295410156250428
0.09347167968749999,0.003588867187500136,0.0013154296875000498,0.0035551757812501347,0.014044921875000532,0.06051416015625052,0.025287597656249744,0.011315917968750429
0.09372216796874999,0.0035771484375001356,0.0013125000000000497,0.003562500000000135,0.014015625000000531,0.06036914062500051,0.026726074218749563,0.011248535156250426
0.09374999999999997,0.0034965820312501325,0.0012465820312500472,0.0034936523437501324,0.013946777343750529,0.06032226562500051,0.027697265624999516,0.011242675781250426
0.0937177734375,0.0035566406250001348,0.001371093750000052,0.0035009765625001327,0.013870605468750526,0.060489257812500516,0.032260253906249564,0.011318847656250429
0.09355957031250005,0.0035200195312501334,0.0012568359375000476,0.003457031250000131,0.013895507812500527,0.06040869140625051,0.027851074218749335,0.011277832031250427
0.09360937499999995,0.0035463867187501344,0.0013227539062500501,0.003514160156250133,0.013892578125000526,0.06052148437500052,0.032192871093749624,0.01134082031250043
0.09358886718749998,0.0035288085937501337,0.001239257812500047,0.0034980468750001326,0.013920410156250528,0.060430664062500514,0.032375976562499596,0.011370117187500431
0.0934775390625,0.0034731445312501316,0.0012773437500000484,0.003511230468750133,0.01374023437500052,0.06062841796875052,0.0258076171874997,0.01134082031250043
0.09343212890624994,0.0035434570312501343,0.0012495117187500474,0.003480468750000132,0.013839843750000524,0.06052587890625052,0.02593798828124968,0.011285156250000428
0.093673828125,0.0035170898437501333,0.0011704101562500444,0.003457031250000131,0.013860351562500525,0.06059912109375052,0.03156005859374961,0.011285156250000428
0.09368261718749996,0.003512695312500133,0.0012495117187500474,0.0034921875000001323,0.013812011718750523,0.06068554687500052,0.031245117187499595,0.011304199218750428
0.09318457031249994,0.003487792968750132,0.0011660156250000442,0.0034672851562501314,0.013794433593750523,0.060471679687500515,0.027270996093749493,0.011395019531250432
0.09360644531249998,0.0034746093750001317,0.0012495117187500474,0.00343212890625013,0.013880859375000526,0.06058300781250052,0.03206542968749968,0.011380371093750431
0.09354492187500002,0.0035434570312501343,0.0013227539062500501,0.0034936523437501324,0.013883789062500526,0.06053027343750052,0.026535644531249597,0.01133496093750043
0.09348925781250006,0.003511230468750133,0.0012246093750000464,0.003479003906250132,0.013845703125000525,0.060481933593750516,0.03141357421874961,0.011307128906250428
0.09351855468749998,0.0035185546875001333,0.0012436523437500471,0.0034995117187501326,0.01373437500000052,0.060461425781250515,0.027290039062499473,0.01136279296875043
0.09362255859375,0.0035551757812501347,0.0012802734375000485,0.003483398437500132,0.013879394531250526,0.06065917968750052,0.033174316406249606,0.011317382812500429
0.09347900390625002,0.0035185546875001333,0.001240722656250047,0.003511230468750133,0.014015625000000531,0.06060644531250052,0.03238183593749966,0.010051757812500381
0.09286816406250001,0.003514160156250133,0.0012539062500000475,0.0034995117187501326,0.013870605468750526,0.06057861328125052,0.027300292968749487,0.011318847656250429
0.09338671875000001,0.0034995117187501326,0.001268554687500048,0.003511230468750133,0.013866210937500525,0.06068701171875052,0.027695800781249447,0.011370117187500431
0.09347314453124998,0.003512695312500133,0.00131982421875005,0.0034497070312501307,0.014027343750000532,0.06058154296875052,0.0319028320312496,0.011310058593750429
0.09352880859375004,0.003511230468750133,0.0012875976562500488,0.003511230468750133,0.013880859375000526,0.06058300781250052,0.03234374999999959,0.011261718750000427
0.09300146484374996,0.003537597656250134,0.0013593750000000515,0.003461425781250131,0.01371826171875052,0.060445312500000514,0.03377636718749954,0.011370117187500431
0.09332958984375006,0.003487792968750132,0.0012524414062500475,0.0034921875000001323,0.013937988281250528,0.06083935546875053,0.032169433593749575,0.011305664062500428
0.0934716796875,0.003514160156250133,0.0012275390625000465,0.0034731445312501316,0.013876464843750526,0.06064160156250052,0.03274511718749962,0.011251464843750426
0.09353613281250009,0.0035214843750001334,0.0012626953125000479,0.003506835937500133,0.013819335937500524,0.060503906250000516,0.029044921874999373,0.011383300781250431
0.09298388671875005,0.003536132812500134,0.0012553710937500476,0.0034628906250001312,0.013866210937500525,0.06068408203125052,0.024837890624999887,0.01134521484375043
0.09334423828124991,0.0035229492187501335,0.0012597656250000477,0.0035302734375001338,0.014121093750000535,0.05893945312500046,0.030874511718749574,0.01134228515625043
0.09334423828124999,0.0035244140625001336,0.0013007812500000493,0.0035229492187501335,0.013896972656250527,0.06080419921875053,0.03109863281249959,0.01132470703125043
0.09332226562499998,0.003514160156250133,0.001347656250000051,0.0035537109375001347,0.013831054687500524,0.060689941406250524,0.027685546874999543,0.011323242187500429
0.09330615234374998,0.0035200195312501334,0.001290527343750049,0.0035185546875001333,0.013807617187500523,0.060754394531250526,0.03355224609374959,0.011239746093750426
0.09333544921875,0.003480468750000132,0.0012817382812500486,0.0034995117187501326,0.013847167968750525,0.06058007812500052,0.026411132812499606,0.011279296875000427
0.09355957031249998,0.003511230468750133,0.0012744140625000483,0.0034672851562501314,0.013851562500000525,0.060769042968750527,0.03283007812499958,0.01135400390625043
0.09342480468750003,0.0035302734375001338,0.001215820312500046,0.003454101562500131,0.01370507812500052,0.060766113281250526,0.030999023437499544,0.011251464843750426
0.09327392578124998,0.003512695312500133,0.001161621093750044,0.0034965820312501325,0.013798828125000523,0.06088037109375053,0.026415527343749606,0.011302734375000428
0.09338964843749997,0.0034936523437501324,0.0012231445312500464,0.003509765625000133,0.013770996093750522,0.06068554687500052,0.025993652343749632,0.011308593750000429
0.09319921875000006,0.003512695312500133,0.00131982421875005,0.00342773437500013,0.014025878906250532,0.06084960937500053,0.026881347656249527,0.011292480468750428
0.09320947265624999,0.003509765625000133,0.0011777343750000446,0.0034702148437501315,0.013803222656250523,0.060711914062500524,0.031741699218749586,0.010753417968750408
0.09331787109375017,0.003477539062500132,0.0012890625000000488,0.003461425781250131,0.013775390625000522,0.06090380859375053,0.03232910156249963,0.011252929687500426
0.09313623046875003,0.003588867187500136,0.001293457031250049,0.003484863281250132,0.014132812500000536,0.06093164062500053,0.026462402343749657,0.011266113281250427
0.09301611328125,0.0034218750000001297,0.001211425781250046,0.0034423828125001305,0.014134277343750536,0.060754394531250526,0.03063427734374967,0.011257324218750427
0.0933911132812501,0.0035009765625001327,0.0011762695312500446,0.0034995117187501326,0.014096191406250534,0.060694335937500524,0.033829101562499686,0.011270507812500427
0.09309814453124995,0.003534667968750134,0.0012451171875000472,0.0034643554687501313,0.013776855468750522,0.060744140625000526,0.03130224609374961,0.011282226562500428
0.0928828125,0.003506835937500133,0.0012773437500000484,0.0035288085937501337,0.013940917968750528,0.06085107421875053,0.026474121093749615,0.011321777343750429
0.09344384765624994,0.0034995117187501326,0.0012832031250000486,0.003511230468750133,0.012766113281250484,0.06053027343750052,0.03440332031249954,0.011298339843750428
0.09308056640625001,0.0035727539062501354,0.0012495117187500474,0.0034746093750001317,0.013688964843750519,0.06080419921875053,0.03127441406249959,0.011263183593750427
0.09327246093749987,0.0035156250000001332,0.001215820312500046,0.0035039062500001328,0.013693359375000519,0.060723632812500525,0.025502929687499787,0.011296875000000428
0.09307617187499995,0.003505371093750133,0.0012509765625000474,0.0035698242187501353,0.01346191406250051,0.060700195312500524,0.03183837890624955,0.011411132812500432
0.0935302734375,0.003566894531250135,0.0012626953125000479,0.0035727539062501354,0.01371386718750052,0.060713378906250524,0.029976562499999602,0.011296875000000428
0.09300585937500003,0.0035756835937501355,0.0011689453125000443,0.0035288085937501337,0.013690429687500519,0.060716308593750525,0.02558642578124972,0.011233886718750426
0.09329736328124999,0.003565429687500135,0.001215820312500046,0.0034892578125001322,0.013691894531250519,0.06060644531250052,0.026635253906249635,0.011314453125000429
0.09352587890624994,0.0035537109375001347,0.0011777343750000446,0.0035551757812501347,0.013602539062500515,0.06062255859375052,0.02466650390624984,0.011273437500000427
0.09371044921875,0.003540527343750134,0.001163085937500044,0.003531738281250134,0.013772460937500522,0.060742675781250526,0.024326660156249895,0.011254394531250426
0.09340869140624994,0.0034995117187501326,0.0013139648437500498,0.0034379882812501303,0.013593750000000515,0.06066064453125052,0.030577148437499764,0.011280761718750427
0.09364599609374998,0.0034965820312501325,0.0011645507812500441,0.003455566406250131,0.013791503906250523,0.06093603515625053,0.023525390625000003,0.011241210937500426
0.09371923828125012,0.0034746093750001317,0.0012333984375000467,0.0035273437500001337,0.013646484375000517,0.06054638671875052,0.031050292968749768,0.01132617187500043
0.093615234375,0.0035229492187501335,0.001294921875000049,0.0035185546875001333,0.013683105468750519,0.060471679687500515,0.02422119140624992,0.011270507812500427
0.09379833984375001,0.0034892578125001322,0.0011953125000000453,0.0034746093750001317,0.013674316406250518,0.060719238281250525,0.02935546874999971,0.011298339843750428
0.09365478515625006,0.0035478515625001344,0.0011513671875000436,0.003452636718750131,0.013681640625000518,0.06066503906250052,0.0229497070312501,0.011250000000000426
0.09363720703124993,0.0035258789062501336,0.0012436523437500471,0.0034746093750001317,0.013611328125000516,0.06066943359375052,0.029663085937499674,0.011375976562500431
0.09366943359375002,0.0036093750000001368,0.0012978515625000492,0.003537597656250134,0.013797363281250523,0.06063574218750052,0.02351806640625001,0.011286621093750428
0.09379687499999988,0.0035302734375001338,0.001136718750000043,0.0035478515625001344,0.01372851562500052,0.06065771484375052,0.024972656249999822,0.011257324218750427
0.09373681640624998,0.003509765625000133,0.0012846679687500487,0.0035170898437501333,0.013747558593750521,0.060766113281250526,0.02481738281249985,0.01135693359375043
0.09357861328125003,0.003539062500000134,0.001212890625000046,0.0034936523437501324,0.013797363281250523,0.060758789062500526,0.02920898437499972,0.011241210937500426
0.09343652343749992,0.0034936523437501324,0.0012890625000000488,0.0035302734375001338,0.01343701171875051,0.06063574218750052,0.03065917968749974,0.011399414062500432
0.09367089843750007,0.003565429687500135,0.0013154296875000498,0.003533203125000134,0.013749023437500521,0.060751464843750526,0.02402783203124994,0.011258789062500427
0.09374267578125003,0.0035244140625001336,0.0012993164062500492,0.003506835937500133,0.01374169921875052,0.060760253906250526,0.02980224609374968,0.011229492187500426
0.09387597656249995,0.0034907226562501323,0.0013242187500000502,0.0034672851562501314,0.013683105468750519,0.060691406250000524,0.03160546874999976,0.011370117187500431
0.0939067382812501,0.0034936523437501324,0.0013007812500000493,0.0035493164062501345,0.013751953125000521,0.060769042968750527,0.024613769531249885,0.011301269531250428
0.09372216796874998,0.003561035156250135,0.0013139648437500498,0.0034497070312501307,0.013631835937500517,0.06065039062500052,0.024328124999999916,0.01133056640625043
0.09363574218750001,0.0035493164062501345,0.0012729492187500482,0.0034936523437501324,0.01372119140625052,0.06056835937500052,0.027978515624999742,0.011323242187500429
0.09372363281250007,0.0034716796875001316,0.0012348632812500468,0.003457031250000131,0.013784179687500522,0.06056396484375052,0.02172363281250033,0.011312988281250429
0.09358300781249998,0.003512695312500133,0.0013022460937500493,0.003479003906250132,0.013659667968750518,0.06078808593750053,0.02375244140624997,0.011299804687500428
0.09376611328125004,0.0034628906250001312,0.0012084960937500458,0.0035288085937501337,0.013863281250000525,0.06092724609375053,0.023800781249999958,0.011375976562500431
