12.88,nan,2.31,nan,78.31,133.62,57.60,86.24
8.87,nan,6.09,nan,78.45,133.37,57.75,86.18
10.90,nan,10.45,nan,78.41,133.55,57.88,86.15
nan,nan,nan,nan,78.46,133.53,57.70,85.95
9.33,nan,10.95,nan,78.52,133.62,57.65,86.19
nan,nan,nan,nan,78.60,133.55,57.72,86.23
nan,nan,14.48,nan,78.45,133.55,57.68,86.28
4.04,nan,4.83,nan,78.49,133.73,57.91,86.24
7.14,nan,nan,nan,78.55,133.70,57.95,86.25
nan,nan,nan,nan,78.43,133.94,57.82,86.22
9.32,nan,nan,nan,78.40,133.65,57.80,86.28
nan,nan,nan,nan,78.56,133.82,57.86,86.31
5.32,nan,nan,nan,78.49,133.73,57.92,86.17
nan,nan,10.58,nan,78.51,133.88,57.95,86.23
nan,nan,9.82,nan,78.43,133.76,57.85,86.19
11.64,nan,13.31,nan,78.54,134.07,57.86,86.34
10.99,nan,9.13,nan,78.53,133.66,57.72,86.19
4.29,nan,11.96,nan,78.52,133.72,57.81,86.19
10.60,nan,9.62,nan,78.50,134.19,58.02,86.13
nan,nan,10.85,nan,78.54,133.69,57.79,86.21
nan,nan,9.51,nan,78.57,133.81,57.91,86.14
5.21,nan,12.61,nan,78.51,134.01,57.62,86.09
nan,nan,8.55,nan,78.41,133.72,57.45,86.02
nan,nan,12.21,nan,78.42,133.84,57.66,86.22
nan,nan,11.21,nan,78.46,133.60,57.67,86.08
4.07,nan,13.28,nan,78.47,133.74,57.69,86.24
14.41,nan,5.90,nan,78.47,133.80,57.63,86.09
8.29,nan,14.11,nan,78.39,133.93,57.76,86.28
7.62,nan,9.27,nan,78.56,133.63,57.70,86.17
4.88,nan,4.13,nan,78.44,134.18,57.79,86.21
4.83,nan,14.18,nan,78.55,135.50,57.74,86.37
nan,nan,12.46,nan,78.57,136.24,57.60,86.20
10.37,nan,9.85,nan,78.55,136.35,57.89,86.36
9.80,nan,12.72,nan,78.63,136.28,57.83,86.36
nan,nan,nan,nan,78.54,136.73,57.91,86.45
5.19,nan,7.28,nan,78.52,140.68,57.76,86.49
9.91,nan,nan,nan,78.49,136.68,57.81,86.53
11.02,nan,14.13,nan,78.54,136.21,57.66,86.53
11.04,nan,nan,nan,78.63,136.62,58.41,86.45
8.66,nan,nan,nan,78.37,136.51,57.74,86.38
nan,nan,15.13,nan,78.67,136.40,58.00,86.53
6.05,nan,15.94,nan,78.55,136.23,57.79,86.36
5.99,nan,5.79,nan,78.49,136.38,57.81,86.24
11.05,nan,nan,nan,78.54,134.02,57.67,86.28
3.53,nan,nan,nan,78.59,134.05,57.76,86.17
11.01,nan,nan,nan,78.59,133.98,57.86,86.28
nan,nan,11.04,nan,78.63,133.92,57.81,86.31
5.30,nan,14.18,nan,78.55,133.91,57.87,86.29
5.23,nan,9.82,nan,78.57,133.80,57.92,86.24
nan,nan,3.49,nan,78.60,133.75,57.87,86.32
11.09,nan,7.15,nan,78.53,133.81,57.65,86.20
nan,nan,5.31,nan,78.39,133.49,57.74,86.25
