15.69,8.45,15.75,8.53,1568.46,112.93,196.47,353.67
15.70,7.92,15.62,8.78,1565.77,112.84,195.60,352.98
15.70,9.30,15.54,9.77,1562.32,112.73,195.56,353.31
15.89,9.62,15.70,8.69,1560.71,112.61,195.54,352.18
15.71,8.19,15.48,8.87,1558.58,112.46,195.74,351.95
15.77,9.27,15.53,8.12,1559.43,112.65,196.43,352.39
15.72,9.31,15.63,8.74,1556.39,112.93,195.82,352.23
15.69,8.39,15.70,8.79,1556.79,112.30,195.33,351.45
15.69,8.60,15.49,8.83,1557.82,112.35,194.86,351.18
15.62,8.26,15.58,8.77,1558.44,112.19,195.27,350.81
15.67,8.53,15.40,8.35,1556.57,112.75,195.33,351.09
15.73,9.33,15.51,8.14,1555.55,112.66,194.84,350.76
15.93,9.09,15.65,9.28,1553.38,112.70,194.86,350.15
15.78,8.98,15.57,8.70,1551.76,112.33,194.94,351.55
15.76,8.50,15.59,9.24,1550.06,112.02,194.57,351.36
15.99,8.07,15.52,8.62,1553.87,112.28,194.63,350.58
15.60,8.70,15.67,8.12,1552.34,111.82,194.65,349.71
15.80,9.00,15.49,8.61,1546.97,112.01,193.59,348.59
15.77,9.00,15.63,8.75,1550.79,112.42,194.39,350.57
15.85,7.92,15.48,7.85,1551.28,112.05,194.25,349.75
15.69,9.13,15.65,8.95,1548.59,112.42,194.85,351.14
15.99,8.98,15.43,8.56,1551.16,112.48,195.14,350.94
15.76,8.95,15.48,8.45,1550.86,112.58,194.88,336.57
15.84,8.13,15.46,7.82,1553.43,112.11,194.44,351.57
15.65,8.88,15.62,8.94,1550.90,112.33,194.46,352.34
15.85,8.77,15.58,9.25,1552.22,112.74,195.19,352.65
15.66,8.37,15.62,8.36,1553.50,112.14,194.61,353.29
15.82,8.11,15.62,8.72,1550.25,112.05,194.30,351.78
15.80,8.12,15.53,8.58,1552.58,112.04,194.52,351.70
16.00,8.24,15.59,9.11,1552.54,112.01,194.63,351.74
15.75,7.66,15.65,8.58,1553.69,111.45,194.48,350.49
15.65,9.27,15.63,8.57,1552.58,111.49,194.40,351.54
15.72,9.47,15.69,8.78,1549.99,111.64,194.07,350.39
15.85,8.46,15.81,8.74,1546.69,111.54,193.46,350.30
15.86,8.15,15.56,8.86,1547.73,111.27,193.54,349.78
15.75,9.05,15.69,9.25,1547.53,104.91,193.62,349.42
15.89,9.02,15.60,7.72,1544.95,111.23,193.48,349.17
15.71,7.99,15.65,7.93,1546.29,111.36,194.23,349.29
15.87,8.31,15.65,8.42,1544.28,111.29,193.66,349.60
15.81,8.51,15.63,8.49,1544.08,111.89,193.91,349.16
15.79,8.21,15.47,8.18,1545.10,111.25,192.60,349.38
15.76,9.54,15.57,8.65,1541.29,111.35,192.88,348.87
15.62,7.69,15.61,8.12,1541.02,111.53,192.65,349.07
15.66,8.77,15.60,9.11,1540.44,111.74,192.33,348.70
15.88,8.66,15.63,8.40,1537.87,111.74,191.94,349.86
15.79,9.08,15.70,9.24,1537.25,112.15,191.80,348.79
15.74,8.65,15.71,8.60,1536.87,112.08,191.64,348.82
15.67,8.08,15.79,8.13,1538.13,112.10,191.86,349.41
15.59,8.06,15.63,9.26,1536.08,112.15,191.77,349.67
15.88,7.86,15.55,8.07,1534.20,111.38,191.29,348.93
15.66,8.52,15.56,8.38,1534.49,112.33,191.95,348.79
15.66,8.49,15.78,9.00,1521.08,111.52,191.41,349.11
