95.20,88.84,103.76,83.67,96.20,84.90,92.06,83.67
94.82,87.63,104.12,82.33,93.85,81.29,93.82,82.40
94.96,88.58,103.80,82.55,93.62,83.03,93.46,84.11
94.54,88.34,104.25,83.07,95.02,78.30,95.78,82.42
95.09,88.79,103.99,82.89,92.85,82.50,93.84,83.08
94.94,88.90,104.06,82.44,94.61,82.21,92.46,83.95
94.99,88.44,104.36,82.70,93.62,81.24,96.51,82.82
94.67,87.73,104.31,82.86,93.42,78.09,92.87,81.03
94.89,89.81,103.02,83.17,94.02,81.86,94.23,83.59
94.80,89.16,103.68,82.28,94.62,80.61,94.01,81.95
94.58,88.90,103.86,84.23,93.04,82.81,94.64,80.46
94.80,87.85,104.00,82.63,94.43,81.71,94.64,82.51
94.51,88.56,104.12,82.12,94.62,81.67,93.84,84.97
94.53,88.03,103.28,83.19,94.28,81.44,94.44,83.08
94.49,88.41,103.61,83.39,92.84,83.10,92.86,84.18
95.71,88.14,104.30,82.20,93.23,82.16,94.27,81.97
94.91,87.61,103.24,82.13,93.86,83.63,94.83,85.57
94.50,88.82,103.84,82.95,93.05,81.99,94.99,82.64
94.51,88.15,104.18,81.96,94.48,82.44,93.85,81.87
95.15,87.86,103.68,82.34,92.65,83.69,93.24,80.88
94.82,88.05,103.55,83.29,95.00,82.23,94.83,82.37
94.78,87.79,103.45,82.70,92.46,83.75,94.64,83.08
95.36,88.71,103.88,82.26,93.47,82.77,94.84,85.97
95.45,88.03,103.73,82.88,92.65,80.83,94.66,82.51
95.56,87.68,103.18,83.65,92.64,82.35,94.69,83.44
95.00,87.99,104.03,81.99,93.88,81.34,94.01,83.26
94.87,89.37,103.92,82.66,94.42,80.05,94.77,80.99
94.81,88.87,103.82,83.49,94.42,84.30,95.35,85.01
95.16,88.66,103.20,82.23,94.22,80.32,94.24,79.72
94.90,88.21,104.01,82.69,94.65,82.64,93.81,82.21
95.23,88.24,103.39,82.83,95.22,82.56,92.86,83.99
94.97,88.05,102.97,82.62,93.06,82.33,91.86,79.72
95.58,88.63,103.60,82.98,92.64,82.58,92.26,84.61
91.90,86.34,104.13,83.14,94.42,81.29,94.64,84.07
94.85,88.48,104.04,82.70,93.65,82.50,94.45,81.69
95.35,88.71,103.57,82.23,92.45,82.90,94.07,85.42
94.77,88.56,104.17,82.16,95.29,80.88,94.00,83.88
95.05,88.40,103.84,81.36,95.44,83.25,95.45,81.19
95.58,88.38,103.70,83.01,93.25,81.93,93.44,84.77
94.96,88.89,103.24,81.98,93.04,80.94,93.04,80.89
95.40,88.96,103.42,81.97,95.46,84.55,92.26,82.47
95.43,87.96,103.89,82.45,93.64,84.80,94.19,83.48
94.84,87.72,104.04,82.63,94.59,81.67,95.80,83.13
94.21,87.76,103.77,81.15,94.61,80.44,95.72,81.24
95.01,87.84,104.11,82.45,94.26,82.81,93.65,81.86
95.04,88.59,103.30,83.31,92.25,83.12,93.43,82.59
94.95,88.74,103.60,82.66,93.64,84.07,93.48,82.64
94.92,88.69,103.10,82.19,93.45,80.83,94.38,83.65
95.02,87.25,103.51,81.59,93.04,83.63,93.81,82.95
95.75,87.71,103.10,83.35,94.87,81.04,94.09,82.51
94.49,88.55,104.03,82.36,93.43,81.56,94.03,82.82
95.03,88.90,104.06,83.09,94.41,80.92,94.25,80.88
95.40,87.41,103.18,82.60,94.05,82.60,94.61,82.90
95.47,88.27,103.25,81.63,94.80,81.44,94.85,81.50
94.50,88.72,104.19,82.57,93.03,84.38,93.61,82.86
95.37,88.40,103.84,82.29,93.64,82.25,93.81,82.21
96.17,87.72,103.35,82.15,94.85,85.01,94.69,82.37
94.51,89.05,103.12,82.89,91.86,81.90,94.61,82.04
95.41,88.69,103.16,82.78,94.48,83.46,94.87,82.35
95.72,88.29,103.71,83.34,94.25,83.84,94.88,81.50
95.15,87.77,103.22,83.48,94.91,80.09,93.45,82.35
95.11,89.03,103.64,84.84,93.82,83.70,94.83,82.76
94.83,89.10,103.86,82.63,96.68,82.68,94.08,82.99
95.25,87.57,103.37,83.71,94.04,81.94,92.06,78.45
95.65,89.14,102.69,83.84,93.45,81.09,93.81,81.72
95.10,88.04,104.22,83.46,96.11,80.88,95.44,82.14
95.23,88.13,104.23,83.56,94.71,84.57,94.04,82.30
95.76,87.69,103.53,83.47,92.85,82.07,94.68,83.37
94.73,89.17,103.91,82.52,94.61,82.09,93.05,81.66
94.68,88.51,103.33,82.45,94.20,81.65,94.04,79.21
94.70,87.67,103.62,83.66,94.44,82.86,95.43,81.90
95.26,88.86,103.35,83.79,93.05,82.90,94.75,84.42
95.32,88.89,103.36,82.53,93.64,82.07,94.25,83.16
95.57,89.18,104.35,83.92,93.38,83.21,93.65,83.03
94.76,87.35,102.97,84.36,95.04,82.45,94.42,82.25
94.75,89.83,103.56,83.81,94.81,79.21,94.22,82.26
94.91,89.03,103.08,83.50,94.01,83.48,93.70,82.51
95.12,88.37,104.26,83.86,93.05,82.77,94.66,81.95
95.53,88.11,103.92,84.17,94.04,82.90,95.16,81.00
94.26,88.16,103.70,83.06,93.67,82.55,92.87,81.76
94.91,87.97,103.30,82.64,94.26,81.24,92.85,82.60
94.89,88.13,103.97,82.95,94.03,80.24,92.06,81.03
95.00,88.97,102.98,82.35,93.85,82.90,91.26,83.38
95.28,89.45,104.48,83.05,95.40,82.18,94.01,83.13
95.55,88.58,104.50,83.86,95.22,83.99,96.04,83.34
95.84,88.67,103.34,83.24,94.38,82.11,93.86,85.81
95.09,89.73,104.08,82.49,94.04,80.61,93.05,83.40
95.86,89.32,103.99,82.31,92.84,84.07,94.04,83.07
94.55,87.76,103.53,83.27,94.00,80.46,94.61,84.11
95.07,88.07,104.46,82.43,95.78,83.30,92.65,80.77
94.55,87.95,103.82,82.33,93.45,81.14,94.04,83.38
95.58,88.23,102.92,82.45,94.84,83.20,94.45,83.25
94.56,87.61,103.60,83.27,94.25,85.01,93.47,82.47
95.19,87.15,103.14,82.83,93.22,83.40,94.42,82.82
94.16,88.54,103.08,84.26,93.83,79.73,92.84,82.69
94.61,87.63,103.04,84.36,93.86,80.12,95.08,83.22
94.99,87.33,103.36,81.93,94.03,82.00,94.07,82.11
94.62,88.15,102.72,83.30,93.82,81.09,93.66,82.56
94.41,88.00,103.77,81.91,94.77,81.65,94.05,84.66
94.97,88.15,103.40,81.43,94.07,81.03,92.65,85.45
95.31,87.29,103.31,81.23,94.83,82.28,93.82,86.83
94.48,88.65,104.00,82.74,93.26,84.73,92.66,82.86
95.07,88.72,103.69,81.55,94.00,81.34,95.42,81.61
95.48,87.80,103.73,81.24,94.05,82.55,92.44,81.87
94.96,88.00,103.38,83.23,93.45,85.24,92.46,81.86
94.89,88.38,104.78,80.87,94.00,81.92,93.82,83.13
95.18,88.54,104.77,83.33,91.66,84.46,94.23,82.95
95.58,87.99,103.52,83.56,93.45,82.18,92.26,84.67
94.61,87.99,103.19,82.95,94.00,83.40,94.44,85.14
95.53,88.76,104.34,82.53,92.86,83.03,94.23,81.40
94.75,88.29,103.88,83.20,92.63,81.67,94.09,82.99
95.71,88.71,103.72,83.56,92.85,82.31,92.46,80.83
95.02,89.36,103.26,84.07,92.66,83.17,93.25,82.81
96.02,88.40,103.63,83.49,94.64,80.38,94.41,80.91
95.57,88.02,103.22,84.76,94.82,84.25,94.47,83.61
95.68,88.19,103.18,83.74,93.04,83.50,93.43,81.49
94.62,87.82,103.90,83.69,95.21,80.99,94.44,83.54
94.86,89.52,103.43,82.79,94.85,81.34,92.86,81.76
95.18,88.18,104.08,83.83,93.07,81.50,92.25,83.81
94.69,88.37,103.81,83.39,93.81,80.81,94.32,82.55
94.74,88.10,103.66,84.51,95.23,82.33,91.86,80.87
96.16,87.49,103.86,84.48,94.01,82.90,93.26,82.25
95.95,89.31,104.10,83.86,94.81,80.72,93.65,82.65
94.40,87.55,103.65,82.31,92.64,82.07,94.23,81.86
94.74,88.91,104.21,83.29,92.84,83.69,94.42,83.91
94.76,88.32,103.74,83.91,91.86,81.79,93.65,82.95
95.61,88.18,103.66,82.55,94.03,80.99,93.67,81.81
94.73,87.40,102.87,83.48,95.55,79.79,94.01,81.19
95.68,87.94,104.80,83.47,92.65,83.92,94.05,79.72
95.88,87.30,103.66,83.36,92.45,83.29,95.40,80.77
95.64,89.35,103.33,83.66,94.41,82.56,94.06,82.90
94.97,88.31,103.37,82.57,92.26,82.90,96.19,83.20
95.68,88.27,103.53,83.69,93.23,80.77,93.06,82.59
95.87,88.42,104.10,84.69,95.82,82.04,93.80,81.70
95.59,88.51,104.51,83.93,94.20,80.57,93.21,83.62
95.42,88.73,103.59,83.27,93.84,81.79,93.67,81.04
95.56,88.16,103.32,83.27,93.25,85.54,92.85,80.17
95.43,88.88,103.63,85.11,94.65,83.71,92.65,82.09
95.47,89.32,103.93,83.52,95.21,83.46,94.86,81.87
95.11,87.88,103.42,84.17,93.44,81.76,94.44,80.52
95.10,87.99,103.48,82.81,95.20,82.77,94.41,82.68
95.27,88.36,103.77,84.91,94.90,83.80,92.46,84.80
95.75,87.60,103.67,83.42,94.03,84.21,94.06,80.89
95.09,88.89,103.42,84.44,94.63,82.28,93.79,83.58
95.80,89.00,103.17,82.47,93.81,80.66,93.66,81.45
94.61,89.60,104.07,82.73,94.86,82.72,95.41,82.33
94.68,88.85,104.50,84.06,93.45,82.33,95.22,81.50
94.90,88.48,103.13,84.05,92.63,81.95,93.24,83.88
95.13,88.78,103.89,84.25,93.86,83.84,93.61,80.64
96.05,87.98,103.92,82.59,93.25,84.69,93.81,84.64
95.55,88.37,103.56,84.36,93.44,83.17,92.06,82.82
95.13,89.53,103.34,83.30,93.82,83.65,94.68,83.21
95.72,88.01,103.61,82.87,95.89,81.92,94.59,82.86
95.61,88.02,103.67,83.65,94.06,85.10,94.80,79.28
95.38,88.75,103.85,83.71,94.82,80.95,94.61,82.00
94.63,88.41,103.52,83.62,94.09,84.07,93.42,83.12
94.83,88.62,104.37,83.29,93.64,81.55,94.65,82.45
95.85,87.52,103.91,83.01,92.84,83.21,94.48,83.12
94.82,88.68,103.96,83.97,94.06,80.94,93.82,83.42
94.89,88.04,104.06,83.15,93.86,82.04,94.22,81.70
96.00,88.21,103.64,83.44,92.25,83.34,93.47,82.90
94.90,88.41,103.31,83.30,96.69,82.78,93.06,80.44
95.04,88.68,103.91,84.26,93.67,79.46,95.25,82.69
94.86,88.05,103.26,84.71,92.65,83.08,94.44,84.87
95.56,88.60,102.97,83.25,93.88,80.46,94.66,84.41
95.15,88.00,103.19,83.80,92.06,80.52,94.48,81.40
95.04,88.08,103.53,83.99,93.65,82.86,92.65,84.49
95.79,88.39,103.67,82.57,92.65,81.34,92.85,83.38
95.21,88.17,104.42,82.58,94.68,83.69,94.82,82.30
96.27,88.73,103.52,84.67,94.88,81.03,93.66,80.43
94.86,88.38,103.53,85.18,93.07,81.54,94.41,82.02
94.75,89.39,103.96,83.91,92.25,82.59,95.66,79.53
94.68,88.64,103.70,85.20,93.49,81.55,94.24,80.38
94.87,88.63,103.69,84.26,93.24,83.57,93.64,82.39
95.66,88.20,103.88,85.27,93.42,82.23,94.41,82.55
95.95,88.76,103.23,85.02,94.98,81.71,92.85,80.66
94.78,89.12,104.21,85.18,93.85,83.17,94.09,82.48
95.59,88.96,103.62,84.79,94.59,82.69,92.45,83.08
95.59,88.09,103.70,85.18,93.44,81.50,92.25,82.50
94.93,88.86,103.93,84.74,93.66,81.60,94.85,82.60
96.02,88.08,103.06,84.15,94.02,82.77,92.25,83.38
95.30,88.69,103.80,84.88,94.66,81.50,94.45,82.40
95.28,89.75,104.35,85.16,93.43,81.19,95.24,81.60
94.69,88.98,104.34,85.25,94.05,83.53,93.65,79.84
95.22,87.80,103.87,85.16,94.25,81.82,92.85,83.12
95.65,87.69,103.83,84.24,94.45,83.61,93.84,82.73
95.37,88.89,103.69,84.64,93.45,81.67,95.41,81.61
95.63,88.44,103.90,84.33,93.85,83.20,94.04,83.62
94.51,88.36,103.87,85.62,93.04,81.87,93.43,81.79
94.65,88.83,103.54,84.38,93.82,81.86,93.85,83.38
94.89,87.86,103.37,84.84,93.05,82.51,95.02,78.30
95.13,89.33,103.28,83.32,94.05,85.66,93.44,82.64
95.40,89.96,104.48,84.54,94.05,80.99,95.23,81.50
95.19,88.35,103.53,84.58,94.63,81.34,93.64,81.59
94.79,88.33,104.12,84.68,94.03,83.55,91.86,84.80
95.71,88.28,103.16,84.29,94.47,80.72,94.01,84.26
94.86,88.98,103.86,85.03,94.38,82.50,94.39,81.76
94.90,89.17,103.81,83.12,93.65,81.12,94.26,84.30
96.08,88.17,104.06,83.82,93.04,80.61,95.79,82.23
95.55,88.77,103.51,84.25,94.67,80.83,94.92,83.48
94.86,87.96,103.67,82.98,92.45,83.73,93.85,80.61
94.77,87.87,104.13,83.68,94.70,81.02,94.84,83.38
95.54,87.93,102.97,84.66,93.44,83.08,93.82,81.50
94.45,87.83,104.30,83.43,93.24,82.55,93.44,82.51
95.54,89.29,104.42,84.43,93.63,79.55,95.80,84.91
94.94,88.16,104.00,84.98,93.67,82.31,95.12,82.21
94.88,88.34,103.67,83.97,92.66,83.12,94.39,84.55
94.80,87.75,103.77,83.85,95.61,85.54,94.59,81.50
95.03,87.73,104.06,84.92,93.84,83.99,94.22,82.05
96.05,89.45,104.43,83.55,94.82,81.03,94.01,80.61
95.46,88.93,103.77,84.59,93.44,80.79,94.06,82.57
95.71,88.54,103.92,83.58,95.55,81.60,95.45,82.73
95.02,88.47,103.49,84.00,94.44,83.34,94.63,80.83
94.73,88.51,103.20,83.53,92.85,84.44,94.24,84.77
95.04,88.62,104.37,84.10,92.84,83.12,92.45,82.60
95.29,87.98,103.57,83.85,94.63,83.21,92.65,82.09
95.86,88.67,103.75,84.93,94.22,82.21,94.65,83.20
94.86,88.26,103.88,83.70,94.03,81.40,94.41,84.37
94.88,88.06,104.12,83.60,95.04,82.37,94.68,84.30
94.72,88.24,103.61,82.44,93.66,81.14,93.26,82.16
94.94,88.72,103.72,83.60,95.20,81.81,93.85,84.87
94.70,87.94,104.17,84.94,92.26,83.61,94.63,81.61
94.69,87.64,103.10,83.73,93.98,81.40,93.63,83.67
95.49,89.14,103.67,83.15,94.46,81.71,94.01,86.12
95.05,88.67,103.22,84.02,93.44,80.29,93.68,85.11
95.49,88.35,103.53,83.72,95.04,82.28,93.44,83.84
94.73,88.44,103.65,83.19,92.65,82.18,95.65,85.04
95.73,89.01,104.39,83.48,93.22,82.02,93.86,81.45
95.19,87.88,103.85,84.82,94.06,82.05,95.50,85.04
94.68,88.61,104.19,84.08,93.43,83.03,94.27,83.41
95.29,88.49,103.47,82.30,93.64,83.03,94.41,84.03
95.03,88.70,104.27,83.70,93.88,81.03,93.45,83.53
95.02,88.68,103.77,84.00,94.44,79.65,92.25,83.08
95.42,88.02,103.83,82.71,93.65,80.49,93.44,80.66
95.81,88.47,103.49,82.42,93.66,83.34,95.06,82.68
94.93,87.46,103.20,82.09,92.06,82.07,94.25,81.19
95.30,88.83,104.05,83.40,94.05,84.11,94.24,81.95
94.86,88.40,103.75,84.39,93.21,82.11,93.85,80.26
95.25,89.24,104.08,83.57,92.86,84.15,94.25,82.86
94.76,87.76,103.77,83.96,93.88,82.51,93.82,82.21
95.25,87.99,104.18,83.98,94.77,82.23,93.44,81.40
95.13,89.48,104.54,82.99,93.03,83.42,92.65,82.64
95.86,88.29,104.46,84.18,94.24,80.64,95.01,83.30
94.87,88.35,104.45,83.80,94.85,82.99,92.25,83.37
95.92,88.26,103.57,83.01,94.41,80.98,93.64,82.47
94.70,89.05,104.98,84.53,94.83,85.25,95.23,83.13
94.72,88.14,104.44,84.76,94.02,82.39,93.64,80.89
95.39,88.90,104.61,83.69,96.33,83.30,92.06,83.16
94.86,88.55,104.38,83.02,95.01,82.42,93.85,80.35
95.84,88.95,103.75,83.29,94.21,80.77,93.05,82.37
95.53,88.38,104.19,84.77,93.63,82.42,93.63,82.68
95.65,88.19,104.08,83.62,93.04,83.20,94.57,81.04
95.28,89.24,104.35,83.67,93.65,79.87,91.86,84.18
96.09,89.13,104.31,84.70,93.07,81.86,94.02,81.97
94.88,88.24,104.12,83.46,93.05,84.97,93.65,81.74
95.74,89.19,104.02,84.33,91.25,82.63,95.05,80.35
95.48,89.20,104.31,84.80,95.00,81.29,93.43,84.84
94.83,89.84,104.12,84.54,94.81,81.19,94.07,82.35
95.52,89.26,104.59,84.13,92.86,81.08,94.87,85.07
95.24,89.03,104.97,84.21,95.41,80.74,93.45,82.25
95.27,88.81,104.00,83.59,92.85,81.95,96.36,84.22
94.66,89.13,104.20,83.51,91.66,82.73,94.59,82.23
95.48,88.68,104.35,82.97,94.64,83.67,94.26,82.37
95.26,88.95,102.92,83.90,95.23,83.88,92.63,82.51
95.09,88.48,104.22,84.98,94.83,82.99,95.98,79.81
95.49,88.96,103.84,85.24,93.41,81.81,94.19,83.08
94.81,88.54,102.83,82.73,94.27,82.50,94.79,85.04
95.11,89.02,103.22,83.36,92.45,82.63,95.78,83.34
95.28,90.01,104.25,83.87,94.30,82.55,93.44,84.37
95.71,88.19,104.36,83.99,93.63,80.87,93.85,80.79
94.89,88.40,104.54,84.22,93.04,80.52,96.15,83.50
95.37,88.15,103.94,83.93,93.42,83.08,94.02,81.67
95.39,88.36,103.53,84.22,93.03,81.66,93.83,80.88
95.98,89.07,103.51,84.27,94.41,80.15,95.62,82.95
95.75,88.70,104.09,83.98,93.66,83.26,94.44,82.63
94.89,88.50,103.41,83.59,94.43,81.45,93.04,82.37
95.55,88.05,104.02,84.51,93.83,81.24,93.90,83.85
95.82,89.75,104.36,83.94,94.23,82.42,94.42,83.34
95.10,88.22,104.30,84.26,92.65,79.53,94.96,82.47
94.53,88.48,104.35,84.85,92.65,82.48,93.87,83.17
94.67,88.86,103.96,85.35,94.87,80.55,92.85,82.26
94.61,89.92,104.64,84.60,94.43,82.16,94.19,83.50
95.25,88.96,104.66,84.08,94.66,82.42,93.27,83.53
95.33,89.03,104.73,86.09,95.22,79.53,93.82,83.34
95.21,89.35,104.30,84.14,93.82,81.34,94.22,83.44
95.06,89.41,103.71,84.57,93.26,83.48,93.80,82.11
95.29,89.59,104.15,85.03,93.25,82.21,94.05,83.30
95.01,88.60,104.53,83.54,95.16,80.76,94.39,83.71
94.84,89.48,104.59,84.63,92.26,80.72,94.25,82.48
95.05,89.11,104.85,84.55,95.16,82.64,95.48,82.30
94.98,88.60,104.77,84.43,93.04,81.66,94.05,81.88
94.95,89.30,103.76,85.93,93.40,81.61,94.39,81.60
94.53,88.85,104.18,85.38,93.07,82.77,93.10,84.18
95.65,89.72,104.65,84.70,92.25,80.88,94.83,82.86
95.13,89.48,104.65,84.20,93.84,82.18,93.85,82.95
95.31,89.06,104.29,83.37,94.87,85.48,94.96,81.92
96.37,89.05,104.77,85.90,94.21,82.64,95.19,82.60
94.71,88.99,104.83,84.10,92.66,81.67,92.46,81.45
95.90,88.83,104.06,83.21,93.05,82.86,93.82,83.03
95.01,88.17,103.88,84.52,92.46,80.15,93.61,83.08
94.70,88.31,103.45,84.01,92.84,80.77,92.45,81.34
94.52,89.00,104.47,85.11,92.26,83.21,94.24,81.02
95.92,88.72,104.65,83.78,94.20,86.91,95.56,82.58
95.47,88.81,103.18,84.67,94.03,82.56,94.61,83.03
94.72,88.85,103.20,83.74,93.84,82.77,93.45,83.65
95.49,88.78,103.21,83.40,93.47,82.48,93.87,83.75
94.85,87.91,104.24,84.61,92.65,81.61,92.65,83.78
94.99,89.33,103.97,83.71,95.63,81.14,95.55,83.08
94.85,88.46,103.74,85.00,94.25,82.90,94.27,82.73
94.70,89.51,104.01,84.76,94.44,82.59,93.62,80.03
95.44,88.48,104.10,84.46,94.48,82.07,95.05,84.30
94.54,88.87,104.27,85.00,93.43,82.04,93.23,83.69
94.39,88.68,103.98,82.47,94.83,82.36,92.65,82.59
95.74,87.86,103.71,82.95,92.25,83.08,91.66,83.95
95.83,88.82,103.27,84.14,95.47,84.33,92.67,82.07
95.38,88.34,103.56,85.28,94.20,81.95,93.66,79.84
95.44,88.97,103.90,83.22,94.25,82.31,94.62,81.86
94.76,89.03,103.83,83.05,93.98,84.25,93.84,83.03
95.59,88.67,103.92,84.03,94.63,80.17,92.86,82.56
94.49,88.08,104.38,83.96,93.44,83.95,94.86,83.04
95.84,88.13,103.38,83.91,93.41,82.58,91.86,85.43
94.86,88.30,103.07,84.33,93.50,84.49,94.03,82.90
94.88,88.44,103.75,84.07,92.25,81.60,93.04,80.52
95.51,87.98,104.08,85.12,92.25,81.71,92.44,81.55
95.62,89.13,103.96,84.62,93.23,82.40,95.00,83.08
95.27,88.78,103.51,85.17,93.47,82.16,95.22,79.46
95.30,88.12,103.47,85.81,94.59,83.63,94.48,82.28
95.44,88.88,103.21,84.86,93.65,84.73,94.21,81.92
95.06,88.78,103.43,85.87,94.03,83.84,94.85,81.34
94.56,87.79,102.98,84.97,94.37,83.30,93.66,81.60
95.45,87.75,103.28,85.33,92.85,82.25,95.78,80.70
95.00,88.30,103.39,84.29,92.45,83.17,94.97,82.73
95.32,87.97,104.28,86.33,93.04,80.52,94.48,83.54
95.09,88.98,102.90,85.75,94.06,83.20,93.82,79.72
94.79,88.23,103.91,85.81,94.01,79.96,94.65,83.13
95.13,89.41,103.15,86.01,93.63,80.35,94.05,81.60
94.57,89.19,103.51,85.90,92.86,81.19,94.82,84.64
95.18,88.70,103.67,85.33,92.44,79.28,95.83,81.34
95.79,88.92,104.16,84.64,94.03,82.60,93.46,82.31
95.63,88.80,103.24,85.44,92.25,82.23,92.66,82.37
95.44,88.91,103.74,84.45,94.03,83.44,94.01,82.69
94.90,88.41,104.05,85.06,93.42,81.09,94.27,82.30
95.85,88.99,103.90,85.21,94.00,84.27,95.39,83.40
95.56,88.15,103.61,86.07,94.50,81.66,93.44,84.22
94.49,89.21,103.67,85.59,93.23,80.76,93.01,82.86
95.31,89.06,103.83,83.86,93.85,81.90,93.04,84.37
95.14,89.23,103.46,84.12,92.26,81.72,93.83,84.03
94.74,88.30,103.56,85.54,92.64,81.65,93.25,81.55
94.64,88.24,103.64,84.67,93.62,82.16,94.59,84.64
95.95,88.20,103.81,83.57,95.90,80.15,93.27,83.78
96.08,89.01,103.72,85.90,92.45,81.24,93.85,85.34
94.91,88.71,103.38,84.82,94.56,81.77,94.04,83.77
94.95,88.96,104.08,85.33,93.44,80.55,93.66,84.41
94.66,88.28,103.97,85.70,93.63,82.95,94.61,83.46
95.53,88.37,103.70,85.03,95.86,84.44,93.64,82.39
94.60,88.91,104.14,84.48,94.27,81.97,94.86,79.98
94.89,88.36,103.72,84.99,93.45,83.38,93.66,82.00
95.93,88.24,103.43,85.23,94.27,82.68,94.22,81.92
95.15,88.66,104.60,86.47,94.03,81.14,94.23,82.55
94.89,88.66,103.25,84.80,93.06,80.98,94.46,81.76
95.29,87.65,103.64,85.17,92.26,84.22,93.63,80.94
95.51,88.87,103.69,85.54,94.01,84.37,94.44,83.16
94.46,89.27,103.98,85.74,93.62,85.63,94.22,81.60
94.81,89.43,103.36,84.94,93.65,81.39,92.45,81.61
94.25,88.36,103.19,85.21,92.65,79.92,92.25,84.15
95.49,88.45,103.70,84.94,93.62,83.61,93.47,81.14
95.11,88.87,103.80,85.79,93.44,82.86,94.22,83.29
94.61,88.50,103.13,85.02,93.44,83.30,95.94,79.84
94.94,89.26,103.16,86.03,92.84,81.55,95.89,84.49
93.91,89.28,104.46,87.36,93.05,81.55,95.03,82.35
95.23,89.58,103.42,85.52,94.44,82.11,93.04,82.27
94.97,88.44,102.78,87.98,93.65,82.16,92.67,82.47
94.12,88.60,103.57,85.16,93.45,81.03,94.03,82.02
94.55,87.61,102.62,85.20,94.63,83.34,95.06,85.08
95.25,89.36,104.28,86.81,92.46,81.34,93.45,83.08
93.45,88.43,103.31,86.16,92.86,80.12,92.85,80.46
94.45,88.24,102.97,86.50,94.80,80.52,94.25,81.90
95.27,89.37,103.81,85.36,93.80,81.19,92.65,81.45
93.70,88.32,103.52,85.71,92.66,80.46,92.06,81.29
95.72,89.23,103.67,86.64,93.46,83.22,94.81,84.66
93.46,87.33,103.50,85.37,93.42,81.19,95.14,82.33
94.75,88.99,103.78,85.85,92.26,83.95,94.66,80.66
94.70,88.21,103.71,86.48,93.86,82.21,94.23,84.66
93.07,88.30,103.78,85.87,93.49,83.42,93.64,80.79
94.53,88.05,103.58,84.83,93.85,83.41,94.85,82.68
94.88,88.83,103.71,86.70,92.65,82.81,95.57,83.73
94.30,87.92,103.60,85.00,94.09,82.04,94.83,82.60
94.87,88.36,103.98,86.30,93.86,80.49,93.68,82.90
94.79,88.39,103.60,83.68,94.22,80.61,94.09,80.09
93.16,88.21,103.65,86.95,92.84,83.34,94.31,83.66
94.57,87.90,102.89,83.82,94.58,83.57,92.45,83.40
94.36,89.07,104.27,84.81,93.64,81.29,95.02,80.81
94.93,89.72,104.32,84.13,93.65,80.29,94.97,81.03
94.60,88.49,102.90,84.92,93.64,82.95,94.20,82.99
94.66,88.63,102.81,85.47,94.41,84.73,93.22,81.76
95.82,88.51,103.93,86.47,93.85,82.45,92.65,82.40
94.39,88.62,103.20,85.85,94.62,81.56,94.22,83.17
94.80,88.69,102.40,85.30,92.67,79.87,93.24,82.36
