72.91,57.82,72.58,62.36,66.36,44.55,35.09,37.69
71.69,55.12,75.49,56.10,67.95,44.89,37.28,38.05
72.33,44.64,73.05,60.70,67.42,43.71,37.27,40.89
74.70,55.76,71.28,54.75,68.93,43.57,35.42,38.50
73.45,53.47,77.98,52.23,66.81,45.06,36.73,36.41
74.07,53.23,70.79,58.39,70.65,43.72,35.80,38.51
72.91,54.65,71.33,51.06,68.34,43.47,37.59,38.18
74.04,57.44,73.18,57.81,67.49,43.42,36.95,41.22
73.75,56.74,72.66,57.57,68.32,44.78,36.10,38.03
69.62,52.82,73.20,54.81,67.60,44.34,36.69,39.31
73.31,45.69,73.17,52.57,67.26,45.11,37.50,38.20
68.82,54.70,70.78,54.26,65.97,44.27,37.55,38.08
68.95,60.82,67.35,55.25,66.43,43.12,35.48,36.57
67.90,54.89,71.82,52.29,67.81,43.49,35.93,39.31
79.15,54.32,69.81,58.55,69.06,44.21,35.69,40.12
72.65,57.67,71.45,56.88,68.23,44.32,35.61,39.04
72.93,53.81,74.87,51.57,67.63,43.01,36.77,37.20
69.01,56.26,74.45,54.91,70.57,44.60,37.27,39.34
72.89,59.61,70.76,56.63,66.34,43.27,36.52,37.57
66.25,58.36,72.51,57.98,67.52,43.83,36.67,38.35
73.28,57.44,79.57,60.19,71.23,43.51,37.92,37.75
69.01,46.74,71.94,55.40,71.19,43.10,36.44,38.90
71.39,52.04,73.26,56.24,67.25,44.63,35.48,39.43
68.77,51.13,71.45,51.09,69.46,45.48,36.21,39.90
69.02,45.07,73.93,60.13,67.84,44.47,36.85,39.22
71.13,51.11,75.27,51.50,69.45,43.82,36.21,37.84
71.67,54.69,74.86,54.94,67.18,44.78,36.65,38.47
71.99,53.49,70.95,50.62,67.06,42.47,35.22,37.15
69.78,50.38,71.98,54.51,70.63,44.73,35.87,38.25
73.20,54.17,74.15,53.64,69.55,43.18,35.60,38.97
72.31,59.54,73.25,59.15,67.79,43.75,36.87,38.54
72.15,62.45,77.58,56.75,69.73,43.49,37.59,36.74
71.24,58.87,69.48,59.84,67.48,44.47,35.03,38.77
70.02,57.26,72.35,58.52,66.95,45.03,36.24,39.29
72.05,49.61,76.38,55.90,70.66,43.39,36.86,38.22
73.26,58.82,73.29,56.43,67.24,44.21,36.10,38.42
68.54,53.25,75.22,57.76,67.36,43.35,35.77,40.33
74.30,52.28,72.30,57.48,69.29,44.01,36.64,38.81
75.24,50.32,68.60,54.78,69.96,44.45,36.39,38.71
75.88,53.83,75.56,51.45,69.81,43.17,37.23,38.08
72.55,52.64,70.56,54.71,67.44,43.07,36.03,37.62
70.86,49.82,73.48,53.82,66.79,43.54,35.38,37.80
68.47,56.72,74.75,50.81,70.41,42.95,37.23,37.98
75.67,50.70,71.46,58.36,68.84,44.09,35.39,37.18
75.29,59.80,73.35,58.82,66.21,44.00,34.89,39.28
73.18,51.62,70.02,54.42,68.18,44.11,35.13,38.27
73.06,55.76,70.51,55.93,69.56,42.58,35.06,37.02
73.51,57.14,75.97,61.08,68.57,44.44,37.43,37.53
74.53,54.18,74.05,56.71,67.53,44.53,35.41,37.32
73.02,61.66,74.76,51.00,70.24,42.65,36.02,39.43
74.37,55.22,74.92,53.58,70.06,42.88,37.05,37.26
73.55,52.67,70.97,51.16,66.46,44.67,37.41,40.64
69.37,52.61,73.33,60.05,66.90,43.92,36.74,40.16
73.92,54.20,71.41,56.68,67.30,43.06,37.36,39.91
75.79,53.98,72.55,56.48,70.38,42.68,36.05,39.39
75.18,55.51,71.95,57.00,67.59,43.78,36.85,37.38
71.06,56.98,76.52,51.76,69.71,43.13,35.69,38.75
70.96,58.43,67.77,51.97,68.46,44.24,37.89,37.79
75.56,56.73,74.62,56.19,67.96,42.98,37.11,37.04
67.65,46.61,73.75,56.53,66.84,45.16,36.68,36.20
66.75,54.76,71.95,52.81,66.67,44.33,36.14,35.72
71.21,55.27,71.98,53.73,69.11,43.62,34.78,35.20
73.79,57.60,76.06,54.77,70.51,43.84,36.71,35.52
73.14,59.71,68.74,55.68,68.67,43.19,35.46,33.91
71.83,53.04,77.39,56.47,68.71,45.29,37.21,35.12
76.07,50.33,68.02,55.46,66.40,44.75,34.89,34.72
69.92,57.70,74.02,55.96,70.24,44.52,35.35,32.92
71.36,56.21,74.80,57.96,70.01,44.34,36.29,30.21
71.33,56.59,69.58,56.29,68.60,44.62,35.15,32.35
71.06,59.46,72.56,52.56,66.88,46.14,35.35,32.29
72.63,52.59,72.45,52.61,69.94,44.78,35.62,31.28
