L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002844360351562608,0.0037126464843751407,0.0027095947265626027,0.003486694335937632,0.16205859375000078,0.011791992187500447,0.030868652343749477,0.07727783203124933
0.00290515136718761,0.0035830078125001358,0.002774780273437605,0.00343212890625013,0.1616857910156256,0.011679199218750443,0.03079650878906192,0.07754846191406167
0.003003662109375114,0.0036254882812501374,0.002797851562500106,0.0034434814453126305,0.16261816406250063,0.011755004882812945,0.030755859374999472,0.07750158691406188
0.00325891113281262,0.0036284179687501375,0.0028308105468751073,0.0034632568359376312,0.16194030761718797,0.011786132812500447,0.03060021972656187,0.07754260253906181
0.002820556640625107,0.003562500000000135,0.002769287109375105,0.0034687500000001315,0.16177038574218852,0.011798950195312947,0.03070788574218688,0.07770483398437424
0.003089721679687617,0.0036002197265626364,0.002774414062500105,0.0033980712890626288,0.16260754394531346,0.011796386718750447,0.03058996582031192,0.0777271728515618
0.0028315429687501073,0.0035229492187501335,0.0027648925781251048,0.0034899902343751323,0.16227465820312584,0.011751708984375445,0.030587036132811964,0.07759387207031178
0.002767456054687605,0.003566528320312635,0.0027773437500001052,0.003408691406250129,0.16282690429687585,0.011722045898437944,0.030792480468749446,0.07781726074218706
0.003327392578125119,0.003484497070312632,0.002799682617187606,0.003481933593750132,0.162212768554688,0.011724975585937944,0.030856567382811922,0.0777905273437495
0.00316149902343762,0.003539062500000134,0.0027791748046876053,0.003514892578125133,0.16269067382812546,0.011724609375000444,0.0307423095703119,0.07737744140624953
0.0050555419921875806,0.0035277099609376337,0.0028150634765626067,0.003379760742187628,0.16248742675781314,0.011692749023437943,0.030791381835936937,0.07776416015624942
0.00456628417968759,0.0035815429687501357,0.002766357421875105,0.00343286132812513,0.16269250488281303,0.011752441406250445,0.03075549316406194,0.07785754394531175
0.0029476318359376117,0.003563964843750135,0.002821655273437607,0.0034409179687501304,0.16233947753906344,0.011678466796875443,0.030555175781249385,0.0775433349609368
0.0037895507812501002,0.003513427734375133,0.0028114013671876065,0.0034742431640626317,0.16267309570312577,0.011649169921875441,0.030378295898436873,0.07761291503906181
0.003919555664062607,0.003540527343750134,0.002792724609375106,0.003376098632812628,0.1618828125000008,0.011687988281250443,0.03051928710937442,0.07751440429687441
0.004689331054687572,0.003506835937500133,0.0028037109375001062,0.0034200439453126296,0.15833752441406299,0.011795654296875447,0.03060607910156194,0.07783300781249945
0.004579467773437592,0.0035782470703126356,0.002722045898437603,0.003400268554687629,0.16260791015625095,0.011838500976562949,0.02982019042968679,0.07790771484374939
0.005222534179687568,0.003484497070312632,0.002826416015625107,0.0035760498046876355,0.1622171630859385,0.011827514648437948,0.02985754394531186,0.0781223144531248
0.005319946289062566,0.0035423583984376342,0.002768188476562605,0.0034211425781251296,0.16195385742187587,0.011820556640625448,0.02977111816406186,0.07813732910156193
0.004706542968750083,0.003540527343750134,0.0027835693359376055,0.0035156250000001332,0.16210949707031344,0.011761596679687946,0.02971472167968684,0.0781831054687495
0.0037697753906250943,0.003505004882812633,0.002823486328125107,0.0034160156250001295,0.1618190917968759,0.011804809570312947,0.029718017578124298,0.07822778320312461
0.005925292968750053,0.0035225830078126335,0.0027883300781251057,0.00342663574218763,0.16192639160156305,0.01186413574218795,0.029777709960936767,0.07808422851562437
0.005426147460937565,0.0035705566406251353,0.0028439941406251078,0.003372070312500128,0.16177185058593802,0.011964477539062953,0.029754638671874285,0.0780556640624994
0.0058681640625000454,0.0035467529296876344,0.0027835693359376055,0.003461791992187631,0.16221313476562566,0.01187805175781295,0.029066528320311834,0.07827722167968712
0.0037661132812500855,0.0035262451171876336,0.0028161621093751067,0.00343469238281263,0.16157812500000046,0.011899291992187951,0.02891564941406182,0.07828198242187438
0.005333862304687553,0.0035302734375001338,0.002802246093750106,0.0034240722656251298,0.1613159179687505,0.011905151367187951,0.028791503906249277,0.07826403808593696
0.005695678710937546,0.0036042480468751366,0.002847290039062608,0.00343029785156263,0.1615242919921879,0.011397949218750432,0.028703613281249325,0.0782226562499996
0.0036427001953125877,0.0036258544921876374,0.002853149414062608,0.0034108886718751293,0.16067761230468858,0.011732299804687945,0.027907104492186814,0.07799157714843696
0.003380859375000102,0.003537231445312634,0.002796386718750106,0.003530639648437634,0.15860742187500113,0.011816528320312948,0.029951660156249324,0.07811938476562451
0.0048046875000000815,0.0035196533203126334,0.002801147460937606,0.00343176269531263,0.1623878173828136,0.011694580078125443,0.029948364257811846,0.07853686523437446
0.003967529296875107,0.0035277099609376337,0.002797851562500106,0.003408325195312629,0.16206518554687624,0.011764160156250446,0.029942138671874313,0.07823803710937452
0.005240112304687567,0.003564331054687635,0.0028597412109376084,0.0034940185546876324,0.16235742187500077,0.011819091796875448,0.029887207031249273,0.0782746582031244
0.0044637451171875755,0.0035482177734376345,0.002852050781250108,0.0034918212890626323,0.1598184814453136,0.011830810546875448,0.028493774414061732,0.07821643066406195
0.0037027587890625796,0.003535766601562634,0.0028070068359376064,0.00343066406250013,0.15937426757812584,0.011635253906250441,0.02790344238281181,0.07816955566406197
0.0031988525390626073,0.003558105468750135,0.002818725585937607,0.003477539062500132,0.15864843750000093,0.011646972656250441,0.02795141601562432,0.07812963867187458
0.004146240234375093,0.0034702148437501315,0.0028414306640626077,0.0038598632812501463,0.15857922363281327,0.01160119628906294,0.027704956054686827,0.07800695800781217
0.0038741455078126017,0.003639404296875138,0.002766357421875105,0.0035811767578126357,0.15855285644531342,0.011500854492187936,0.02778955078124934,0.07816845703124971
0.003140625000000119,0.0036500244140626383,0.0028077392578126064,0.0033662109375001276,0.15900769042968838,0.011724609375000444,0.027312377929686896,0.07825048828124939
0.003910400390625094,0.003480102539062632,0.0027861328125001056,0.003406127929687629,0.1586048583984383,0.011780273437500446,0.027833129882811836,0.0783636474609372
0.00507165527343756,0.0034984130859376326,0.0027572021484376045,0.003451904296875131,0.15870666503906347,0.011834472656250448,0.027953247070311833,0.07838671874999957
0.005066528320312557,0.0035441894531251343,0.002775878906250105,0.003408325195312629,0.15875463867187561,0.011699707031250443,0.027918090820311887,0.07843981933593704
0.004437011718750078,0.003616699218750137,0.0027875976562501056,0.0034390869140626303,0.15965368652343837,0.011702270507812943,0.027951782226561826,0.0783574218749995
0.004833618164062569,0.003484863281250132,0.002741088867187604,0.003383056640625128,0.15887329101562583,0.011831909179687948,0.027910034179686766,0.07827246093749954
0.003705688476562585,0.0035229492187501335,0.0027260742187501033,0.003380859375000128,0.15920507812500112,0.011567504882812938,0.02765039062499925,0.07848852539062436
0.00441027832031257,0.003507568359375133,0.0027517089843751043,0.0034215087890626297,0.15825878906250068,0.011651367187500442,0.02771630859374931,0.07856140136718702
0.005166503906250059,0.003562133789062635,0.002800415039062606,0.003379760742187628,0.15842138671875097,0.01160339355468794,0.02757861328124924,0.07821313476562455
0.0037987060546875832,0.003461425781250131,0.0027905273437501057,0.0034149169921876294,0.15837121582031338,0.01163232421875044,0.027761718749999324,0.07828234863281182
0.004900634765625064,0.003533203125000134,0.0027872314453126056,0.0034508056640626308,0.15874401855468837,0.011928588867187952,0.02827624511718678,0.07844091796874972
0.004046630859375079,0.003513427734375133,0.002775878906250105,0.0034661865234376314,0.15872497558593843,0.011905517578125451,0.02826379394531181,0.07483337402343707
0.004381347656250079,0.003560302734375135,0.0027777099609376053,0.0034680175781251314,0.15844519042968863,0.01185351562500045,0.02824072265624926,0.0783405761718746
0.005137573242187559,0.0035189208984376334,0.0027062988281251026,0.003405029296875129,0.15892089843750057,0.011830444335937948,0.028138549804686788,0.07819628906249938
0.00497314453125006,0.0035240478515626335,0.0027385253906251038,0.0034116210937501293,0.15831628417968863,0.01187695312500045,0.028033813476561836,0.07823181152343699
0.0029509277343751084,0.0035163574218751333,0.002796020507812606,0.003406494140625129,0.15843237304687574,0.011672607421875442,0.028041137695311753,0.07815637207031202
0.003377563476562607,0.003584838867187636,0.0027604980468751046,0.0034416503906251304,0.15828076171875072,0.011640380859375441,0.02803271484374935,0.07802307128906191
0.004146972656250081,0.0035185546875001333,0.0027546386718751044,0.003479736328125132,0.15803576660156318,0.011732299804687945,0.027966430664061855,0.07796557617187465
0.004354614257812571,0.0035544433593751347,0.002776245117187605,0.003377929687500128,0.15848181152343824,0.011801147460937947,0.028047729492186778,0.07809960937499927
0.003908935546875087,0.0035698242187501353,0.002826416015625107,0.0034475097656251306,0.15782226562500076,0.011764160156250446,0.028108886718749275,0.07805566406249952
0.003123779296875101,0.0035181884765626333,0.002719482421875103,0.0034237060546876297,0.15798999023437596,0.011727539062500444,0.028031982421874338,0.07799743652343696
0.004257568359375085,0.0035705566406251353,0.002740722656250104,0.003401367187500129,0.15824194335937547,0.01162536621093794,0.0280404052734368,0.07805346679687437
0.004047363281250084,0.0035749511718751355,0.0027637939453126047,0.0034687500000001315,0.1588604736328134,0.011705200195312944,0.028020629882811753,0.07812890624999944
0.003229980468750093,0.003540527343750134,0.002765258789062605,0.0037056884765626404,0.15818005371093816,0.01186267089843795,0.027736816406249268,0.07807617187499963
0.003348266601562594,0.0035500488281251345,0.002771850585937605,0.0034431152343751305,0.16181945800781322,0.011905883789062951,0.03052514648437441,0.07843688964843702
