L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.001953094482421949,0.002825958251953232,0.0020525207519532028,0.0027890625000001057,0.0019182128906250727,0.002821929931640732,0.0019636230468750744,0.00277523803710948
0.0019617004394531993,0.0027800903320313554,0.0019384460449219485,0.00277066040039073,0.002033294677734452,0.002822753906250107,0.0019897155761719504,0.0028175354003907318
0.0019340515136719483,0.0027306518554688535,0.002003723144531326,0.002742919921875104,0.002029266357421952,0.0027593994140626046,0.0019121704101563225,0.0027244262695313532
0.0019153747558594476,0.002773681640625105,0.002010955810546951,0.002776428222656355,0.001923889160156323,0.002776062011718855,0.0019692077636719496,0.002795745849609481
0.0019625244140625744,0.0027896118164063557,0.001899444580078197,0.0027632446289063547,0.0019984130859375757,0.002716827392578228,0.0019402770996094485,0.002774047851562605
0.0019920959472657005,0.002792266845703231,0.0019604187011719493,0.0027103271484376027,0.0019319458007813232,0.0027766113281251052,0.0019161987304688226,0.0027807312011719804
0.0019703979492188247,0.0027327575683594786,0.0019467773437500738,0.0028178100585938568,0.0019475097656250738,0.002747680664062604,0.00198019409179695,0.002767822265625105
0.0019326782226563232,0.002747314453125104,0.0019475097656250738,0.0027560119628907294,0.002053253173828203,0.002821380615234482,0.0019848632812500752,0.002744384765625104
0.0019896240234375754,0.0027766113281251052,0.0020776977539063287,0.002739532470703229,0.0020182800292969515,0.0028049011230469813,0.001923614501953198,0.0027806396484376054
0.0019960327148438256,0.002794372558593856,0.0019726867675781998,0.00276736450195323,0.001999877929687576,0.0027530822753907293,0.0020657958984375783,0.0027560119628907294
0.0019963073730469507,0.00276571655273448,0.0019615173339844493,0.0027375183105469787,0.0018819580078125713,0.0027625122070313547,0.002079528808593829,0.00277395629882823
0.001875915527343821,0.0027334899902344786,0.001924163818359448,0.0027028198242188524,0.0019953002929688256,0.0027517089843751043,0.0019402770996094485,0.0027776184082032303
0.0018791198730469462,0.002744201660156354,0.002060668945312578,0.0027539062500001044,0.0019898071289063254,0.0027379760742188538,0.0020448303222657025,0.0027367858886719787
0.0019767150878907,0.0027331237792969786,0.0019908142089844504,0.0027808227539063554,0.0019927368164063255,0.0028045349121094813,0.0019695739746094496,0.0027765197753907302
0.001923614501953198,0.0027647094726563548,0.0019928283691407005,0.002718658447265728,0.001983947753906325,0.002745117187500104,0.001689147949218814,0.0027612304687501046
0.0019957580566407006,0.002740356445312604,0.002027893066406327,0.002792724609375106,0.0018898315429688216,0.0027253417968751033,0.002031188964843827,0.0027381591796876038
0.0019614257812500743,0.002797302246093856,0.0019496154785156989,0.002773864746093855,0.0019146423339844476,0.0027637023925782297,0.002003997802734451,0.00277560424804698
0.002004089355468826,0.002741180419921979,0.0019140930175781975,0.002793090820312606,0.002005645751953201,0.0027518005371094793,0.0020768737792969537,0.002743103027343854
0.00198129272460945,0.002827606201171982,0.0020243225097657017,0.002795745849609481,0.0019070434570313223,0.002749053955078229,0.001975341796875075,0.0027900695800782307
0.0018903808593750716,0.0027566528320313545,0.0019656372070313245,0.002772583007812605,0.001977722167968825,0.0027769775390626052,0.0020467529296875776,0.0027291870117188534
0.0019913635253907005,0.0026976013183594772,0.001975891113281325,0.0027287292480469784,0.0019494323730469489,0.0028110351562501065,0.0020513305664063277,0.002748962402343854
0.001900085449218822,0.0028079223632813564,0.0020121459960938263,0.0027572021484376045,0.002010131835937576,0.0026835021972657267,0.0019385375976563235,0.002714263916015728
0.0019468688964844488,0.0027520751953126043,0.0018867187500000715,0.0027379760742188538,0.001927276611328198,0.0027565612792969795,0.0019933776855469505,0.002717102050781353
0.0018901977539063216,0.0027545471191407294,0.0019195861816406977,0.0027611389160157296,0.001897705078125072,0.00277597045898448,0.001953918457031324,0.00276553344726573
0.0019615173339844493,0.002776062011718855,0.002026977539062577,0.0027819213867188554,0.0019477844238281988,0.0027795410156251053,0.0019909973144532005,0.0027621459960938547
0.0018828735351563214,0.0027529907226563543,0.001956024169921949,0.0027839355468751055,0.0020205688476563266,0.002822570800781357,0.0019316711425781982,0.0027312011718751035
0.001957214355468824,0.0027886962890626057,0.0019885253906250754,0.0027278137207032284,0.002027893066406327,0.0027854003906251056,0.002007110595703201,0.0027802734375001054
0.0019996948242188258,0.002792541503906356,0.0018837890625000714,0.002774597167968855,0.002005920410156326,0.002739624023437604,0.001977539062500075,0.002768371582031355
0.001951263427734449,0.0027575683593751045,0.0019633483886719494,0.0027518920898438543,0.0019707641601563247,0.0027348632812501036,0.0018420410156250698,0.0027246093750001033
0.0019597778320313243,0.0027357788085938537,0.0019718627929688247,0.002744934082031354,0.001928009033203198,0.002745117187500104,0.0019877014160157003,0.0027259826660157283
0.002003173828125076,0.0027261657714844783,0.001976440429687575,0.0027334899902344786,0.0020116882324219512,0.0027036437988282275,0.0018957824707031968,0.0027043762207032275
0.0019421081542969486,0.0026713256835938512,0.002081817626953204,0.0027243347167969782,0.0020245056152344517,0.00276699829101573,0.0019595031738281993,0.0027576599121094795
0.0019920043945313255,0.0027316589355469785,0.002007110595703201,0.0027283630371094784,0.00198165893554695,0.0027797241210938553,0.001974975585937575,0.0027513427734376043
0.001923522949218823,0.0027859497070313556,0.0020128784179688263,0.0027864990234376056,0.0020216674804688266,0.002792175292968856,0.002033843994140702,0.0027840270996094805
0.001978454589843825,0.0027279968261719784,0.0019296569824219481,0.0027533569335938543,0.002037139892578202,0.00276718139648448,0.0019921875000000755,0.0027095031738282277
0.001973693847656325,0.0027891540527344807,0.0019152832031250726,0.0027062072753907276,0.0019888916015625754,0.002745025634765729,0.0019455871582031987,0.0026786499023438515
0.0019592285156250742,0.002722686767578228,0.002008026123046951,0.0027532653808594793,0.0019454040527344487,0.002793640136718856,0.0018786621093750712,0.0027605895996094796
0.0019194030761719477,0.002746673583984479,0.001926818847656323,0.0027289123535157284,0.0020114135742188262,0.002741180419921979,0.001952178955078199,0.002768371582031355
0.00197470092773445,0.0028043518066407313,0.0019119873046875725,0.0027572021484376045,0.002037414550781327,0.0027602233886719796,0.0019475097656250738,0.0027344055175782286
0.0020158081054688264,0.0028131408691407316,0.002090240478515704,0.0028135986328126066,0.0020194702148438265,0.002742462158203229,0.002060943603515703,0.0027799987792969803
0.002000061035156326,0.0027597656250001046,0.0020376892089844522,0.0027837524414063555,0.0019347839355469483,0.002745025634765729,0.0020215759277344516,0.0027378845214844788
0.002003356933593826,0.0027632446289063547,0.0020144348144532013,0.0027008056640626023,0.0019229736328125729,0.0027776184082032303,0.0020137023925782013,0.0027513427734376043
0.002053253173828203,0.0028159790039063567,0.0018661193847656957,0.0027301940917969785,0.0019412841796875736,0.002749145507812604,0.0019221496582031978,0.0027783508300782303
0.002053894042968828,0.002747863769531354,0.0019585876464844492,0.002791717529296981,0.0020773315429688287,0.0027534484863282293,0.001955017089843824,0.002717834472656353
0.0019203186035156978,0.0028334655761719824,0.001955841064453199,0.002749786376953229,0.0019413757324219486,0.002797119140625106,0.001950439453125074,0.0027815551757813554
0.001928558349609448,0.0027341308593751036,0.0019653625488281995,0.002749877929687604,0.002009857177734451,0.0027858581542969806,0.001976806640625075,0.0027793579101563553
0.0018916625976563217,0.00277432250976573,0.0019066772460938223,0.0027362365722657287,0.001902008056640697,0.0028124084472657316,0.001958312988281324,0.00276809692382823
0.0019340515136719483,0.0027631530761719797,0.0019593200683594492,0.002819824218750107,0.0019951171875000756,0.0028044433593751063,0.002036773681640702,0.002800140380859481
0.0019728698730469498,0.0028313598632813573,0.0019972229003907007,0.0028135986328126066,0.0019630737304688244,0.0028125915527344816,0.001974792480468825,0.002822387695312607
0.0020385131835938273,0.002774963378906355,0.0019605102539063243,0.0027795410156251053,0.0020430908203125774,0.002802154541015731,0.0020397949218750773,0.0027619628906251047
0.001925170898437573,0.0028046264648438563,0.0020504150390625777,0.0028301696777344823,0.001928558349609448,0.0027837524414063555,0.0019704895019531997,0.002801971435546981
0.001978088378906325,0.0027610473632813546,0.00197396850585945,0.0027873229980469806,0.001981750488281325,0.00276663208007823,0.0020169067382813264,0.002746582031250104
0.0020400695800782023,0.0027572021484376045,0.0018536682128906952,0.0027305603027344785,0.001949981689453199,0.002747589111328229,0.0019606018066406993,0.00277523803710948
0.0019414672851563236,0.002745758056640729,0.0019400939941406985,0.002770568847656355,0.001923614501953198,0.0027642517089844798,0.001981201171875075,0.0027557373046876044
0.0019422912597656986,0.0027539062500001044,0.001927276611328198,0.0027550048828126044,0.002004180908203201,0.0027872314453126056,0.0019117126464844474,0.00276754760742198
0.0020423583984375774,0.0027794494628907303,0.0019104309082031974,0.0027294616699219784,0.0019936523437500756,0.0028123168945313566,0.0019476928710938238,0.0027036437988282275
0.001956024169921949,0.002740447998046979,0.0019811096191407,0.002794189453125106,0.0020257873535157018,0.0027839355468751055,0.0020751342773438286,0.0028089294433594814
0.002005920410156326,0.0027894287109376057,0.0019875183105469503,0.0028039855957032313,0.0020767822265625787,0.0027517089843751043,0.0020260620117188268,0.002717193603515728
0.0019346923828125733,0.0027780761718751053,0.0020954589843750794,0.002745666503906354,0.0019140014648438225,0.002741180419921979,0.002026245117187577,0.0027646179199219798
0.0019105224609375724,0.0027594909667969796,0.002033752441406327,0.0028161621093751067,0.0020787963867188288,0.0028052673339844813,0.002085296630859454,0.002773498535156355
0.0019774475097657,0.0027513427734376043,0.0019707641601563247,0.002822021484375107,0.0019706726074219497,0.0028405151367188576,0.002056823730468828,0.0027790832519532303
0.0020140686035157013,0.0027515258789063543,0.0020136108398438263,0.00277249145507823,0.001975524902343825,0.0028136901855469816,0.0019825744628907,0.002797210693359481
0.0019693908691406996,0.002828430175781357,0.0019717712402344497,0.002721130371093853,0.00184771728515632,0.002765075683593855,0.0020402526855469523,0.0027789916992188553
0.0020410766601563273,0.0027873229980469806,0.002035217285156327,0.0028063659667969813,0.0020437316894532024,0.002793914794921981,0.0020244140625000767,0.0028409729003907327
0.0019923706054688255,0.0027816467285157304,0.0019227905273438229,0.002739166259765729,0.0020650634765625783,0.0027521667480469793,0.001977722167968825,0.002742187500000104
0.0019336853027344483,0.0027577514648438545,0.002031555175781327,0.0026976928710938522,0.0019700317382813247,0.00276937866210948,0.0020242309570313267,0.002798400878906356
0.0019974060058594507,0.0027308349609376035,0.0020377807617188272,0.0028067321777344814,0.0019898071289063254,0.0028054504394532313,0.0020433654785157024,0.00276882934570323
0.0019440307617188237,0.0027785339355469803,0.001952178955078199,0.002741729736328229,0.0019954833984375756,0.0027501525878907292,0.0019426574707031986,0.0028124084472657316
0.0018885498046875716,0.0027776184082032303,0.0019094238281250724,0.0027243347167969782,0.001958129882812574,0.0028352966308594824,0.001950897216796949,0.002797119140625106
0.0019713134765625747,0.0027591247558594796,0.0019172973632813227,0.0027514343261719793,0.0019936523437500756,0.0027121582031251028,0.0019313049316406982,0.0028130493164063566
0.0019946594238282006,0.002796478271484481,0.0019423828125000736,0.0028118591308594816,0.0020137939453125763,0.0028157958984376067,0.001958129882812574,0.0027598571777344796
0.0019968566894532007,0.0028105773925782315,0.001926818847656323,0.0027883300781251057,0.0020424499511719524,0.002818359375000107,0.0019922790527344505,0.0028425292968751077
0.0019454956054688237,0.002799224853515731,0.002007751464843826,0.002794738769531356,0.001951263427734449,0.0027832946777344805,0.0020689086914063284,0.0028103942871094815
0.001950897216796949,0.0027807312011719804,0.0019628906250000744,0.002749877929687604,0.0019478759765625738,0.0028081970214844814,0.001951629638671949,0.0028441772460938578
0.0019358825683594484,0.0028107604980469815,0.0019207763671875728,0.0028080139160157314,0.0019154663085938226,0.0027643432617188548,0.0019400939941406985,0.002748596191406354
0.0019948425292969506,0.0027527160644532293,0.0020407104492188273,0.0027583007812501045,0.0019725036621094497,0.002722778320312603,0.00197360229492195,0.0028401489257813576
0.0019880676269532003,0.0027604980468751046,0.001872436523437571,0.0027621459960938547,0.0018831481933594464,0.0027545471191407294,0.0019153747558594476,0.0027909851074219808
0.0020217590332032016,0.0028064575195313564,0.002002258300781326,0.0027330322265626036,0.001978271484375075,0.0027117919921876028,0.002088134765625079,0.0027767028808594802
0.002010864257812576,0.00276699829101573,0.0019325866699219482,0.0028160705566407317,0.001923889160156323,0.0028125000000001066,0.0020132446289063263,0.002747589111328229
0.0019934692382813255,0.0028147888183594817,0.0019586791992188242,0.0028117675781251066,0.0019209594726563228,0.002824859619140732,0.0019178466796875727,0.0028140563964844816
0.001928466796875073,0.0028047180175782313,0.0020664367675782033,0.002821105957031357,0.0019375305175781984,0.002796752929687606,0.0019467773437500738,0.002744750976562604
0.0020405273437500773,0.0027534484863282293,0.001954467773437574,0.0027788085937501053,0.0020168151855469514,0.0027575683593751045,0.0018424072265625698,0.0027799072265626053
0.0019330444335938233,0.002722686767578228,0.0020434570312500774,0.0027288208007813534,0.001957122802734449,0.0027542724609376044,0.0020172729492188264,0.0027848510742188555
0.00197360229492195,0.002749511718750104,0.002009490966796951,0.002748138427734479,0.0019941101074219506,0.002771484375000105,0.0019866943359375753,0.002720306396484478
0.001983215332031325,0.00276535034179698,0.0019128112792969475,0.0027258911132813533,0.0019833068847657,0.0027622375488282297,0.0020198364257813265,0.0027597656250001046
0.0019353332519531983,0.0027515258789063543,0.0019877014160157003,0.002744110107421979,0.0020382385253907022,0.0028103942871094815,0.001975708007812575,0.002666931152343851
0.002003356933593826,0.0027357788085938537,0.0020204772949219516,0.0027574768066407295,0.0019732360839844498,0.0027532653808594793,0.0021169738769532052,0.002767639160156355
0.001902465820312572,0.0027812805175782304,0.0019196777343750727,0.0027632446289063547,0.001952636718750074,0.0027607727050782296,0.0020432739257813274,0.00276956176757823
0.0019710388183594497,0.0027350463867188536,0.001957397460937574,0.002692565917968852,0.0020258789062500768,0.002749053955078229,0.001980651855468825,0.0027028198242188524
0.0019959411621094506,0.0027122497558594778,0.001952636718750074,0.002775512695312605,0.0019397277832031985,0.002765625000000105,0.0019348754882813233,0.0027859497070313556
0.0020175476074219515,0.002746124267578229,0.0019855041503907002,0.0027513427734376043,0.0019901733398438254,0.0027808227539063554,0.0019301147460938231,0.0027376098632813537
0.002027893066406327,0.0027598571777344796,0.0019849548339844502,0.0027549133300782294,0.001924896240234448,0.0027833862304688555,0.002089324951171954,0.0027829284667969805
0.0019040222167969472,0.002799865722656356,0.0019872436523438253,0.0027342224121094786,0.0019978637695313257,0.0027779846191407303,0.001974243164062575,0.002823669433593857
0.0020178222656250765,0.002797943115234481,0.0018279418945313193,0.002795288085937606,0.0019659118652344495,0.0027578430175782295,0.0019930114746094505,0.002767272949218855
0.0019803771972657,0.002740814208984479,0.002003448486328201,0.002822021484375107,0.002004089355468826,0.0027628784179688547,0.001928192138671948,0.0027247009277344783
0.0018913879394531967,0.00277560424804698,0.0019307556152344482,0.00276516723632823,0.0019634399414063244,0.0027835693359376055,0.0019614257812500743,0.00277285766601573
0.0019361572265625734,0.0027339477539063536,0.0020489501953125776,0.0027312927246094785,0.0018830566406250714,0.0027247924804688533,0.002007293701171951,0.0027789001464844803
0.002028442382812577,0.0027793579101563553,0.002036132812500077,0.002743560791015729,0.0019479675292969488,0.00276644897460948,0.0020772399902344537,0.0027605895996094796
0.001951629638671949,0.002774047851562605,0.0020692749023438284,0.002743103027343854,0.0019167480468750726,0.0027854003906251056,0.002080261230468829,0.00276864624023448
0.0019733276367188248,0.0027580261230469795,0.0019460449218750737,0.0027363281250001037,0.002011230468750076,0.002767089843750105,0.0019613342285156993,0.002792175292968856
0.0020782470703125788,0.0027793579101563553,0.002027343750000077,0.00276773071289073,0.0018958740234375718,0.0028152465820313567,0.0019974060058594507,0.002801513671875106
0.0019422912597656986,0.00277194213867198,0.002081268310546954,0.0027329406738282286,0.001952728271484449,0.0027535400390626043,0.0019929199218750755,0.002794372558593856
0.0019600524902344493,0.0028091125488282315,0.001977355957031325,0.002827697753906357,0.0019480590820313238,0.0027893371582032307,0.0018851623535156964,0.0027515258789063543
0.0019731445312500748,0.0027849426269532305,0.0020175476074219515,0.002771850585937605,0.0018328857421875695,0.002800140380859481,0.0020486755371094526,0.0027840270996094805
0.0019692993164063246,0.0028055419921876063,0.0021258544921875806,0.0027821960449219804,0.0019866027832032003,0.0027510681152344793,0.0019654541015625745,0.002794555664062606
0.002009490966796951,0.002767089843750105,0.0019457702636719487,0.002749694824218854,0.0019586791992188242,0.00277523803710948,0.0020657958984375783,0.00277029418945323
0.002003356933593826,0.0027265319824219783,0.0019666442871094495,0.0027789916992188553,0.0019410095214844486,0.0028148803710938567,0.0020115051269532012,0.002773681640625105
0.0020188293457032015,0.00277120971679698,0.001983764648437575,0.00276663208007823,0.0019716796875000747,0.002745117187500104,0.0020149841308594514,0.002824584960937607
0.002090057373046954,0.002767272949218855,0.0019403686523438235,0.002741912841796979,0.0019871520996094503,0.0027347717285157286,0.001902374267578197,0.0027845764160157305
0.0018539428710938203,0.0027243347167969782,0.0019907226562500754,0.0027802734375001054,0.001950073242187574,0.002775512695312605,0.002032287597656327,0.002818176269531357
0.0019163818359375726,0.0027778930664063553,0.0019385375976563235,0.0027774353027344803,0.002082366943359454,0.00277102661132823,0.0020458374023438275,0.002793090820312606
0.0019376220703125734,0.002697143554687602,0.0020403442382813273,0.0027313842773438535,0.002003723144531326,0.0027309265136719785,0.002027984619140702,0.002747680664062604
0.0019658203125000745,0.0027850341796876055,0.002082824707031329,0.0027325744628907286,0.0019103393554688224,0.0027503356933594792,0.0020392456054688273,0.0027322998046876035
0.001951263427734449,0.00277011108398448,0.0019741516113282,0.002746032714843854,0.0019378967285156984,0.00276773071289073,0.0018119201660156937,0.0027634277343751047
0.001981750488281325,0.0027537231445313544,0.0020232238769532017,0.002766174316406355,0.0019890747070313254,0.0027598571777344796,0.002059387207031328,0.00277230834960948
0.0020659790039063283,0.0027900695800782307,0.0019885253906250754,0.0027305603027344785,0.0019829406738282,0.002740447998046979,0.002029724121093827,0.0027364196777344787
0.002059387207031328,0.0027544555664063544,0.0019991455078125758,0.0027778930664063553,0.0019454956054688237,0.0027784423828126053,0.002135833740234456,0.0027537231445313544
0.002062866210937578,0.0027604980468751046,0.0020231323242188267,0.002745849609375104,0.0020717468261719535,0.002740814208984479,0.002031188964843827,0.002801239013671981
0.002033386230468827,0.0027544555664063544,0.0019855041503907002,0.0027098693847657277,0.0019881591796875753,0.0027592163085938546,0.0020780639648438287,0.002800689697265731
0.002027709960937577,0.0027841186523438555,0.0020425415039063274,0.0027589416503907296,0.002056274414062578,0.0027789001464844803,0.0020129699707032013,0.0027511596679688543
0.0019898071289063254,0.00277359008789073,0.002009307861328201,0.002802520751953231,0.0020525207519532028,0.0027366943359376037,0.0019293823242188231,0.0028374938964844825
0.0019674682617188246,0.0026974182128907272,0.002026245117187577,0.002749237060546979,0.0019895324707032004,0.0027875976562501056,0.0019695739746094496,0.0027772521972657302
0.0020688171386719534,0.002766357421875105,0.0020754089355469536,0.0027821044921876054,0.002003082275390701,0.002749603271484479,0.0021018676757813297,0.0027095031738282277
0.0019699401855469497,0.0027546386718751044,0.001976257324218825,0.002689819335937602,0.0020149841308594514,0.002765258789062605,0.002060485839843828,0.002740814208984479
0.0019695739746094496,0.0027595825195313546,0.002000244140625076,0.0027896118164063557,0.0020412597656250774,0.00277395629882823,0.0019723205566406997,0.0027072143554688526
0.001978088378906325,0.0027634277343751047,0.0020202941894532016,0.002744384765625104,0.002001708984375076,0.002742187500000104,0.0019632568359375744,0.0027348632812501036
0.0019933776855469505,0.0027074890136719776,0.0020386047363282023,0.0026983337402344773,0.0019691162109375746,0.0027350463867188536,0.002036132812500077,0.0027058410644532275
0.002056457519531328,0.0027378845214844788,0.002006469726562576,0.0027366943359376037,0.002006195068359451,0.00276516723632823,0.0019441223144531987,0.002742279052734479
0.0019395446777344485,0.002744201660156354,0.001927276611328198,0.002747497558593854,0.0019672851562500746,0.002774780273437605,0.002030456542968827,0.002741363525390729
0.0019411010742188236,0.0027254333496094783,0.0019656372070313245,0.0027843017578126055,0.0020134277343750763,0.0028042602539063563,0.001927825927734448,0.002718841552734478
0.002034027099609452,0.0027605895996094796,0.0020254211425782018,0.002720489501953228,0.0020697326660157034,0.0027523498535157293,0.001900268554687572,0.0027354125976563537
0.0019419250488281986,0.0027332153320313536,0.002030639648437577,0.0027580261230469795,0.0018778381347656962,0.002747955322265729,0.001955200195312574,0.0026831359863282267
0.001957855224609449,0.00277633666992198,0.0019881591796875753,0.002745849609375104,0.0020129699707032013,0.0027316589355469785,0.0020495910644532027,0.00276809692382823
0.00197433471679695,0.002748962402343854,0.00198056030273445,0.002741638183593854,0.002007843017578201,0.0027642517089844798,0.0019196777343750727,0.0027597656250001046
0.0019400939941406985,0.002749145507812604,0.001849273681640695,0.0027897949218751057,0.0019666442871094495,0.0027884216308594807,0.001928192138671948,0.0028032531738282312
0.0019684753417969496,0.0027239685058594782,0.0019964904785157007,0.0027386169433594788,0.0019402770996094485,0.0027328491210938536,0.001976806640625075,0.0027243347167969782
0.0019877929687500753,0.002715087890625103,0.0019638977050781994,0.0027001647949219773,0.0020168151855469514,0.0027378845214844788,0.0020256042480469518,0.002796203613281356
0.0020460205078125775,0.0027366943359376037,0.002004638671875076,0.0027373352050782287,0.00198385620117195,0.0027647094726563548,0.0020124206542969513,0.0027365112304688537
0.002034118652343827,0.002794647216796981,0.0020656127929688283,0.002745483398437604,0.001954650878906324,0.0027783508300782303,0.0020160827636719514,0.002766357421875105
0.0019909057617188254,0.002722961425781353,0.0019988708496094507,0.0027849426269532305,0.002032470703125077,0.002743469238281354,0.002086669921875079,0.0028028869628907312
0.0019900817871094504,0.002791900634765731,0.0019093322753906974,0.00277560424804698,0.0020224914550782016,0.0027281799316407284,0.002028991699218827,0.002695678710937602
0.002003631591796951,0.002748962402343854,0.0020908813476563292,0.00277230834960948,0.0020148925781250764,0.002741271972656354,0.0019721374511719497,0.002716735839843853
0.0020250549316407017,0.002766906738281355,0.0019870605468750753,0.0027261657714844783,0.002032653808593827,0.0027779846191407303,0.0020201110839844516,0.0027799987792969803
0.0020419006347657024,0.0027345886230469786,0.002026611328125077,0.0027881469726563557,0.0019060363769531972,0.002765808105468855,0.0019471435546875738,0.0027261657714844783
0.0019156494140625726,0.00276846313476573,0.002028991699218827,0.00276828002929698,0.0019460449218750737,0.002741180419921979,0.002053619384765703,0.002776062011718855
0.0019390869140625735,0.0027522583007813543,0.0020122375488282013,0.00277084350585948,0.0020234985351563267,0.002767272949218855,0.002003448486328201,0.00277102661132823
