L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0009672546386719117,0.002327728271484463,0.0010770263671875408,0.002291381835937587,0.001003692626953163,0.002290832519531337,0.001053314208984415,0.0022815856933594615
0.0009327392578125353,0.0023652648925782146,0.0009520568847656611,0.002163208007812582,0.0009136047363281596,0.00237396240234384,0.0008134460449219058,0.0023417358398438387
0.0010111083984375383,0.0023114318847657126,0.0009149780273437847,0.002424224853515717,0.0009294433593750352,0.002271881103515711,0.0008894348144531587,0.0022270202636719594
0.0008915405273437838,0.002266296386718836,0.0009343872070312854,0.002292480468750087,0.0009556274414062862,0.002347320556640714,0.0008943786621094089,0.00223800659179696
0.0009721069335937868,0.0023077697753907125,0.000978698730468787,0.0022357177734375847,0.0008427429199219069,0.002165771484375082,0.0008107910156250307,0.0023036499023438373
0.0008335876464844066,0.0023406372070313387,0.0009623107910156615,0.0023058471679688374,0.0009017028808594092,0.002372772216796965,0.0009570922851562863,0.002325988769531338
0.0009819030761719122,0.002290649414062587,0.0007877197265625299,0.0022508239746094603,0.0008829345703125335,0.0024210205078125917,0.0009034423828125342,0.0022835998535157115
0.0009823608398437872,0.002318389892578213,0.0009914245605469126,0.00223855590820321,0.0008423767089844069,0.002274993896484461,0.001027770996093789,0.0023093261718750875
0.001029602050781289,0.002291290283203212,0.0009549865722656612,0.002299346923828212,0.0009023437500000342,0.0023153686523438377,0.0009070129394531594,0.002270233154296961
0.0009870300292969124,0.002318115234375088,0.0008770751953125332,0.0022797546386719614,0.0010112915039062883,0.0024089355468750913,0.00092221069335941,0.0022044067382813335
0.0008873291015625336,0.002268768310546961,0.0008429260253906569,0.0023623352050782145,0.0009372253417969105,0.0022493591308594602,0.0008692016601562829,0.0022572326660157105
0.0009217529296875349,0.0022790222167969614,0.0009176330566406598,0.0023621520996094645,0.001000762939453163,0.002344024658203214,0.0008921813964844088,0.0023153686523438377
0.0008893432617187837,0.002273071289062586,0.0008790893554687833,0.002298248291015712,0.0008576660156250325,0.002348602294921964,0.0008662719726562828,0.0022800292968750864
0.000844207763671907,0.0021970825195313333,0.0009884033203125375,0.0023303833007813383,0.0008590393066406576,0.002347869873046964,0.001057342529296915,0.002219146728515709
0.0010322570800781641,0.0022816772460938365,0.0009975585937500378,0.002298431396484462,0.0009276123046875352,0.0022795715332032114,0.0009568176269531613,0.0022806701660157114
0.0009710998535156618,0.0022608032226563357,0.0008141784667969059,0.002320312500000088,0.0008932800292969089,0.0022520141601563353,0.001000579833984413,0.002214202880859459
0.0008843994140625335,0.0023397216796875887,0.0009362182617187855,0.002274444580078211,0.0009853820800781623,0.002320861816406338,0.0008800964355469084,0.002142242431640706
0.0009684448242187867,0.00224295043945321,0.0008383483886719068,0.0022631835937500858,0.0008916320800781588,0.002238098144531335,0.0008603210449219076,0.0021986389160157083
0.0008945617675781589,0.0023089599609375875,0.0008954772949219089,0.0021962585449219582,0.000870849609375033,0.002245788574218835,0.0008999633789062841,0.0023111572265625876
0.0008994140625000341,0.002292205810546962,0.000871856689453158,0.0021828002929688327,0.0010258483886719139,0.0023097839355469625,0.000978698730468787,0.0022357177734375847
0.0009266967773437851,0.002163024902343832,0.0009989318847656629,0.002291107177734462,0.0008926391601562838,0.0021781311035157075,0.0009689941406250367,0.0023406372070313387
0.0009070129394531594,0.002316925048828213,0.0010075378417969132,0.0022033081054688335,0.0007991638183594053,0.002348236083984464,0.0008650817871094078,0.0022087097167969587
0.0009219360351562849,0.002272705078125086,0.0009359436035156605,0.0022057800292969586,0.0008855895996094086,0.002194610595703208,0.001081237792968791,0.0022817687988282115
0.0009605712890625364,0.002270050048828211,0.0009367675781250355,0.0022581481933594606,0.0009461975097656609,0.0023411865234375887,0.0009430847167969107,0.002218872070312584
0.0008889770507812837,0.0022608947753907107,0.0008894348144531587,0.00211212158203133,0.0009647827148437866,0.0022787475585938364,0.0010167846679687885,0.002266479492187586
0.0009021606445312842,0.0022886352539063367,0.0008876953125000336,0.002263916015625086,0.0008094177246094057,0.0023117980957032126,0.0009191894531250348,0.002402343750000091
0.0010857238769531661,0.002350433349609464,0.0009198303222656599,0.0023163757324219628,0.0008795471191406583,0.002212280273437584,0.0008220520019531562,0.002264465332031336
0.0009657897949219116,0.0022360839843750847,0.0009422607421875357,0.002372772216796965,0.0008521728515625323,0.0022878112792969617,0.0010111083984375383,0.0022283020019532094
0.0008679199218750329,0.0022836914062500865,0.0010145874023437884,0.002273712158203211,0.0009830017089844123,0.0023092346191407125,0.0009917907714844126,0.002319580078125088
0.0010253906250000389,0.0022575073242188355,0.0008692932128906579,0.002213836669921959,0.0009585571289062863,0.002300720214843837,0.0009162597656250347,0.002215850830078209
0.0008851318359375335,0.0023082275390625875,0.0009375915527344105,0.0022294921875000845,0.0008987731933594091,0.0022104492187500838,0.0008594970703125326,0.00224789428710946
0.0008369750976562817,0.0022752685546875862,0.0009219360351562849,0.002212554931640709,0.000949584960937536,0.002349426269531339,0.0008931884765625338,0.0021967163085938332
0.0009046325683594093,0.0022310485839844595,0.000844207763671907,0.0022072448730469586,0.0009341125488281604,0.0023406372070313387,0.0009010620117187841,0.00224111938476571
0.0008819274902344084,0.0022757263183594612,0.0010191650390625386,0.002264373779296961,0.0009726562500000369,0.0022865295410157116,0.001001220703125038,0.0022575073242188355
0.0009211120605469099,0.0022357177734375847,0.0009451904296875358,0.0021712646484375823,0.0009278869628906602,0.002317749023437588,0.0008667297363281578,0.002295318603515712
0.0009878540039062874,0.0023656311035157146,0.0009220275878906599,0.002194427490234458,0.0008821105957031584,0.0023377075195313386,0.0008756103515625332,0.002396942138671966
0.0009819946289062872,0.0023312072753907133,0.0009823608398437872,0.0023134460449219627,0.0009678039550781617,0.002272338867187586,0.000976776123046912,0.0023898010253907156
0.000975036621093787,0.00210717773437508,0.0009007873535156591,0.0023318481445313384,0.0010211791992187887,0.002188842773437583,0.000923034667968785,0.0022356262207032097
0.000895935058593784,0.0022843322753907116,0.0009070129394531594,0.0022759094238282112,0.000949218750000036,0.002322784423828213,0.000923950195312535,0.0023045654296875873
0.000844665527343782,0.0022034912109375835,0.0009090270996094094,0.0022359008789063347,0.0009748535156250369,0.0022614440917969607,0.0008525390625000323,0.002343933105468839
0.0008247985839844063,0.0022846069335938366,0.0009134216308594096,0.002320312500000088,0.0008821105957031584,0.0022575988769532106,0.0009290771484375352,0.002293579101562587
0.0010250244140625388,0.002291290283203212,0.0009701843261719118,0.002244873046875085,0.0008424682617187819,0.0023096008300782125,0.0009792480468750371,0.002271514892578211
0.0009163513183594097,0.002317382812500088,0.0008873291015625336,0.0022503662109375853,0.0009196472167969099,0.0022820434570313365,0.0010230102539062888,0.0021566162109375817
0.0010472717285156647,0.0022543029785157104,0.0009166259765625347,0.0023133544921875877,0.0008820190429687834,0.00223855590820321,0.0010251159667969138,0.0022810363769532114
0.000978698730468787,0.0022257385253907093,0.000871948242187533,0.0021234741210938305,0.001005523681640663,0.0022861633300782116,0.001002044677734413,0.0022518310546875853
0.0009691772460937867,0.0022821350097657115,0.0010083618164062882,0.002317291259765713,0.0009558105468750362,0.0022498168945313353,0.0009722900390625368,0.0023018188476563372
0.0009797973632812871,0.0023058471679688374,0.000975128173828162,0.0023141784667969627,0.0008207702636719061,0.002324523925781338,0.0009580078125000363,0.002345581054687589
0.0008790893554687833,0.0022582397460938356,0.0009936218261719127,0.002058288574218828,0.000949951171875036,0.002350708007812589,0.0009288940429687852,0.0022534790039063354
0.0008830261230469085,0.002321411132812588,0.0009268798828125351,0.002218139648437584,0.0009392395019531606,0.0022359924316407097,0.0007852478027344048,0.0023302917480469633
0.0008868713378906586,0.002317108154296963,0.0009057312011719093,0.002294219970703212,0.0009052734375000343,0.0023583984375000894,0.0009344787597656604,0.0022606201171875857
0.0008301086425781565,0.002428527832031342,0.0009565429687500362,0.0024099426269532163,0.0009746704101562869,0.00237506103515634,0.0010514831542969148,0.0023860473632813404
0.0009532470703125361,0.002372039794921965,0.0009049987792969093,0.0023825683593750903,0.0009412536621094107,0.0022242736816407093,0.0009384155273437856,0.0022868041992188367
0.0010144042968750384,0.0023592224121094644,0.0009827270507812872,0.0023121643066407126,0.0009822692871094122,0.0023642578125000896,0.000897125244140659,0.002213012695312584
0.0008323974609375315,0.0022624511718750857,0.0008910827636719088,0.002297332763671962,0.000975128173828162,0.0023281860351563382,0.0009303588867187853,0.0021990051269532083
0.0008658142089844078,0.002348693847656339,0.000978424072265662,0.0022856140136719616,0.0009529724121094111,0.0023096923828125875,0.0008935546875000339,0.002248168945312585
0.0010218200683594137,0.0023602294921875894,0.000949127197265661,0.0023134460449219627,0.0009734802246094119,0.0023130798339844627,0.0010222778320312887,0.002353454589843839
0.0008764343261719082,0.002296051025390712,0.0008229675292969062,0.0022631835937500858,0.0009938049316406627,0.0022317810058594596,0.0009723815917969118,0.002291198730468837
0.0009055480957031593,0.002190490722656333,0.0009656066894531616,0.002133270263671956,0.0008898925781250337,0.002210906982421959,0.0010190734863281636,0.002194152832031333
0.00092239379882816,0.0022277526855469594,0.0009054565429687843,0.002301177978515712,0.0011172180175781673,0.00237249755859384,0.0008876037597656586,0.0023017272949219622
0.0009428100585937857,0.002318481445312588,0.0008834838867187835,0.0023609619140625895,0.0009443664550781608,0.00224441528320321,0.0009062805175781593,0.0022796630859375864
0.0010191650390625386,0.002273345947265711,0.0008870544433594086,0.002327819824218838,0.0010952453613281665,0.0023403625488282137,0.0010180664062500386,0.00224057006835946
0.0009118652343750346,0.002294677734375087,0.0008610534667969076,0.0022839660644532116,0.000949859619140661,0.0023060302734375874,0.0008904418945312837,0.0023032836914063373
0.0008817443847656584,0.002373321533203215,0.0008302001953125315,0.0023811035156250902,0.000975677490234412,0.002217407226562584,0.0009589233398437863,0.002350524902343839
0.0009139709472656596,0.0022249145507813343,0.0009570922851562863,0.0022802124023438364,0.0009262390136719101,0.0022607116699219607,0.0009292602539062852,0.0022506408691407103
0.0009927062988281626,0.002324523925781338,0.0010363769531250393,0.0022859802246094616,0.0010487365722656647,0.0023337707519532134,0.0009144287109375347,0.0022554931640625855
0.0009709167480469118,0.0022326965332032096,0.00092422485351566,0.002327362060546963,0.00092459106445316,0.002291748046875087,0.001083618164062541,0.002350158691406339
0.0009710083007812868,0.002321868896484463,0.0009910583496094126,0.002301361083984462,0.001026763916015664,0.0022500915527344603,0.0008881530761719087,0.002211639404296959
0.0010166931152344135,0.0023597717285157144,0.0009128723144531596,0.0022027587890625835,0.0009632263183594115,0.002346771240234464,0.0008289184570312814,0.0022344360351563347
0.0009627685546875365,0.0022587890625000856,0.0010195312500000386,0.00237084960937509,0.0008995971679687841,0.0022589721679688356,0.0010433349609375395,0.0023298339843750883
0.0008608703613281576,0.0022846069335938366,0.0009011535644531591,0.00224826049804696,0.0009302673339844103,0.0023672790527344647,0.0008823852539062834,0.0022753601074219612
0.0009378662109375355,0.0022288513183594595,0.0009596557617187864,0.0022000122070313334,0.0010258483886719139,0.00237304687500009,0.0009011535644531591,0.0023410034179688387
0.0009034423828125342,0.0022582397460938356,0.0008371582031250317,0.002379180908203215,0.0009597473144531614,0.002297058105468837,0.000977233886718787,0.0023545532226563392
0.0009536132812500361,0.0023286437988282132,0.0009345703125000354,0.0023066711425782124,0.0009681701660156617,0.0022310485839844595,0.000924865722656285,0.0022241821289063343
0.0010485534667969147,0.002326721191406338,0.0008944702148437839,0.0022018432617188334,0.0009329223632812854,0.0022841491699219616,0.0009983825683594128,0.002269409179687586
0.0008853149414062835,0.0022757263183594612,0.0008746948242187831,0.0022319641113282096,0.000843109130859407,0.0023033752441407123,0.0009105834960937845,0.002270599365234461
0.0008869628906250336,0.002343475341796964,0.0009076538085937844,0.0022889099121094617,0.0009649658203125366,0.0022632751464844608,0.0008283691406250314,0.002297515869140712
0.000949035644531286,0.0023096008300782125,0.0008016357421875304,0.0023030090332032123,0.0010223693847656637,0.002343383789062589,0.0009072875976562844,0.002189025878906333
0.0008949279785156589,0.0023565673828125893,0.0009039916992187843,0.002216766357421959,0.0010394897460937894,0.0022775573730469613,0.0010378417968750393,0.0022023925781250835
0.0009080200195312844,0.002167236328125082,0.0009274291992187851,0.0023934631347657157,0.0009669799804687866,0.002298156738281337,0.0009681701660156617,0.002327545166015713
0.000923950195312535,0.00237084960937509,0.001005615234375038,0.0023546447753907142,0.0010909423828125413,0.0022090759277344587,0.0009472961425781609,0.0022247314453125843
0.0009390563964844106,0.0022274780273438344,0.0009364929199219105,0.00237744140625009,0.0009705505371094118,0.002215942382812584,0.0009738464355469119,0.0024147033691407165
0.0009536132812500361,0.002299987792968837,0.0008908081054687838,0.0023044738769532123,0.0008419189453125319,0.0023415527343750887,0.0009466552734375359,0.002211730957031334
0.0009933471679687876,0.0022350769042969597,0.001003784179687538,0.0023560180664063393,0.000978973388671912,0.0023360595703125885,0.0010215454101562887,0.00224862670898446
0.000923400878906285,0.0023065795898438374,0.0009196472167969099,0.002349609375000089,0.0009865722656250374,0.0022338867187500847,0.0008857727050781586,0.0023291931152344633
0.0010608215332031652,0.0023292846679688383,0.0008787231445312833,0.00237890625000009,0.0008863220214844086,0.0023423767089844638,0.0009409790039062857,0.002299804687500087
0.0010102844238281633,0.0022890014648438367,0.0009411621093750357,0.0022619934082032107,0.001057708740234415,0.002264465332031336,0.001004608154296913,0.002300720214843837
0.0008513488769531573,0.0023089599609375875,0.0009562683105469112,0.0022880859375000867,0.0011224365234375425,0.002274353027343836,0.0008238830566406562,0.0021242980957032055
0.0009406127929687856,0.002273895263671961,0.0008681030273437829,0.0023573913574219643,0.0009079284667969094,0.0023403625488282137,0.0009830932617187873,0.0023354187011719635
0.0009309997558594103,0.0023150024414063377,0.000870300292968783,0.0022586975097657106,0.0008142700195312809,0.002317657470703213,0.001004058837890663,0.0023105163574219626
0.0009147033691406597,0.0022807617187500864,0.0009873046875000374,0.0023401794433594637,0.0010590820312500401,0.0022326965332032096,0.0009885864257812875,0.0022509155273438353
0.0009892272949219125,0.002297515869140712,0.0008293762207031564,0.0022814025878907115,0.0007751770019531544,0.0023293762207032133,0.000922668457031285,0.00224057006835946
0.0010461730957031646,0.0022798461914063364,0.000872131347656283,0.002221893310546959,0.0008359680175781567,0.0023079528808594625,0.0009560852050781612,0.002274078369140711
0.0008657226562500328,0.0023544616699219642,0.0009253234863281601,0.0021830749511719577,0.0009336547851562854,0.0022066040039063336,0.0010643005371094153,0.002291290283203212
0.0008529052734375323,0.002160461425781332,0.0009848327636719123,0.002268127441406336,0.001108062744140667,0.002191406250000083,0.0010626525878906653,0.0023152770996094627
0.000764282226562529,0.002345855712890714,0.0009261474609375351,0.0022520141601563353,0.0009798889160156621,0.002320953369140713,0.0009667053222656616,0.0023040161132813373
0.0009539794921875362,0.0023376159667969636,0.0009817199707031622,0.00224166870117196,0.000949859619140661,0.002216033935546959,0.0009547119140625362,0.0022803039550782114
0.0009331054687500354,0.0023055725097657124,0.0009033508300781592,0.002401428222656341,0.0009147033691406597,0.0022825927734375865,0.0009104003906250345,0.0023075866699219624
0.0008995971679687841,0.002274993896484461,0.0007964172363281552,0.0023412780761719637,0.0009214782714844099,0.0023637084960938396,0.0008754272460937832,0.0023386230468750886
0.001031799316406289,0.002322875976562588,0.0009431762695312857,0.002109649658203205,0.0009298095703125352,0.00224038696289071,0.0008684692382812829,0.0023373413085938386
0.0008923645019531588,0.0022033081054688335,0.0009201965332031599,0.0022782897949219613,0.0008866882324219086,0.002274993896484461,0.0010626525878906653,0.0022774658203125863
0.001031890869140664,0.0021715393066407073,0.0009067382812500344,0.002241210937500085,0.0009570922851562863,0.0023388061523438386,0.0009024353027344092,0.0023090515136719625
0.0009286193847656602,0.0022567749023438355,0.0009112243652344095,0.0021708068847657073,0.0009863891601562874,0.002317382812500088,0.0009830932617187873,0.0023068542480469624
0.0009220275878906599,0.002352630615234464,0.0009726562500000369,0.0024164428710938416,0.0008684692382812829,0.002217132568359459,0.0010221862792969137,0.0023662719726563397
0.0009797058105469121,0.002246154785156335,0.000977416992187537,0.002348876953125089,0.0009811706542969122,0.002237548828125085,0.0009001464843750341,0.0023928222656250907
0.0008994140625000341,0.0022359008789063347,0.0009650573730469116,0.002247070312500085,0.0009035339355469092,0.002188018798828208,0.0009631347656250365,0.0022102661132813338
0.00092349243164066,0.002243041992187585,0.0008466796875000321,0.0023590393066407144,0.0008781738281250333,0.0023017272949219622,0.0008399047851562818,0.002166229248046957
0.0009819030761719122,0.00224111938476571,0.0010485534667969147,0.002294952392578212,0.000843933105468782,0.0023093261718750875,0.0009277954101562852,0.002344024658203214
0.001029144287109414,0.0023564758300782143,0.0009020690917969092,0.0023352355957032135,0.0009545288085937862,0.0023595886230469644,0.0008728637695312831,0.002297058105468837
0.0010086364746094132,0.0022087097167969587,0.0011303100585937928,0.0022271118164063344,0.0009705505371094118,0.0022044982910157085,0.0009570007324219113,0.002243225097656335
0.0009872131347656624,0.0023115234375000876,0.0010093688964844133,0.00237524414062509,0.0008911743164062838,0.002266387939453211,0.0010336303710937892,0.0023692016601563398
0.0009841918945312873,0.0022805786132813364,0.0008647155761719078,0.002270233154296961,0.0009039001464844093,0.0023298339843750883,0.0009139709472656596,0.0021844482421875828
0.000896026611328159,0.002375518798828215,0.0009359436035156605,0.002344757080078214,0.0009268798828125351,0.002318023681640713,0.001004058837890663,0.0022290344238282095
0.0008572998046875325,0.0022499084472657103,0.000978790283203162,0.0022790222167969614,0.000922668457031285,0.0022772827148438363,0.0010437927246094146,0.002211090087890709
0.0009840087890625373,0.00223800659179696,0.0009214782714844099,0.0021194458007813303,0.0008838500976562835,0.0022270202636719594,0.0009416198730469107,0.002240844726562585
0.0009077453613281594,0.0022772827148438363,0.0009349365234375354,0.002272613525390711,0.0009828186035156622,0.002265838623046961,0.0009880371093750374,0.0022498168945313353
0.0009635925292969115,0.002190673828125083,0.0009878540039062874,0.0023561096191407143,0.0009266967773437851,0.0022890930175782117,0.0009117736816406596,0.0022775573730469613
0.00092477416992191,0.0022363586425782097,0.0009009704589844091,0.002349151611328214,0.0010357360839844142,0.0021467285156250814,0.0009380493164062855,0.0023609619140625895
0.0008857727050781586,0.002300811767578212,0.0009797973632812871,0.002247253417968835,0.0009862976074219124,0.0023148193359375877,0.0009334716796875354,0.0023608703613282145
0.0010384826660156644,0.002265197753906336,0.0009613952636719114,0.0022629089355469608,0.001163360595703169,0.0023867797851563404,0.0009850158691406623,0.0023644409179688396
0.0010347290039062892,0.0022237243652344593,0.0009623107910156615,0.002165679931640707,0.0010194396972656636,0.0023016357421875872,0.0010590820312500401,0.0023161010742188378
0.0009275207519531601,0.0022543945312500854,0.001003784179687538,0.0023563842773438393,0.0010210876464844137,0.0022853393554688366,0.0009405212402344106,0.002300262451171962
0.0009676208496094117,0.0022591552734375856,0.000978881835937537,0.0023331298828125884,0.0009086608886719094,0.0023822937011719653,0.0009820861816406622,0.0023420104980469638
0.0009200134277344099,0.002299621582031337,0.0009217529296875349,0.0022559509277344605,0.0009122314453125346,0.0023589477539063394,0.0010516662597656649,0.0022859802246094616
0.0009153442382812847,0.0023671875000000897,0.0009187316894531598,0.002274261474609461,0.0008885192871094087,0.0022529296875000854,0.0009148864746094097,0.002319671630859463
0.000897399902343784,0.0022588806152344606,0.0009541625976562862,0.002240661621093835,0.0010605468750000402,0.002300262451171962,0.0009897766113281625,0.0022268371582032094
0.0009039916992187843,0.002373138427734465,0.001029785156250039,0.0023074951171875874,0.0010104675292969133,0.0022245483398438343,0.0008602294921875326,0.002294219970703212
0.0009670715332031616,0.00237341308593759,0.0008685607910156579,0.002271148681640711,0.0010068054199219132,0.0023368835449219636,0.0008824768066406584,0.0022253723144532093
0.0009143371582031596,0.002270507812500086,0.0009872131347656624,0.002325622558593838,0.0009932556152344126,0.0022635498046875858,0.0008730468750000331,0.002241760253906335
0.001027862548828164,0.0023822021484375903,0.000977966308593787,0.002219512939453209,0.0009443664550781608,0.0023670959472657147,0.0009465637207031609,0.0022849731445313366
0.0009884948730469125,0.0023295593261719633,0.0009326477050781603,0.0022087097167969587,0.0008651733398437828,0.002316467285156338,0.0010245666503906638,0.002291839599609462
0.0010133972167969134,0.002327087402343838,0.0009033508300781592,0.0023391723632813386,0.0010149536132812885,0.00224716186523446,0.0010184326171875386,0.00237597656250009
0.0009970092773437878,0.002354187011718839,0.0009648742675781616,0.0023091430664063375,0.0010258483886719139,0.0022789306640625864,0.0009637756347656615,0.00237268066406259
0.0009006042480469091,0.00224441528320321,0.0010342712402344142,0.0022237243652344593,0.0010736389160156657,0.0022003784179688334,0.0010410461425781645,0.002428436279296967
0.0010062561035156631,0.00223928833007821,0.0008562011718750324,0.0023280029296875882,0.0010466308593750397,0.0023146362304688377,0.0009355773925781605,0.0023309326171875883
0.000975585937500037,0.002376251220703215,0.0009458312988281608,0.0023068542480469624,0.0008737792968750331,0.0021239318847657055,0.0009634094238281615,0.0022245483398438343
0.0010876464843750412,0.0022635498046875858,0.0010090026855469132,0.0022285766601563345,0.0010600891113281652,0.002348876953125089,0.0009389648437500356,0.002274627685546961
0.0009604797363281614,0.002213836669921959,0.0008473205566406571,0.0023871459960938405,0.0009426269531250357,0.0023280029296875882,0.0009870300292969124,0.0021716308593750823
0.0009740295410156619,0.0022527465820313354,0.0009537048339844111,0.002268310546875086,0.000950683593750036,0.00223782348632821,0.0010359191894531643,0.002264739990234461
0.0009893188476562875,0.002264739990234461,0.0009795227050781621,0.0022327880859375846,0.0009036254882812842,0.00223745727539071,0.0009677124023437867,0.0022104492187500838
0.0008907165527344088,0.0024171752929688416,0.0009130554199219096,0.002320495605468838,0.0009425354003906607,0.0022560424804688355,0.0008938293457031589,0.0022239074707032093
0.0009982910156250378,0.0022023925781250835,0.0009582824707031613,0.0023037414550782123,0.0008998718261719091,0.00237597656250009,0.0009983825683594128,0.0022861633300782116
0.0009273376464844101,0.002158996582031332,0.0009467468261719109,0.002219238281250084,0.0011510925292969186,0.0022885437011719617,0.0011260986328125427,0.0022022094726563335
0.0009958190917969127,0.00224075317382821,0.0009720153808594118,0.00224789428710946,0.0009646911621094116,0.002396850585937591,0.0009331970214844104,0.0022028503417969585
0.0009091186523437845,0.0021465454101563313,0.0009883117675781625,0.0022826843261719615,0.0009391479492187856,0.002293670654296962,0.0008939208984375339,0.002246520996093835
0.0009378662109375355,0.002323516845703213,0.0008822937011719084,0.002324890136718838,0.0009920654296875376,0.0023020935058594622,0.0009590148925781613,0.002400146484375091
0.0009921569824219126,0.002248168945312585,0.00092459106445316,0.0023048400878907123,0.0009353027343750354,0.0022770996093750863,0.0009821777343750372,0.0023017272949219622
