0,0.04320312500000023
1,0.04335937500000009
2,0.04289062500000007
3,0.04304687499999993
4,0.04320312500000023
5,0.04320312500000023
6,0.04320312500000023
7,0.04312499999999986
8,0.04304687499999993
9,0.04312499999999986
10,0.04296875
11,0.04289062500000007
12,0.04281250000000014
13,0.04265624999999984
14,0.04257812499999991
15,0.04242187500000005
16,0.04218749999999982
17,0.042031249999999964
18,0.04179687500000018
19,0.041640624999999876
20,0.04148437500000002
21,0.04125000000000023
22,0.04093750000000007
23,0.040390625000000124
24,0.040390625000000124
25,0.03984375000000018
26,0.039765624999999805
27,0.03960937499999995
28,0.03914062499999993
29,0.03859374999999998
30,0.03851562500000005
31,0.03820312499999989
32,0.037812499999999805
33,0.03750000000000009
34,0.03703125000000007
35,0.03671874999999991
36,0.03632812499999982
37,0.035859374999999805
38,0.03539062500000023
39,0.03492187500000021
40,0.034453125000000195
41,0.03406250000000011
42,0.03367187500000002
43,0.03312500000000007
44,0.03265625000000005
45,0.032187500000000036
46,0.03156250000000016
47,0.03085937499999991
48,0.030156250000000107
49,0.029999999999999805
50,0.029296875
51,0.02890624999999991
52,0.028046874999999805
53,0.02734375
54,0.02703124999999984
55,0.026171875000000178
56,0.025937499999999947
57,0.02499999999999991
58,0.024453124999999964
59,0.02375000000000016
60,0.02304687499999991
61,0.022499999999999964
62,0.02187500000000009
63,0.02109374999999991
64,0.020546874999999964
65,0.01984375000000016
66,0.01914062499999991
67,0.018437500000000107
68,0.018124999999999947
69,0.017343750000000213
70,0.016640624999999964
71,0.015625
72,0.015000000000000124
73,0.014609375000000036
74,0.013828124999999858
75,0.013125000000000053
76,0.012421874999999805
77,0.01171875
78,0.010703125000000036
79,0.010234375000000018
80,0.009374999999999911
81,0.008671875000000107
82,0.0078125
83,0.007109375000000195
84,0.00617187500000016
85,0.005625000000000213
86,0.004765625000000107
87,0.004140624999999787
88,0.0032812500000001243
89,0.0028906250000000355
90,0.001953125
91,0.0012500000000001954
92,0.0005468749999999467
93,-0.00023437500000023093
94,-0.0010156249999999645
95,-0.0017187500000002132
96,-0.0028906250000000355
97,-0.00359374999999984
98,-0.004375000000000018
99,-0.004999999999999893
100,-0.005703125000000142
101,-0.006484374999999876
102,-0.007109375000000195
103,-0.008046875000000231
104,-0.008671875000000107
105,-0.009531250000000213
106,-0.01007812500000016
107,-0.011015625000000195
108,-0.011484375000000213
109,-0.012343749999999876
110,-0.013125000000000053
111,-0.013593750000000071
112,-0.014453125000000178
113,-0.015078125000000053
114,-0.015781249999999858
115,-0.016406250000000178
116,-0.01718749999999991
117,-0.01789062500000016
118,-0.018515625000000036
119,-0.019687499999999858
120,-0.020390625000000107
121,-0.02109374999999991
122,-0.021640624999999858
123,-0.022421875000000036
124,-0.022968749999999982
125,-0.02351562499999993
126,-0.024218750000000178
127,-0.024921874999999982
128,-0.02546874999999993
129,-0.026171875000000178
130,-0.026718750000000124
131,-0.02734375
132,-0.027890624999999947
133,-0.028515624999999822
134,-0.02898437499999984
135,-0.02960937500000016
136,-0.030156250000000107
137,-0.030625000000000124
138,-0.03117187500000007
139,-0.03171875000000002
140,-0.032187500000000036
141,-0.03273437499999998
142,-0.033203125
143,-0.03374999999999995
144,-0.034218749999999964
145,-0.03460937500000005
146,-0.03507812500000007
147,-0.03562500000000002
148,-0.03601562500000011
149,-0.03632812499999982
150,-0.03679687499999984
151,-0.03726562499999986
152,-0.03757812500000002
153,-0.038046875000000036
154,-0.038437500000000124
155,-0.03867187499999991
156,-0.03921874999999986
157,-0.03937500000000016
158,-0.03976562500000025
159,-0.040078124999999964
160,-0.040390625000000124
161,-0.04070312499999984
162,-0.04085937500000014
163,-0.04117187499999986
164,-0.04140625000000009
165,-0.04156249999999995
166,-0.04187500000000011
167,-0.042031249999999964
168,-0.042265625000000195
169,-0.04249999999999998
170,-0.04265624999999984
171,-0.04281250000000014
172,-0.04289062500000007
173,-0.04312499999999986
174,-0.04320312500000023
175,-0.04335937500000009
176,-0.04343750000000002
177,-0.04335937500000009
178,-0.04351562499999995
179,-0.04351562499999995
180,-0.043593749999999876
