0,0.02109374999999991
1,0.020859375000000124
2,0.02109374999999991
3,0.021250000000000213
4,0.021328125000000142
5,0.02140625000000007
6,0.021484375
7,0.021484375
8,0.02140625000000007
9,0.02109374999999991
10,0.020937500000000053
11,0.021015624999999982
12,0.020937500000000053
13,0.021015624999999982
14,0.020937500000000053
15,0.020937500000000053
16,0.020703124999999822
17,0.020859375000000124
18,0.020703124999999822
19,0.020703124999999822
20,0.020546874999999964
21,0.020468750000000036
22,0.020468750000000036
23,0.020234374999999805
24,0.020156249999999876
25,0.020156249999999876
26,0.020000000000000018
27,0.01984375000000016
28,0.019765624999999787
29,0.019687499999999858
30,0.01953125
31,0.019296875000000213
32,0.01914062499999991
33,0.01921874999999984
34,0.019062499999999982
35,0.018749999999999822
36,0.018593749999999964
37,0.018437500000000107
38,0.018124999999999947
39,0.01796875000000009
40,0.017812499999999787
41,0.017578125
42,0.01726562499999984
43,0.017109374999999982
44,0.016875000000000195
45,0.016718749999999893
46,0.016328124999999805
47,0.016171874999999947
48,0.015859374999999787
49,0.015625
50,0.015390625000000213
51,0.015156249999999982
52,0.014843749999999822
53,0.014765624999999893
54,0.014453125000000178
55,0.014218749999999947
56,0.014062500000000089
57,0.013749999999999929
58,0.013515625000000142
59,0.013281249999999911
60,0.012890624999999822
61,0.012656250000000036
62,0.012343749999999876
63,0.012109375000000089
64,0.011796874999999929
65,0.011484375000000213
66,0.010859374999999893
67,0.010703125000000036
68,0.010390624999999876
69,0.010156250000000089
70,0.009687500000000071
71,0.009609375000000142
72,0.008984374999999822
73,0.008593750000000178
74,0.008515624999999805
75,0.007890624999999929
76,0.007734375000000071
77,0.007421874999999911
78,0.007109375000000195
79,0.0067968750000000355
80,0.006406249999999947
81,0.006093749999999787
82,0.005703125000000142
83,0.005156250000000195
84,0.0048437500000000355
85,0.004531249999999876
86,0.00421875000000016
87,0.003750000000000142
88,0.0031249999999998224
89,0.0027343750000001776
90,0.00226562500000016
91,0.002187499999999787
92,0.0017187500000002132
93,0.0013281250000001243
94,0.0012500000000001954
95,0.0006249999999998757
96,0.0005468749999999467
97,-0.0001562499999998579
98,-0.00031250000000015987
99,-0.0007031249999998046
100,-0.0012500000000001954
101,-0.0014843749999999822
102,-0.0017968750000001421
103,-0.0024218750000000178
104,-0.0025781249999998757
105,-0.0028906250000000355
106,-0.0032812500000001243
107,-0.004140625000000231
108,-0.003984374999999929
109,-0.004375000000000018
110,-0.004765625000000107
111,-0.005156250000000195
112,-0.005468749999999911
113,-0.005859375
114,-0.00617187500000016
115,-0.006640625000000178
116,-0.006953124999999893
117,-0.007265625000000053
118,-0.007656250000000142
119,-0.007968749999999858
120,-0.008281250000000018
121,-0.008671875000000107
122,-0.009218750000000053
123,-0.009687500000000071
124,-0.009921874999999858
125,-0.010312499999999947
126,-0.010546875000000178
127,-0.010859374999999893
128,-0.011171875000000053
129,-0.011562500000000142
130,-0.011796874999999929
131,-0.01203125000000016
132,-0.012421874999999805
133,-0.012968750000000195
134,-0.013046875000000124
135,-0.013281249999999911
136,-0.013593750000000071
137,-0.013906250000000231
138,-0.014140625000000018
139,-0.014453125000000178
140,-0.014687499999999964
141,-0.015000000000000124
142,-0.01531249999999984
143,-0.015625
144,-0.015781249999999858
145,-0.01601562500000009
146,-0.016249999999999876
147,-0.016484375000000107
148,-0.016796874999999822
149,-0.017031250000000053
150,-0.01718749999999991
151,-0.017421875000000142
152,-0.01765624999999993
153,-0.01781250000000023
154,-0.018124999999999947
155,-0.018281249999999805
156,-0.018437500000000107
157,-0.018671874999999893
158,-0.018906250000000124
159,-0.018984375000000053
160,-0.01921874999999984
161,-0.019296875000000213
162,-0.01953125
163,-0.019687499999999858
164,-0.01976562500000023
165,-0.01992187500000009
166,-0.020078124999999947
167,-0.020156249999999876
168,-0.020312500000000178
169,-0.020546874999999964
170,-0.020624999999999893
171,-0.020703124999999822
172,-0.020781250000000195
173,-0.020937500000000053
174,-0.02117187499999984
175,-0.02109374999999991
176,-0.02140625000000007
177,-0.02117187499999984
178,-0.02171875000000023
179,-0.02156249999999993
180,-0.02156249999999993
