0,0.06460937499999986
1,0.06468750000000023
2,0.06437500000000007
3,0.06453124999999993
4,0.06468750000000023
5,0.06460937499999986
6,0.06476562500000016
7,0.06468750000000023
8,0.06468750000000023
9,0.06460937499999986
10,0.06460937499999986
11,0.064453125
12,0.06421875000000021
13,0.06414062499999984
14,0.06398437499999998
15,0.06367187500000027
16,0.0633593750000001
17,0.06320312500000025
18,0.06273437500000023
19,0.06265624999999986
20,0.06218749999999984
21,0.061796875000000195
22,0.06140625000000011
23,0.061171874999999876
24,0.06093750000000009
25,0.06039062500000014
26,0.06000000000000005
27,0.059609374999999964
28,0.05929687500000025
29,0.05882812500000023
30,0.05851562500000007
31,0.05781249999999982
32,0.057578125000000036
33,0.05703125000000009
34,0.05648437500000014
35,0.05585937499999982
36,0.055312499999999876
37,0.0546875
38,0.054062500000000124
39,0.05343750000000025
40,0.052734375
41,0.052031250000000195
42,0.051406249999999876
43,0.05070312500000007
44,0.050078125000000195
45,0.04921875000000009
46,0.04843749999999991
47,0.04773437500000011
48,0.04695312499999993
49,0.046171875000000195
50,0.04539062500000002
51,0.04453124999999991
52,0.04367187500000025
53,0.04289062500000007
54,0.041953125000000036
55,0.04117187499999986
56,0.04023437499999982
57,0.03945312500000009
58,0.03851562500000005
59,0.03765624999999995
60,0.03671874999999991
61,0.03570312499999995
62,0.03468749999999998
63,0.03374999999999995
64,0.03281249999999991
65,0.03179687499999995
66,0.030703125000000053
67,0.029765625000000018
68,0.028671875000000124
69,0.027890624999999947
70,0.026874999999999982
71,0.025390625
72,0.024296875000000107
73,0.02367187500000023
74,0.022499999999999964
75,0.02109374999999991
76,0.020468750000000036
77,0.01921874999999984
78,0.018359375000000178
79,0.017031250000000053
80,0.01570312499999993
81,0.014765624999999893
82,0.013515625000000142
83,0.012656250000000036
84,0.011562500000000142
85,0.010546875000000178
86,0.009374999999999911
87,0.008046874999999787
88,0.006953124999999893
89,0.005859375
90,0.004687500000000178
91,0.0034374999999999822
92,0.0024218750000000178
93,0.0016406249999998401
94,0.0003906250000000888
95,-0.0007031249999998046
96,-0.0017968750000001421
97,-0.0029687499999999645
98,-0.004453124999999947
99,-0.005468749999999911
100,-0.006640625000000178
101,-0.007656250000000142
102,-0.008828124999999964
103,-0.009843749999999929
104,-0.010937499999999822
105,-0.012187500000000018
106,-0.013125000000000053
107,-0.014296874999999876
108,-0.01531249999999984
109,-0.016562500000000036
110,-0.017578125
111,-0.018515625000000036
112,-0.01953125
113,-0.02117187499999984
114,-0.02218750000000025
115,-0.023281250000000142
116,-0.024296875000000107
117,-0.02531250000000007
118,-0.026328125000000036
119,-0.02742187499999993
120,-0.028437499999999893
121,-0.02937499999999993
122,-0.030312499999999964
123,-0.03132812499999993
124,-0.03234374999999989
125,-0.03335937499999986
126,-0.03429687499999989
127,-0.03523437499999993
128,-0.036171874999999964
129,-0.03718749999999993
130,-0.03796875000000011
131,-0.03890625000000014
132,-0.03984375000000018
133,-0.04070312499999984
134,-0.04156249999999995
135,-0.04242187500000005
136,-0.04320312500000023
137,-0.04406249999999989
138,-0.04484375000000007
139,-0.04570312500000018
140,-0.04640624999999998
141,-0.04726562500000009
142,-0.048046875000000266
143,-0.04875000000000007
144,-0.04953125000000025
145,-0.05023437500000005
146,-0.05093749999999986
147,-0.051718750000000036
148,-0.05226562499999998
149,-0.05296875000000023
150,-0.05359375000000011
151,-0.05421874999999998
152,-0.05476562499999993
153,-0.05539062500000025
154,-0.056015625000000124
155,-0.05656250000000007
156,-0.05710937500000002
157,-0.057578125000000036
158,-0.05812499999999998
159,-0.05859375
160,-0.05898437500000009
161,-0.059609374999999964
162,-0.06000000000000005
163,-0.06039062500000014
164,-0.06085937500000016
165,-0.06125000000000025
166,-0.061562499999999964
167,-0.06195312500000005
168,-0.06226562500000021
169,-0.06257812499999993
170,-0.06296875000000002
171,-0.06328125000000018
172,-0.06351562499999996
173,-0.06382812500000012
174,-0.06398437499999998
175,-0.06406249999999991
176,-0.06460937499999986
177,-0.06453124999999993
178,-0.06492187500000002
179,-0.06499999999999995
180,-0.06476562500000016
