0,0.021250000000000213
1,0.02109374999999991
2,0.021328125000000142
3,0.021328125000000142
4,0.021484375
5,0.021484375
6,0.02156249999999993
7,0.02156249999999993
8,0.02156249999999993
9,0.021484375
10,0.021328125000000142
11,0.021015624999999982
12,0.020937500000000053
13,0.020937500000000053
14,0.021250000000000213
15,0.020859375000000124
16,0.020937500000000053
17,0.020703124999999822
18,0.020624999999999893
19,0.020624999999999893
20,0.020390625000000107
21,0.020390625000000107
22,0.020156249999999876
23,0.020078124999999947
24,0.020078124999999947
25,0.01992187500000009
26,0.019765624999999787
27,0.01960937499999993
28,0.01945312500000007
29,0.019375000000000142
30,0.01921874999999984
31,0.018984375000000053
32,0.018749999999999822
33,0.018749999999999822
34,0.018437500000000107
35,0.018281249999999805
36,0.018124999999999947
37,0.01796875000000009
38,0.017734374999999858
39,0.017578125
40,0.01726562499999984
41,0.017109374999999982
42,0.017031250000000053
43,0.016953125000000124
44,0.016328124999999805
45,0.016484375000000107
46,0.016249999999999876
47,0.016093750000000018
48,0.015781249999999858
49,0.01531249999999984
50,0.014921875000000195
51,0.014531250000000107
52,0.014218749999999947
53,0.014062500000000089
54,0.013671875
55,0.013437500000000213
56,0.013203124999999982
57,0.012890624999999822
58,0.012656250000000036
59,0.012500000000000178
60,0.012265624999999947
61,0.011562500000000142
62,0.01140624999999984
63,0.011249999999999982
64,0.010703125000000036
65,0.010546875000000178
66,0.010390624999999876
67,0.009843749999999929
68,0.009765625
69,0.009296874999999982
70,0.008671875000000107
71,0.008750000000000036
72,0.008046874999999787
73,0.007968749999999858
74,0.007656250000000142
75,0.007421874999999911
76,0.006562499999999805
77,0.006484374999999876
78,0.006250000000000089
79,0.005781250000000071
80,0.00554687499999984
81,0.005078124999999822
82,0.004687500000000178
83,0.004296875000000089
84,0.00390625
85,0.0034374999999999822
86,0.0030468749999998934
87,0.0027343750000001776
88,0.00226562500000016
89,0.001953125
90,0.001875000000000071
91,0.0012500000000001954
92,0.0010937499999998934
93,0.0007031249999998046
94,-0.0001562499999998579
95,-7.812499999992895e-05
96,-0.0003906250000000888
97,-0.0010937499999998934
98,-0.0014062500000000533
99,-0.0016406249999998401
100,-0.00226562500000016
101,-0.0024218750000000178
102,-0.0028125000000001066
103,-0.0030468749999998934
104,-0.00359374999999984
105,-0.003828125000000071
106,-0.004140625000000231
107,-0.004531249999999876
108,-0.004999999999999893
109,-0.005312500000000053
110,-0.005625000000000213
111,-0.006015624999999858
112,-0.006406249999999947
113,-0.0068749999999999645
114,-0.007265625000000053
115,-0.007421874999999911
116,-0.0078125
117,-0.008281250000000018
118,-0.008515624999999805
119,-0.008906249999999893
120,-0.009218750000000053
121,-0.00945312499999984
122,-0.009921874999999858
123,-0.010625000000000107
124,-0.010937499999999822
125,-0.011249999999999982
126,-0.011562500000000142
127,-0.01171875
128,-0.012109375000000089
129,-0.012265624999999947
130,-0.012656250000000036
131,-0.012968750000000195
132,-0.013281249999999911
133,-0.013593750000000071
134,-0.013828124999999858
135,-0.014062500000000089
136,-0.014453125000000178
137,-0.014687499999999964
138,-0.014843749999999822
139,-0.01531249999999984
140,-0.015390625000000213
141,-0.01585937500000023
142,-0.01593750000000016
143,-0.016328124999999805
144,-0.016406250000000178
145,-0.016875000000000195
146,-0.016953125000000124
147,-0.01718749999999991
148,-0.017421875000000142
149,-0.01765624999999993
150,-0.01796875000000009
151,-0.018124999999999947
152,-0.018281249999999805
153,-0.018515625000000036
154,-0.018671874999999893
155,-0.018984375000000053
156,-0.019062499999999982
157,-0.019296875000000213
158,-0.019375000000000142
159,-0.01953125
160,-0.019687499999999858
161,-0.01992187500000009
162,-0.020000000000000018
163,-0.020156249999999876
164,-0.020312500000000178
165,-0.020390625000000107
166,-0.020546874999999964
167,-0.020703124999999822
168,-0.020781250000000195
169,-0.020859375000000124
170,-0.020937500000000053
171,-0.02109374999999991
172,-0.02109374999999991
173,-0.021250000000000213
174,-0.021250000000000213
175,-0.021328125000000142
176,-0.021640624999999858
177,-0.02140625000000007
178,-0.02156249999999993
179,-0.021640624999999858
180,-0.021640624999999858
