0,0.04257812499999991
1,0.04265624999999984
2,0.042343750000000124
3,0.04257812499999991
4,0.04265624999999984
5,0.04273437500000021
6,0.04281250000000014
7,0.04281250000000014
8,0.04281250000000014
9,0.04289062500000007
10,0.04281250000000014
11,0.04281250000000014
12,0.04281250000000014
13,0.04273437500000021
14,0.04265624999999984
15,0.04249999999999998
16,0.04242187500000005
17,0.042265625000000195
18,0.041953125000000036
19,0.04187500000000011
20,0.04156249999999995
21,0.04132812500000016
22,0.04132812500000016
23,0.041015625
24,0.04085937500000014
25,0.04046875000000005
26,0.04023437499999982
27,0.040000000000000036
28,0.039687499999999876
29,0.03945312500000009
30,0.03937500000000016
31,0.03890625000000014
32,0.03874999999999984
33,0.03867187499999991
34,0.03789062500000018
35,0.037812499999999805
36,0.03734375000000023
37,0.03695312500000014
38,0.03656250000000005
39,0.036484375000000124
40,0.035859374999999805
41,0.03531249999999986
42,0.03507812500000007
43,0.03476562499999991
44,0.03437499999999982
45,0.033906249999999805
46,0.03335937499999986
47,0.03296875000000021
48,0.032500000000000195
49,0.031953124999999805
50,0.03148437500000023
51,0.03093749999999984
52,0.030312499999999964
53,0.029921874999999876
54,0.02937499999999993
55,0.028671875000000124
56,0.028125000000000178
57,0.02742187499999993
58,0.026874999999999982
59,0.026015624999999876
60,0.02546874999999993
61,0.024843750000000053
62,0.024296875000000107
63,0.02375000000000016
64,0.022968749999999982
65,0.022421875000000036
66,0.02179687500000016
67,0.02109374999999991
68,0.020390625000000107
69,0.019765624999999787
70,0.01953125
71,0.018828125000000195
72,0.018203124999999876
73,0.01750000000000007
74,0.016875000000000195
75,0.01570312499999993
76,0.015078125000000053
77,0.014453125000000178
78,0.013749999999999929
79,0.013203124999999982
80,0.012500000000000178
81,0.011640625000000071
82,0.011093750000000124
83,0.010312499999999947
84,0.009531250000000213
85,0.008906249999999893
86,0.00812500000000016
87,0.007343749999999982
88,0.006640625000000178
89,0.005703125000000142
90,0.004765625000000107
91,0.004453124999999947
92,0.003515624999999911
93,0.0027343750000001776
94,0.0017968750000001421
95,0.0014843749999999822
96,0.0007812500000001776
97,7.812499999992895e-05
98,-0.0008593750000001066
99,-0.0016406249999998401
100,-0.00226562500000016
101,-0.0030468749999998934
102,-0.003828125000000071
103,-0.004453124999999947
104,-0.005703125000000142
105,-0.006015624999999858
106,-0.007031249999999822
107,-0.007734375000000071
108,-0.008359374999999947
109,-0.009218750000000053
110,-0.009921874999999858
111,-0.010703125000000036
112,-0.011249999999999982
113,-0.012109375000000089
114,-0.012656250000000036
115,-0.013437500000000213
116,-0.014062500000000089
117,-0.014843749999999822
118,-0.015546875000000071
119,-0.016249999999999876
120,-0.016796874999999822
121,-0.017578125
122,-0.018203124999999876
123,-0.018828125000000195
124,-0.01953125
125,-0.020156249999999876
126,-0.020859375000000124
127,-0.02156249999999993
128,-0.022109374999999876
129,-0.023203125000000213
130,-0.023906250000000018
131,-0.024531249999999893
132,-0.02507812499999984
133,-0.02570312500000016
134,-0.026328125000000036
135,-0.026874999999999982
136,-0.02742187499999993
137,-0.027968749999999876
138,-0.028515624999999822
139,-0.029140625000000142
140,-0.02960937500000016
141,-0.030234375000000036
142,-0.030703125000000053
143,-0.03125
144,-0.03171875000000002
145,-0.032265624999999964
146,-0.03281249999999991
147,-0.033203125
148,-0.03359375000000009
149,-0.034218749999999964
150,-0.03460937500000005
151,-0.03500000000000014
152,-0.03546875000000016
153,-0.03585937500000025
154,-0.03632812499999982
155,-0.03671874999999991
156,-0.03718749999999993
157,-0.03750000000000009
158,-0.03781250000000025
159,-0.03820312499999989
160,-0.03859374999999998
161,-0.03898437500000007
162,-0.03914062499999993
163,-0.03945312500000009
164,-0.03984375000000018
165,-0.040078124999999964
166,-0.040312500000000195
167,-0.04062499999999991
168,-0.04078125000000021
169,-0.04109374999999993
170,-0.04132812500000016
171,-0.04156249999999995
172,-0.04171875000000025
173,-0.041953125000000036
174,-0.04210937499999989
175,-0.042265625000000195
176,-0.04242187500000005
177,-0.04249999999999998
178,-0.04257812499999991
179,-0.04281250000000014
180,-0.04289062500000007
