0,0.021484375
1,0.02171875000000023
2,0.021328125000000142
3,0.02140625000000007
4,0.021484375
5,0.021484375
6,0.021640624999999858
7,0.02156249999999993
8,0.02140625000000007
9,0.02156249999999993
10,0.02140625000000007
11,0.02140625000000007
12,0.02109374999999991
13,0.020859375000000124
14,0.020937500000000053
15,0.020703124999999822
16,0.021015624999999982
17,0.020624999999999893
18,0.020937500000000053
19,0.020468750000000036
20,0.020390625000000107
21,0.020468750000000036
22,0.020078124999999947
23,0.020000000000000018
24,0.01984375000000016
25,0.019687499999999858
26,0.019765624999999787
27,0.01945312500000007
28,0.01914062499999991
29,0.01945312500000007
30,0.018984375000000053
31,0.01914062499999991
32,0.018671874999999893
33,0.018359375000000178
34,0.018515625000000036
35,0.018203124999999876
36,0.018046875000000018
37,0.017578125
38,0.017734374999999858
39,0.017109374999999982
40,0.016875000000000195
41,0.016796874999999822
42,0.016718749999999893
43,0.016171874999999947
44,0.016328124999999805
45,0.015625
46,0.015390625000000213
47,0.015156249999999982
48,0.014921875000000195
49,0.014531250000000107
50,0.014687499999999964
51,0.014296874999999876
52,0.014140625000000018
53,0.013828124999999858
54,0.013593750000000071
55,0.013281249999999911
56,0.012890624999999822
57,0.012265624999999947
58,0.012109375000000089
59,0.011953124999999787
60,0.011328124999999911
61,0.01140624999999984
62,0.010703125000000036
63,0.010468749999999805
64,0.010312499999999947
65,0.009687500000000071
66,0.009687500000000071
67,0.009140625000000124
68,0.008984374999999822
69,0.008437499999999876
70,0.008359374999999947
71,0.007890624999999929
72,0.007578125000000213
73,0.007343749999999982
74,0.006953124999999893
75,0.006562499999999805
76,0.006250000000000089
77,0.005781250000000071
78,0.005390624999999982
79,0.004999999999999893
80,0.004296875000000089
81,0.003984374999999929
82,0.004062499999999858
83,0.0033593750000000533
84,0.0031249999999998224
85,0.0028125000000001066
86,0.0024218750000000178
87,0.001875000000000071
88,0.0017187500000002132
89,0.0010937499999998934
90,0.0008593750000001066
91,0.00031250000000015987
92,7.812499999992895e-05
93,-0.00023437500000023093
94,-0.0007031249999998046
95,-0.0009375000000000355
96,-0.0015624999999999112
97,-0.0017187500000002132
98,-0.001953125
99,-0.0024218750000000178
100,-0.0027343750000001776
101,-0.0032031250000001954
102,-0.00359374999999984
103,-0.004062499999999858
104,-0.004296875000000089
105,-0.004609374999999805
106,-0.005156250000000195
107,-0.005468749999999911
108,-0.005859375
109,-0.00617187500000016
110,-0.006640625000000178
111,-0.0068749999999999645
112,-0.007265625000000053
113,-0.007578125000000213
114,-0.00812500000000016
115,-0.008281250000000018
116,-0.008515624999999805
117,-0.00945312499999984
118,-0.009296874999999982
119,-0.01007812500000016
120,-0.010312499999999947
121,-0.010859374999999893
122,-0.011093750000000124
123,-0.011249999999999982
124,-0.011562500000000142
125,-0.011874999999999858
126,-0.012109375000000089
127,-0.012500000000000178
128,-0.012734374999999964
129,-0.013046875000000124
130,-0.01335937499999984
131,-0.013671875
132,-0.014062500000000089
133,-0.014218749999999947
134,-0.014609375000000036
135,-0.014843749999999822
136,-0.015000000000000124
137,-0.015390625000000213
138,-0.015625
139,-0.01593750000000016
140,-0.01601562500000009
141,-0.016562500000000036
142,-0.016562500000000036
143,-0.016875000000000195
144,-0.017109374999999982
145,-0.017343750000000213
146,-0.01765624999999993
147,-0.01781250000000023
148,-0.018046875000000018
149,-0.018203124999999876
150,-0.018359375000000178
151,-0.018671874999999893
152,-0.018828125000000195
153,-0.019062499999999982
154,-0.01921874999999984
155,-0.019375000000000142
156,-0.01953125
157,-0.019687499999999858
158,-0.01992187500000009
159,-0.020078124999999947
160,-0.020078124999999947
161,-0.020312500000000178
162,-0.020390625000000107
163,-0.020624999999999893
164,-0.020624999999999893
165,-0.020781250000000195
166,-0.020859375000000124
167,-0.020937500000000053
168,-0.02117187499999984
169,-0.02117187499999984
170,-0.021328125000000142
171,-0.021328125000000142
172,-0.021484375
173,-0.02140625000000007
174,-0.021484375
175,-0.021640624999999858
176,-0.021640624999999858
177,-0.02179687500000016
178,-0.02171875000000023
179,-0.02171875000000023
180,-0.02179687500000016
