L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.003155212402343741,0.005175170898437517,0.0033520507812499958,-0.00014587402343753213,0.002523193359375002,0.04893951416015634,0.0015158081054687626,0.001172790527343752
0.003154296874999985,0.005151062011718763,0.0033392333984375074,-0.00020416259765628983,0.002554626464843751,0.05063842773437499,0.0015039062500000044,-0.021450195312500035
0.003270568847656235,0.005226440429687503,0.003378295898437503,-0.00011932373046879587,0.0023983764648437544,0.05073577880859374,0.001468200683593759,0.0017779541015624876
0.0031881713867187404,0.005278015136718784,0.003411865234374997,-0.00015441894531253823,0.0025512695312500007,0.05198699951171881,0.0015274047851562486,-0.0029473876953125134
0.0031396484374999842,0.00521911621093751,0.0033764648437499926,-9.704589843753664e-05,0.0024005126953125008,0.050213623046875044,0.0015530395507812478,-0.021304321289062546
0.00317138671874999,0.005227355957031259,0.0033117675781249977,-0.00019897460937501506,0.002409362792968755,0.05147674560546874,0.0015924072265625037,-0.01997161865234378
0.0032293701171874946,0.005133666992187497,0.003360290527343747,-0.00023681640625003615,0.0024945068359375003,0.05281738281250002,0.0016162109374999994,0.0032171630859375005
0.0031680297851562414,0.005141296386718772,0.0033358764648437535,-0.00012725830078128345,0.002392883300781263,0.05076873779296877,0.0015167236328125014,-0.004323425292968761
0.00314605712890623,0.0051162719726562614,0.0034402465820312436,-0.00017059326171881342,0.002494506835937502,0.049586181640625046,0.001599121093750008,-0.022951660156250057
0.0031484985351562245,0.005251159667968776,0.0034487915039062515,-8.4838867187546e-05,0.002537841796874992,0.05041870117187506,0.0015591430664062423,-0.017234802246093785
0.003200683593749993,0.005186462402343751,0.003316040039062494,-0.00018096923828128664,0.0023974609375000087,0.0554489135742188,0.0016094970703124812,-0.02155548095703132
0.0031646728515624806,0.005228576660156267,0.00330902099609375,-0.00018371582031253934,0.002467041015625015,0.05576477050781253,0.001553344726562494,0.009127197265624986
0.0031707763671874976,0.0050991821289062475,0.0034613037109374988,-0.0002212524414062899,0.0024069213867187675,0.055977172851562645,0.0015521240234374779,0.009168701171875003
0.0031488037109374967,0.005176391601562498,0.003445129394531255,-0.0002310180664062897,0.002461242675781246,0.05002136230468756,0.0015148925781250048,-0.023687744140625033
0.0032275390624999806,0.005243530273437517,0.0033605957031249967,-0.00014129638671874466,0.002515563964843757,0.05008544921875008,0.001557312011718751,0.007452697753906251
0.0031607055664062272,0.005158691406250009,0.00335754394531251,-0.00020446777343754823,0.002474670410156256,0.05216186523437507,0.001584167480468742,0.017819213867187503
0.0031842041015624767,0.005213012695312515,0.0034069824218750135,-0.0001806640625000317,0.002514038085937505,0.050702819824218814,0.0015463256835937505,-0.022782897949218804
0.0032635498046874947,0.005234680175781272,0.0033908081054687574,-3.173828124999889e-05,0.0023345947265625104,0.05608245849609379,0.0015939331054687592,0.00820831298828125
0.0031985473632812275,0.005171508789062508,0.003352355957031249,-0.00012695312500004413,0.0024197387695312524,0.049692687988281276,0.0016235351562500014,-0.0019827270507812578
0.0031530761718749703,0.005230407714843784,0.0034094238281249974,-0.0001440429687500442,0.0024655151367187454,0.05002044677734384,0.0015017700195312546,-0.0027478027343750076
0.0032028198242187323,0.005191955566406267,0.0033453369140625,-0.00011474609375003789,0.0025021362304687416,0.053965454101562595,0.0016189575195312417,0.006628417968749998
0.0031570434570312427,0.0052120971679687385,0.003316650390625002,-0.00010314941406256925,0.0024850463867187467,0.04944549560546879,0.0015863037109375023,-0.0217059326171875
0.003176574707031251,0.00523986816406251,0.0034146118164062496,-9.64355468750424e-05,0.002488403320312499,0.04999420166015636,0.0015695190429687537,-0.019854431152343782
0.0032089233398437285,0.005137634277343765,0.0034375000000000083,-0.00012176513671875895,0.002526550292968761,0.049446411132812576,0.0016040039062499949,-0.021411437988281323
0.0031494140624999927,0.005135803222656252,0.0033630371093750014,-0.00015869140625004302,0.002468261718750007,0.05485595703124998,0.0015844726562499953,0.002994995117187489
0.003236694335937486,0.005125732421875003,0.00337615966796875,-0.00016784667968752429,0.0025192260742187486,0.04971984863281255,0.001544189453124999,-0.011760559082031271
0.003213500976562488,0.005196228027343763,0.00343475341796874,-0.0001651000976562976,0.0023791503906250133,0.054416198730468796,0.0016137695312499877,0.001411437988281243
0.003215637207031252,0.005179138183593763,0.003457031249999994,-0.0001071166992187983,0.002447509765625005,0.052886657714843785,0.0016265869140624986,-0.006125183105468781
0.003222045898437489,0.005171813964843758,0.003390808105468754,-6.500244140630017e-05,0.002552490234374996,0.05209167480468762,0.0016842651367187395,-0.005477905273437507
0.0032266235351562436,0.005286560058593775,0.0033642578125000037,-0.00012481689453128914,0.002451171875000005,0.05118011474609378,0.0015747070312499938,-0.01662689208984379
0.0032080078124999863,0.0052032470703125,0.003404846191406255,-4.9438476562560854e-05,0.0025085449218750066,0.055073852539062496,0.0016674804687499857,0.002523193359375
0.0031588745117187497,0.005166015625000022,0.0033383178710937444,-0.0001171875000000426,0.0024774169921874967,0.049359130859375065,0.0016134643554687397,-0.021781921386718812
0.003209228515624987,0.005181884765625007,0.003317871093750001,-9.216308593752547e-05,0.0025625610351562543,0.04854003906250003,0.0015423583984375024,-0.022795410156250022
0.00321197509765625,0.005223693847656261,0.003372497558593753,-5.676269531253164e-05,0.0024505615234375056,0.049017333984375085,0.0015426635742187486,-0.023119506835937526
0.0031973266601562425,0.005210266113281266,0.0033813476562500125,-6.561279296879441e-05,0.0024929809570312447,0.04967285156250001,0.0015231323242187456,-0.024319763183593766
0.0031701660156249877,0.005257568359375001,0.0034027099609374965,-0.00010070800781252984,0.0024987792968750033,0.048525390624999956,0.0015838623046874924,-0.02442474365234382
0.003259887695312486,0.0052105712890625055,0.00341094970703126,-4.547119140629885e-05,0.002510375976562486,0.04899047851562498,0.0015548706054687323,-0.0233511352539063
0.0032284545898437367,0.005249023437500033,0.003443908691406249,5.798339843734318e-06,0.0025332641601562567,0.048875122070312464,0.0015109252929687532,-0.024507751464843797
0.0031701660156250033,0.005241699218750007,0.003334350585937505,-5.187988281253088e-05,0.0025497436523437503,0.04876983642578127,0.0015115356445312388,-0.024223937988281298
0.003218994140624985,0.005202941894531273,0.0034246826171874887,-4.6386718750025466e-05,0.002521972656249998,0.04906738281250004,0.0016021728515624948,-0.022846679687500024
0.003154602050781252,0.005199584960937517,0.003336486816406265,-6.561279296878574e-05,0.0024749755859374938,0.04828521728515629,0.001495666503906241,-0.02485931396484378
0.003194885253906248,0.005170593261718752,0.003503112792968749,-9.765625000032752e-06,0.002514648437500001,0.050163879394531284,0.0015863037109375006,-0.024503784179687536
0.003198547363281252,0.005256958007812524,0.003376159667968762,-2.105712890628983e-05,0.0024746704101562423,0.05022247314453129,0.001678771972656241,-0.024301452636718776
0.003255615234374983,0.0052368164062500284,0.0034515380859375094,-6.225585937503879e-05,0.0024887084960937556,0.050066528320312546,0.0015771484375000037,-0.012047729492187513
0.0031951904296874823,0.005162353515624987,0.003331909179687502,-6.713867187537262e-06,0.002500610351562498,0.049754333496093775,0.0016372680664062424,-0.013105163574218764
0.0031881713867187404,0.00525146484375002,0.0033975219726562478,-4.6691894531266515e-05,0.002561340332031271,0.05005157470703134,0.0016043090820312411,-0.02061279296875005
0.0032070922851562475,0.005217285156249989,0.0033920288085937406,-5.828857421877852e-05,0.0024935913085937494,0.05271575927734373,0.0015789794921874881,-0.02109375000000006
0.0032156372070312363,0.005210266113281263,0.003367004394531241,4.364013671872072e-05,0.0025500488281250035,0.04845092773437497,0.001526184082031241,-0.024469909667968727
0.0032083129882812273,0.005252075195312511,0.0034390258789062517,-1.8920898437536568e-05,0.0024380493164062565,0.050064086914062514,0.0016149902343749883,-0.02608154296875005
0.0032177734374999947,0.005205688476562503,0.003393859863281251,-4.302978515627852e-05,0.0025122070312499894,0.04835174560546884,0.0015081787109375005,-0.02540405273437505
0.0031707763671874976,0.005179138183593751,0.003399658203125001,1.3732910156211489e-05,0.0025323486328124954,0.05135925292968754,0.0016024780273437497,-0.01801940917968757
0.0031439208984374942,0.005272216796875003,0.003470153808593758,-1.342773437503636e-05,0.0025643920898437544,0.04837677001953124,0.001618041992187489,-0.02314819335937502
0.003219604492187495,0.0052307128906250045,0.0033950805664062535,-2.1972656250037262e-05,0.0024780273437500014,0.04977325439453129,0.0015814208984374842,-0.022862854003906287
0.003197021484374998,0.005219421386718751,0.0033532714843750033,1.6174316406207534e-05,0.002469177246093742,0.04979125976562508,0.0015829467773437415,-0.02172119140625002
0.0031130981445312445,0.005202331542968756,0.0033779907226562447,4.577636718712877e-06,0.002565002441406238,0.05012329101562507,0.00152740478515624,-0.021859436035156304
0.003182983398437488,0.005180053710937502,0.003363037109375012,2.960205078121267e-05,0.002501220703125008,0.049992675781249996,0.001570739746093737,-0.021098937988281295
0.003226318359374987,0.005159301757812519,0.0034201049804687567,-3.082275390625493e-05,0.0025518798828125053,0.050159912109375086,0.0015802001953124905,-0.021136474609375053
0.003230285644531242,0.005210266113281261,0.0033630371093749875,-4.699707031252144e-05,0.0025936889648437485,0.05000732421875009,0.0015957641601562402,-0.021117553710937546
0.003173522949218731,0.005172729492187495,0.0034082031249999933,-7.38525390625213e-05,0.002502136230468752,0.050091552734375044,0.0015905761718750001,-0.020782775878906316
0.0032305908203124865,0.0052178955078125006,0.0034024047851562537,-3.4790039062544686e-05,0.0025210571289062435,0.050321350097656384,0.0015795898437499997,-0.020676574707031284
0.0032720947265624904,0.005217590332031244,0.003423767089843748,-4.119873046879753e-05,0.002586669921874993,0.04998626708984384,0.0015194702148437437,-0.021134643554687513
0.0032284545898437454,0.005133056640625007,0.0033081054687500062,9.46044921871017e-06,0.0025582885742187495,0.050504150390625016,0.0015316772460937395,-0.019120788574218804
0.003163452148437494,0.005198974609375016,0.003367614746093749,-1.0681152343797531e-05,0.002559204101562497,0.0500747680664063,0.0015411376953124983,-0.0251446533203125
0.0031890869140624896,0.005261840820312523,0.0034280395507812426,3.54003906249626e-05,0.0025097656249999933,0.04759429931640624,0.0016442871093749912,-0.025369873046875054
0.0031353759765625037,0.005217285156250003,0.003454284667968762,-1.2817382812543854e-05,0.002480773925781249,0.04893554687500002,0.0015023803710937419,-0.0256216430664063
0.003238220214843733,0.005187683105468752,0.003361206054687505,1.8310546874619055e-06,0.0025302124023437456,0.04963836669921879,0.0015924072265624898,-0.026139526367187575
0.0031857299804687322,0.0053027343750000275,0.003368835449218746,-3.173828125004226e-05,0.002506713867187491,0.04871643066406259,0.0016085815429687494,-0.01659057617187502
0.0032525634765624856,0.0050894165039062755,0.0033538818359375028,-8.880615234378199e-05,0.0024743652343749926,0.04960571289062502,0.001595153808593739,-0.02067687988281257
0.0032415771484374852,0.005225830078125014,0.0034082031249999933,-6.011962890630461e-05,0.0024969482421874946,0.049460144042968814,0.0015948486328124893,-0.020927734374999993
0.0031872558593749895,0.005208740234374993,0.0034356689453125012,-6.713867187504996e-05,0.002606201171874996,0.049559936523437535,0.0015493774414062408,-0.02063964843750003
0.003178405761718739,0.0051348876953125,0.0033871459960937416,-8.209228515628636e-05,0.0025787353515625035,0.049761047363281255,0.001559753417968733,-0.02014434814453127
0.003193359374999989,0.005242004394531258,0.0033587646484374966,-6.134033203128268e-05,0.0025344848632812556,0.04970031738281255,0.001524353027343748,-0.0203927612304688
0.0032296752929687512,0.005221252441406277,0.0034313964843749895,-2.0446777343799058e-05,0.002536010742187499,0.0497488403320313,0.0015048217773437535,-0.019923400878906296
0.0031558227539062317,0.005138549804687514,0.0034640502929687515,-1.8310546875045797e-05,0.0025079345703124985,0.0522463989257813,0.0016482543945312272,-0.019778442382812546
0.0032116699218749864,0.005165710449218746,0.0033670043945312495,-7.080078125004143e-05,0.002514648437500008,0.04956756591796879,0.0015985107421875016,-0.02100372314453134
0.0032095336914062435,0.0052459716796875114,0.003384704589843756,-3.295898437504115e-05,0.0024984741210937536,0.04939331054687501,0.0016827392578124857,-0.01944702148437505
0.0032064819335937376,0.005154418945312498,0.0033758544921875,-6.347656250002727e-05,0.0024966430664062466,0.04961395263671878,0.0014962768554687474,-0.018264465332031285
0.0032391357421874926,0.005192871093750027,0.0034338378906249994,-4.455566406254968e-05,0.0024688720703125062,0.0496414184570313,0.0016070556640624938,-0.020175476074218778
0.0032723999023437454,0.005185852050781266,0.003389282226562507,-6.500244140626894e-05,0.0025790405273437497,0.04975585937500006,0.0015377807617187478,-0.02143127441406255
0.0032321166992187456,0.005100402832031246,0.0034634399414062607,2.4414062499526767e-06,0.0025448608398437565,0.049259033203124976,0.0016275024414062495,-0.02106689453125003
0.003237915039062485,0.0051754760742187406,0.003418273925781248,-8.08715820312788e-05,0.002402038574218758,0.046584167480468716,0.0016152954101562606,-0.02062652587890626
0.0032351684570312393,0.005259094238281258,0.0034387207031250037,-0.0001992797851563064,0.002457580566406244,0.04864501953125008,0.0014797973632812468,-0.03511657714843757
0.0031143188476562365,0.005071105957031266,0.0034075927734374956,3.967285156204758e-06,0.002500915527343746,0.04900451660156249,0.0015789794921875003,-0.030520019531250046
0.003244018554687488,0.005085449218750012,0.0033911132812499915,-9.948730468755003e-05,0.0025292968750000137,0.04947296142578138,0.0015670776367187455,-0.019588623046875038
0.0032382202148437487,0.005145568847656257,0.003402709960937505,-0.0001339721679687808,0.0025436401367187594,0.04865112304687504,0.001595764160156242,-0.029389648437500034
0.0032089233398437493,0.005193176269531261,0.0034661865234375012,-8.483886718753039e-05,0.0025057983398437504,0.04857421875000004,0.0015878295898437492,-0.031156005859375023
0.0032290649414062397,0.005148010253906241,0.003366088867187504,-0.00016265869140629115,0.0024865722656250006,0.048711547851562516,0.0016101074218749945,-0.024009704589843753
0.0031277465820312485,0.005188293457031272,0.0034210205078125007,-3.784179687505232e-05,0.0024877929687500046,0.04842742919921875,0.001543579101562503,-0.03172973632812505
0.003204345703124967,0.004924621582031248,0.0033590698242187706,-7.568359375003005e-05,0.00250366210937499,0.048603820800781294,0.0016418457031249934,-0.032950744628906285
0.0032348632812499844,0.005147094726562487,0.0034280395507812478,-5.8898925781277964e-05,0.0024798583984374893,0.04828399658203129,0.0016137695312499947,-0.03223114013671881
0.00321746826171874,0.005206604003906247,0.003381042480468754,-5.004882812504295e-05,0.002505493164062506,0.04834991455078133,0.001528320312500003,-0.03159210205078125
0.0032015991210937386,0.005222167968750049,0.003363342285156258,-7.171630859378365e-05,0.0024990844726562444,0.048568725585937556,0.001625671386718739,-0.0314462280273438
0.0032369995117187394,0.00520141601562501,0.0034219360351562447,-2.6245117187540315e-05,0.002465820312499988,0.048477478027343826,0.0015850830078124965,-0.031879577636718795
0.00325225830078125,0.005185852050781247,0.003354797363281259,-2.8991699218768735e-05,0.0024896240234374995,0.04795562744140627,0.0016415405273437437,-0.03250885009765628
0.0032138061523437483,0.005173645019531272,0.0033825683593750114,-9.216308593753587e-05,0.0024993896484375062,0.04801208496093755,0.0015811157226562483,-0.03218536376953127
0.003221435546874988,0.005134582519531252,0.003446960449218753,-7.96508789063094e-05,0.0025634765625000017,0.04779235839843754,0.001525878906249993,-0.03249420166015629
0.0031982421874999934,0.005156555175781246,0.0034631347656250023,-3.417968750005565e-05,0.002464599609375003,0.047453918457031286,0.0015991210937499924,-0.03072021484375006
0.003172607421875003,0.00511932373046876,0.0034426879882812535,-6.805419921878525e-05,0.0024127197265625053,0.04826904296875007,0.0015304565429687562,-0.03094238281250005
0.0032061767578124897,0.005126647949218752,0.003387451171875012,-4.913330078128164e-05,0.002506103515625009,0.048457946777343754,0.0016317749023437422,-0.03034851074218756
0.003186950683593752,0.0051306152343750175,0.00339935302734376,-4.94384765625383e-05,0.0025009155273437514,0.048331298828125036,0.0015634155273437454,-0.03003631591796878
0.0032202148437499925,0.005214538574218755,0.0033969116210937587,-0.00015594482421877817,0.002507019042968751,0.04834503173828125,0.0015548706054687375,-0.03074829101562508
0.0031460571289062336,0.005122375488281263,0.003421325683593761,-9.42993164062926e-05,0.0025213623046875053,0.04836517333984383,0.001596679687499998,-0.030875244140625015
0.0031936645507812406,0.005158691406249997,0.0034167480468749976,-0.00010314941406253456,0.0024743652343749995,0.04841674804687501,0.001563110351562494,-0.03077148437500004
0.003243713378906247,0.005179443359375004,0.003442687988281245,-0.00011322021484380142,0.0024884033203125006,0.04940673828125005,0.0016152954101562537,-0.032043151855468806
0.0032589721679687367,0.005219726562500011,0.0034475708007812474,-4.028320312505357e-05,0.002460937500000003,0.04807678222656259,0.0015301513671875013,-0.0307296752929688
0.003213195800781228,0.005164184570312504,0.0035116577148437463,-6.347656250003768e-05,0.002494812011718755,0.04818908691406258,0.0015750122070312487,-0.028214416503906242
0.0031976318359374974,0.005212097167968759,0.00346588134765625,8.239746093709546e-06,0.0025057983398437556,0.047622985839843805,0.0016165161132812404,-0.02951416015625003
0.003241271972656251,0.005219116210937505,0.003406677246093757,-2.0141601562535458e-05,0.0025283813476562438,0.047472534179687546,0.00161163330078125,-0.030989990234375108
0.0032092285156249834,0.005199890136718758,0.003405456542968758,-1.6174316406273453e-05,0.002478637695312494,0.04761566162109382,0.001582031249999994,-0.030315246582031295
0.00326293945312499,0.0051489257812500095,0.0034024047851562555,-5.43212890625408e-05,0.002520446777343744,0.04755493164062499,0.0016452026367187386,-0.030007019042968784
0.0032568359374999974,0.00516448974609374,0.0034173583984375144,-7.263183593756058e-05,0.0025515747070312556,0.047706604003906306,0.0015679931640624964,-0.02781951904296877
0.003243408203124982,0.005153503417968752,0.003460388183593755,-3.936767578129399e-05,0.0025924682617187427,0.05080657958984376,0.001532897949218747,-0.02419006347656255
0.003199157714843732,0.005188293457031258,0.003412170410156252,6.439208984371572e-05,0.0025024414062499983,0.049025878906250084,0.001629943847656249,-0.02726623535156257
0.003208923339843746,0.005144653320312519,0.003434143066406258,-7.629394531252949e-05,0.0025973510742187383,0.04916168212890631,0.0016024780273437376,-0.02644226074218752
0.0032269287109375003,0.005149230957031259,0.0033966064453125056,-6.500244140628109e-05,0.00257659912109375,0.04902404785156257,0.0016516113281249932,-0.027106018066406296
0.003208618164062503,0.005112609863281242,0.0033987426757812623,-9.58251953125256e-05,0.002491455078124996,0.04903503417968753,0.0015530395507812496,-0.026440734863281252
0.00323822021484374,0.005172729492187509,0.0033682250976562397,-7.812500000003823e-05,0.002515258789062485,0.049049072265625056,0.0015640258789062413,-0.027317810058593812
0.0032070922851562423,0.0052813720703125,0.003400878906249993,-9.613037109380308e-05,0.0025927734374999838,0.049121704101562594,0.0015753173828124915,-0.026434631347656272
0.0032495117187499815,0.00514282226562502,0.0033874511718750017,-7.62939453125451e-05,0.0025744628906249987,0.049432067871093825,0.0015493774414062546,-0.026618041992187542
0.0032266235351562384,0.005161743164062519,0.0033825683593750044,-8.605957031252755e-05,0.0025384521484374985,0.049244995117187544,0.0015930175781249858,-0.024812927246093783
0.0032095336914062435,0.005133056640624991,0.0033987426757812553,-9.674072265628171e-05,0.0025091552734375026,0.04928619384765626,0.0015725708007812405,-0.026717834472656313
0.0032424926757812413,0.005158081054687501,0.0034536743164062626,-2.5024414062537956e-05,0.00252716064453125,0.050345764160156285,0.0016128540039062455,-0.026932067871093757
0.003237304687499991,0.005161743164062505,0.0034350585937500087,-4.364013671881613e-05,0.002538452148437495,0.047245178222656316,0.0015902709960937417,-0.028964233398437553
0.0032266235351562315,0.005156555175781254,0.0034231567382812626,-9.552001953128976e-05,0.002539367675781244,0.04955352783203126,0.0015652465820312472,-0.02990447998046878
0.003197326660156246,0.005213928222656247,0.0034393310546874997,-5.3710937500051764e-05,0.0025073242187499956,0.04637542724609378,0.0015991210937499958,-0.030286560058593846
0.003216247558593739,0.005193786621093762,0.003469543457031255,-0.00010009765625004774,0.0025085449218750066,0.04776519775390627,0.0016476440429687399,-0.026585388183593787
0.003175354003906238,0.0051351928710937685,0.003485412597656244,-3.4790039062525605e-05,0.0025003051757812467,0.04793365478515632,0.0016088867187500043,-0.029571838378906305
0.0032687377929687435,0.005179748535156252,0.0034017944335937474,-4.3334960937536915e-05,0.0025186157226562457,0.04735992431640626,0.0016128540039062299,-0.03093688964843755
0.0032165527343750045,0.005193481445312531,0.003440246582031242,7.934570312449415e-06,0.002543029785156239,0.04755981445312501,0.0015621948242187447,-0.031147155761718767
0.003188476562499985,0.005233459472656252,0.0033981323242187576,-3.112792968753761e-05,0.0025106811523437477,0.046970214843750045,0.0015722656249999925,-0.030419921875000033
0.003308105468749989,0.005033264160156243,0.003443298339843739,-6.072998046878497e-05,0.0025265502929687628,0.04798187255859377,0.0014810180664062526,-0.029627990722656213
0.0032260131835937355,0.004954223632812499,0.003356628417968759,-8.544921875002984e-05,0.0025936889648437503,0.04804199218750005,0.0016171264648437347,-0.029691162109375023
0.0032153320312499883,0.005095825195312521,0.003384399414062501,-3.906250000003386e-05,0.002411804199218758,0.04793884277343759,0.0015924072265624967,-0.028764038085937554
0.0032498168945312503,0.005096435546875002,0.00349609375,9.460449218718844e-06,0.0024938964843749904,0.047946472167968816,0.0015380859374999906,-0.0293295288085938
