11.62,-3.64,11.71,-6.96,705.20,36.71,99.42,113.79
11.58,-0.92,11.87,-7.78,711.84,36.16,99.91,112.93
11.62,-2.70,11.72,-1.74,707.40,36.30,99.06,112.11
11.95,-0.61,11.87,-4.21,704.57,36.24,98.89,112.50
11.95,-2.36,11.70,-5.82,715.47,36.68,100.99,112.60
11.89,0.15,11.92,-4.88,709.75,37.07,101.00,112.59
11.67,2.96,11.66,-5.65,709.67,36.33,99.39,111.46
12.05,-1.99,12.06,-7.32,712.68,36.38,99.89,113.48
11.95,-2.53,11.80,-7.25,716.62,36.42,99.31,112.84
11.91,0.64,11.74,-1.34,710.82,36.77,99.73,112.65
11.77,-1.40,11.62,-3.11,706.58,35.98,99.10,112.15
11.73,-1.27,11.74,-4.47,713.72,36.69,100.34,113.07
11.92,2.57,11.76,-4.87,708.79,36.94,98.94,112.32
11.71,-3.61,11.77,-3.69,710.26,35.90,98.62,111.69
11.79,0.84,11.85,-4.68,711.22,36.52,99.93,112.84
11.95,-2.77,11.85,-6.74,712.40,36.73,100.35,113.55
11.69,-0.34,11.70,-3.48,712.41,36.58,99.89,112.48
11.84,-0.19,11.60,-3.32,709.87,36.02,99.61,112.19
11.59,-7.38,11.81,-6.95,715.75,36.64,100.83,113.42
11.53,-2.61,11.44,-3.16,711.11,36.46,100.46,112.34
11.98,2.01,11.75,-2.06,708.43,36.66,98.87,112.62
11.78,-1.19,11.98,-5.89,706.88,36.78,99.80,111.83
11.72,-1.51,11.90,-4.85,713.79,36.09,99.74,111.93
11.67,-2.53,11.62,-5.79,709.96,36.65,100.22,112.55
11.67,-4.12,11.67,-5.53,705.65,36.05,99.27,112.95
11.85,-0.79,11.84,-4.40,715.71,36.87,101.60,113.54
11.64,-1.94,11.85,-4.36,714.10,36.56,99.79,113.09
11.84,0.48,12.01,-2.82,708.33,36.47,98.52,112.46
11.84,-2.86,11.80,-4.37,706.51,36.08,99.59,113.30
11.63,-2.31,11.69,-7.68,712.17,36.76,99.79,113.18
11.95,-1.46,11.78,-5.42,712.99,36.84,100.02,112.63
11.86,-0.82,12.03,-4.42,710.98,36.20,98.77,113.17
11.62,-3.27,11.85,-5.84,712.66,36.36,100.76,113.36
11.74,3.20,11.61,-6.12,714.23,36.74,99.82,113.37
11.94,0.14,11.90,-4.84,707.10,36.22,100.52,112.10
11.69,-0.68,11.83,-5.99,708.65,36.43,100.14,113.10
11.60,-4.77,11.70,-6.60,717.59,36.75,100.73,113.88
11.93,-3.77,11.69,-3.52,714.59,36.42,100.15,112.30
11.84,-0.54,11.75,-3.88,706.04,36.30,99.47,112.83
11.78,-1.83,11.70,-6.37,711.12,36.63,100.80,113.51
11.93,-3.73,11.78,-3.43,715.17,36.82,99.95,113.77
11.50,1.37,11.83,-3.93,714.54,36.39,99.65,112.17
11.96,0.08,11.64,-6.13,710.57,36.15,99.82,112.83
11.68,1.59,11.74,-5.81,717.32,36.51,100.94,113.37
11.88,-1.10,11.81,-3.46,715.09,36.61,99.89,112.56
11.90,-0.24,11.67,-4.49,709.06,36.33,97.58,107.60
11.77,-0.73,11.97,-4.43,717.64,36.78,100.46,113.98
11.79,-2.34,11.76,-4.59,711.31,36.67,99.80,112.97
11.59,-2.58,11.85,-5.07,705.97,36.63,99.62,112.27
11.53,3.35,11.75,-4.16,709.58,36.77,99.89,113.39
11.80,0.42,11.71,-5.12,718.34,36.84,100.56,114.87
11.86,-2.64,11.78,-5.29,711.58,36.86,101.01,113.11
11.91,-0.72,11.76,-3.91,705.60,36.42,99.00,112.90
11.87,-2.67,11.77,-5.32,715.04,36.99,100.71,114.10
11.85,0.82,11.69,-5.74,715.01,36.84,99.95,112.80
11.89,-0.01,12.12,-2.52,712.22,36.57,100.28,111.55
11.42,0.33,11.85,-4.06,711.43,36.19,100.21,113.27
11.79,-2.93,11.81,-7.57,728.07,36.53,101.23,114.18
