30.76,nan,29.97,nan,74.29,119.90,65.52,76.30
28.40,nan,29.75,nan,74.04,119.62,65.52,76.59
29.55,nan,28.78,nan,74.16,119.68,65.66,76.38
32.07,nan,28.63,nan,74.32,119.62,65.73,76.74
29.74,nan,33.01,nan,74.02,119.31,65.33,76.43
27.61,nan,30.50,nan,74.30,119.57,65.45,76.37
28.65,nan,31.80,nan,74.16,119.79,65.34,76.67
29.63,nan,28.91,nan,74.24,119.43,65.58,76.47
29.35,nan,28.96,nan,74.00,119.91,65.37,76.37
29.63,nan,31.71,nan,74.16,119.68,65.55,76.34
29.23,nan,31.32,nan,74.18,119.94,65.50,76.73
31.01,nan,34.22,nan,73.98,119.62,65.31,76.80
29.49,nan,33.04,nan,74.32,119.72,65.91,76.49
30.05,nan,29.16,nan,74.15,120.15,65.67,76.70
31.96,nan,31.61,nan,74.35,120.06,65.87,76.70
32.20,nan,31.51,nan,73.90,119.73,65.72,76.37
29.34,nan,31.13,nan,74.51,119.33,65.69,76.36
32.90,nan,30.07,nan,74.11,120.47,65.35,76.70
30.93,nan,31.47,nan,74.13,119.85,65.55,76.70
28.11,nan,29.94,nan,74.13,119.88,65.90,76.63
29.21,nan,30.71,nan,74.27,119.73,65.55,76.84
29.05,nan,31.51,nan,74.28,119.69,65.31,76.46
31.01,nan,29.95,nan,74.09,119.20,65.71,75.90
31.83,nan,33.14,nan,74.39,119.90,65.66,76.46
30.89,nan,30.15,nan,73.94,120.00,65.39,76.77
31.18,nan,29.68,nan,74.08,119.75,65.43,76.36
30.32,nan,32.91,nan,73.88,119.42,65.67,76.51
28.02,nan,32.98,nan,74.08,119.62,65.58,76.80
29.99,nan,31.77,nan,74.37,119.87,65.46,76.55
30.40,nan,32.78,nan,73.88,119.80,65.56,76.25
29.38,nan,30.99,nan,74.07,119.34,65.78,76.68
30.37,nan,29.85,nan,74.19,119.80,65.65,76.62
29.88,nan,32.46,nan,74.22,120.03,65.49,76.43
29.68,nan,31.24,nan,74.13,119.66,65.48,76.40
29.25,nan,29.87,nan,74.30,119.73,65.40,76.76
30.42,nan,33.59,nan,74.32,120.43,65.68,76.54
30.85,nan,32.46,nan,74.13,119.79,65.59,76.26
30.09,nan,29.44,nan,74.08,119.63,65.78,76.84
29.93,nan,31.72,nan,74.18,120.02,65.39,76.62
30.79,nan,30.52,nan,74.24,119.74,65.69,76.48
30.65,nan,31.67,nan,74.34,120.18,65.38,76.41
31.73,nan,31.91,nan,74.10,120.07,65.45,76.90
31.34,nan,30.35,nan,74.37,120.29,65.59,76.49
31.47,nan,29.34,nan,73.98,120.22,65.50,76.73
28.66,nan,28.84,nan,74.16,119.98,65.41,76.46
30.45,nan,30.05,nan,74.12,121.20,65.61,76.09
31.32,nan,29.91,nan,74.06,119.34,65.30,76.33
31.82,nan,29.76,nan,74.46,119.92,65.65,76.47
27.06,nan,29.68,nan,74.22,119.61,65.36,76.67
30.34,nan,31.63,nan,74.11,119.91,65.77,76.75
29.35,nan,29.90,nan,74.02,119.54,65.33,76.28
30.95,nan,30.12,nan,74.13,120.00,65.73,76.70
28.83,nan,31.93,nan,74.11,120.19,65.35,76.48
30.16,nan,29.96,nan,74.08,119.89,65.42,76.17
26.57,nan,30.61,nan,74.31,120.22,65.51,76.54
32.08,nan,29.02,nan,74.27,120.02,65.50,76.87
32.22,nan,28.77,nan,74.27,120.44,65.53,76.55
30.64,nan,30.57,nan,74.02,120.24,65.03,76.29
31.28,nan,31.16,nan,74.11,119.69,65.42,76.52
31.24,nan,30.97,nan,74.15,120.04,65.50,76.62
28.58,nan,32.21,nan,74.01,119.79,65.39,76.30
31.64,nan,32.05,nan,73.99,120.11,65.46,76.35
30.79,nan,31.13,nan,74.30,152.89,66.18,80.03
30.29,nan,31.92,nan,74.18,154.49,66.09,79.92
27.78,nan,30.77,nan,74.04,153.91,66.31,79.72
30.20,nan,35.16,nan,74.23,152.08,66.00,79.66
32.50,nan,31.17,nan,74.16,154.35,66.31,79.82
29.79,nan,32.78,nan,74.18,153.86,66.09,79.61
30.74,nan,33.32,nan,74.13,153.91,66.15,79.94
30.32,nan,30.72,nan,74.10,153.23,66.19,79.93
30.87,nan,28.60,nan,74.12,153.25,66.35,79.86
33.15,nan,30.99,nan,73.76,153.11,65.87,79.38
28.91,nan,31.44,nan,74.39,149.74,66.65,79.89
30.79,nan,31.07,nan,74.21,144.20,66.31,80.04
31.14,nan,28.57,nan,74.22,144.74,66.10,79.72
30.75,nan,29.76,nan,74.21,144.26,66.03,79.90
31.30,nan,32.03,nan,74.21,144.17,66.12,79.76
33.85,nan,32.30,nan,74.37,144.79,66.21,79.89
28.72,nan,32.01,nan,74.17,143.98,66.08,79.59
32.97,nan,30.73,nan,74.45,144.74,66.28,79.65
28.32,nan,33.84,nan,74.40,144.58,65.95,79.88
31.32,nan,31.65,nan,74.25,144.72,66.13,79.47
28.65,nan,32.30,nan,74.22,145.03,66.38,79.66
30.91,nan,32.49,nan,74.46,144.72,65.99,79.77
30.65,nan,29.57,nan,74.38,144.90,66.01,79.72
29.56,nan,29.61,nan,74.10,144.85,66.20,79.43
30.93,nan,31.05,nan,74.22,145.66,66.25,79.71
29.47,nan,33.31,nan,74.12,144.54,66.28,79.75
28.23,nan,31.65,nan,74.43,145.70,66.16,79.88
34.96,nan,32.62,nan,74.15,146.71,65.98,79.67
29.85,nan,31.92,nan,74.35,139.57,66.10,79.07
29.83,nan,31.44,nan,74.37,138.90,66.04,79.30
31.07,nan,32.83,nan,74.21,137.73,65.79,78.68
31.59,nan,27.08,nan,74.33,137.32,66.12,78.77
31.34,nan,33.05,nan,74.52,136.36,66.04,79.06
32.13,nan,29.87,nan,74.11,136.39,66.08,79.01
32.11,nan,27.33,nan,73.87,136.37,66.15,78.75
29.71,nan,31.07,nan,74.44,136.47,66.24,78.75
28.91,nan,31.19,nan,74.32,136.78,66.06,78.89
