19.51,12.11,19.55,11.09,808.14,119.21,160.56,210.83
19.62,11.66,19.72,13.61,808.73,119.12,159.93,211.07
19.75,12.45,19.35,11.92,808.09,119.55,159.25,211.27
19.51,12.25,19.50,13.32,807.21,118.71,159.03,211.53
19.24,13.03,19.69,12.04,807.69,119.48,158.75,211.40
19.65,12.31,19.40,12.29,806.19,119.85,159.14,211.39
19.51,12.79,19.69,12.06,808.45,119.62,159.57,211.09
19.54,12.40,19.52,11.40,808.51,119.44,160.23,211.79
19.67,11.82,19.48,12.54,805.83,119.85,159.83,211.64
19.53,12.07,19.47,12.26,806.96,119.62,159.73,212.18
19.51,12.47,19.37,11.46,808.21,119.54,159.86,211.75
19.65,13.26,19.58,12.64,807.31,119.64,159.45,211.95
19.89,10.66,19.66,13.11,809.39,119.64,160.06,211.55
19.56,12.71,19.49,12.75,807.71,119.91,159.07,211.65
19.48,10.98,19.70,12.02,808.77,120.11,160.40,211.19
19.51,11.24,19.67,12.18,808.36,119.96,159.81,211.75
19.58,12.73,19.45,12.18,806.92,119.64,158.89,211.16
19.56,11.44,19.56,12.87,805.30,120.19,159.81,211.65
19.59,10.77,19.41,12.74,807.65,120.20,159.26,211.40
19.41,12.40,19.55,11.88,806.42,120.19,159.43,212.47
19.69,11.94,19.40,11.80,806.24,119.28,159.26,213.30
19.43,12.89,19.59,11.08,804.14,116.82,159.78,211.57
19.39,11.07,19.50,11.51,806.77,120.00,159.17,212.62
19.52,12.44,19.64,12.13,808.11,120.43,159.64,212.32
19.61,12.04,19.38,12.67,806.25,120.88,159.51,211.69
19.28,12.82,19.33,10.97,807.80,120.52,160.59,212.99
19.51,11.90,19.41,11.59,809.97,120.39,160.28,212.49
19.81,11.95,19.67,12.25,809.72,120.61,159.46,212.29
19.37,12.39,19.48,12.11,806.83,120.69,159.82,213.06
19.51,13.44,19.13,10.81,808.76,120.34,159.88,212.82
19.65,12.14,19.45,12.00,809.41,120.14,159.34,212.54
19.40,11.89,19.36,12.92,807.62,121.27,159.52,212.73
19.50,11.52,19.36,12.22,808.07,121.28,159.48,212.25
19.66,12.21,19.58,13.81,809.59,120.85,159.52,212.87
19.54,11.12,19.59,11.18,811.03,121.72,160.01,212.54
19.56,12.37,19.66,12.25,813.10,121.10,160.45,213.18
19.45,12.29,19.30,12.56,814.84,126.13,161.40,214.16
19.65,11.28,19.70,11.88,816.30,118.69,160.63,214.32
19.36,11.87,19.36,12.56,815.63,126.39,160.25,213.54
19.66,13.58,19.43,13.22,812.12,125.48,160.28,213.37
19.28,11.10,19.47,13.36,807.94,120.28,159.44,211.38
19.60,12.08,19.66,12.64,811.32,120.65,160.03,212.47
