24.59,nan,23.87,nan,81.91,126.40,109.84,107.69
27.05,nan,23.67,nan,81.84,126.22,109.83,107.68
27.55,nan,25.88,nan,81.88,126.26,109.75,107.49
24.31,nan,20.12,nan,81.75,126.31,109.58,107.48
22.05,nan,21.72,nan,81.71,125.91,109.67,107.53
22.76,nan,23.99,nan,81.82,126.47,108.60,107.56
22.80,nan,21.04,nan,81.80,126.35,109.60,107.42
20.51,nan,24.51,nan,81.72,126.15,109.64,107.46
21.83,nan,21.65,nan,81.72,126.34,109.64,107.40
21.40,nan,21.83,nan,81.63,126.33,109.65,107.37
22.66,nan,23.10,nan,81.59,126.44,109.69,107.53
23.64,nan,26.07,nan,81.67,126.29,109.80,107.45
25.17,nan,20.23,nan,81.84,125.99,109.49,107.54
21.85,nan,25.43,nan,81.82,126.07,109.70,107.30
21.43,nan,21.52,nan,81.85,126.91,109.58,107.70
19.07,nan,22.13,nan,81.79,126.25,109.81,107.44
22.43,nan,23.67,nan,81.73,126.05,109.84,107.71
21.35,nan,23.96,nan,81.66,126.61,109.56,107.55
24.30,nan,21.77,nan,81.78,126.51,109.73,107.58
23.91,nan,25.97,nan,81.66,126.05,109.64,107.43
26.82,nan,22.70,nan,81.75,126.05,109.90,107.43
23.81,nan,25.53,nan,81.65,125.92,109.74,107.40
25.13,nan,21.65,nan,81.73,126.55,109.66,107.43
25.87,nan,23.79,nan,81.73,126.36,109.55,107.37
24.15,nan,23.86,nan,81.84,126.43,109.81,107.56
21.72,nan,22.74,nan,81.72,126.33,109.45,107.26
22.87,nan,23.65,nan,81.73,126.37,109.67,107.58
21.01,nan,21.20,nan,81.71,125.96,109.97,107.50
24.15,nan,23.39,nan,81.64,126.00,109.55,107.51
25.05,nan,25.50,nan,81.71,126.50,109.68,107.44
25.13,nan,23.15,nan,81.76,126.39,109.57,107.40
25.66,nan,19.35,nan,81.79,126.62,109.48,107.27
21.09,nan,23.71,nan,81.85,126.29,109.57,107.51
24.24,nan,22.38,nan,81.73,126.24,109.67,107.27
24.87,nan,24.94,nan,81.66,126.01,109.65,107.39
22.09,nan,21.44,nan,81.82,126.24,109.41,107.40
21.08,nan,25.20,nan,81.77,126.25,108.97,107.38
26.11,nan,25.23,nan,81.84,127.51,109.03,107.25
21.08,nan,26.08,nan,81.83,127.28,109.17,107.25
23.40,nan,25.11,nan,81.98,127.26,109.36,107.30
20.80,nan,25.46,nan,81.80,126.35,109.69,107.35
23.08,nan,21.39,13.02,81.88,126.07,109.44,107.39
