71.93,48.38,72.18,48.33,727.63,2260.73,1614.48,316.98
72.20,48.36,72.11,48.38,699.75,2219.29,1640.39,324.13
71.13,48.29,72.29,48.29,705.77,2222.78,1636.31,329.57
71.97,47.91,71.94,48.29,746.23,2313.36,1259.05,327.82
74.97,47.95,72.14,48.44,738.35,2313.77,1261.95,326.51
72.54,47.95,71.76,47.93,730.47,2286.32,1280.56,323.04
75.51,48.29,71.47,48.16,724.28,2273.63,1303.82,324.38
75.57,47.78,72.22,48.23,726.60,2281.05,1287.19,324.62
75.77,48.23,72.40,48.00,730.14,2280.13,1274.21,322.72
75.03,47.57,71.56,47.88,726.55,2275.79,1287.08,324.62
83.08,57.47,84.15,57.07,904.92,3314.71,2065.40,692.83
61.24,57.06,82.37,58.07,904.89,3310.55,2004.66,691.89
61.93,56.68,83.74,57.06,896.13,3298.52,2111.91,687.63
60.83,57.06,82.83,57.61,899.57,3307.52,2041.27,689.57
61.87,56.86,82.93,57.20,897.54,3315.34,2072.65,690.98
61.25,57.02,82.29,57.24,898.57,3304.38,2041.25,688.44
82.61,56.48,84.80,57.62,911.93,3331.66,1954.71,684.22
60.84,57.72,82.97,57.40,906.49,3323.64,1965.34,687.42
60.24,57.68,82.86,57.02,904.81,3320.57,1976.30,683.56
60.63,57.04,83.35,57.12,905.31,3301.14,1984.18,681.36
61.37,57.69,82.53,56.84,903.02,3306.58,1978.50,679.44
61.00,57.30,82.93,56.11,896.72,3308.79,1988.53,684.51
61.73,56.42,82.37,56.41,904.41,3309.98,1997.55,681.84
60.52,56.91,81.13,57.89,900.34,3310.36,1994.83,685.11
61.48,57.46,81.36,56.81,901.97,3313.57,2006.68,681.14
60.75,56.90,81.90,57.29,897.15,3319.24,1980.46,679.38
83.74,58.15,82.26,56.63,487.64,1758.49,1060.11,363.84
59.79,56.11,83.31,56.50,491.52,1776.50,1062.21,365.37
60.75,56.81,80.69,56.81,487.18,1756.25,1071.20,366.02
59.95,57.07,82.48,57.04,486.51,1769.57,1064.87,367.41
60.85,57.20,82.77,56.55,485.28,1774.97,1066.02,365.73
82.62,56.77,83.08,57.59,498.02,1784.34,1039.65,373.97
59.92,56.15,81.58,56.37,488.85,1779.96,1055.70,369.11
59.11,56.91,82.83,57.56,490.92,1784.48,1071.41,369.39
58.92,56.91,84.07,56.84,487.62,1786.05,1065.21,378.61
71.68,47.49,72.49,47.55,387.62,1155.30,730.87,233.94
81.48,47.59,71.50,47.44,384.76,1150.52,740.41,233.31
83.06,47.81,71.65,47.08,382.93,1148.36,736.16,231.57
72.05,48.83,71.96,48.01,647.98,2035.83,1287.79,397.48
83.19,47.34,72.02,47.91,646.41,2038.59,1284.00,396.37
81.20,47.81,71.17,47.93,648.14,2035.43,1289.13,394.72
83.28,47.72,72.38,47.65,650.63,2041.97,1288.66,397.14
71.36,48.06,72.24,47.97,1113.10,3513.56,2169.41,674.97
82.46,47.90,71.46,47.54,1095.08,3503.37,2177.08,670.18
82.23,48.00,71.40,47.91,1095.15,3512.40,2197.26,668.43
83.19,47.84,72.06,47.28,1095.78,3507.78,2194.28,671.11
81.90,47.47,71.69,48.11,1094.73,3506.40,2204.98,672.97
73.42,51.76,72.65,48.63,1097.54,3495.85,2189.89,672.57
82.05,48.37,72.43,48.85,1096.63,3504.96,2204.49,671.99
82.23,48.62,70.42,48.39,1100.51,3506.12,2190.40,673.58
82.26,49.28,71.99,48.70,1097.96,3513.10,2205.28,674.41
81.66,49.01,72.78,48.59,1098.93,3515.41,2205.58,670.25
73.33,49.58,72.51,49.73,571.41,805.74,295.29,233.15
71.93,49.54,71.56,49.58,565.46,806.21,293.27,234.04
74.43,49.64,73.07,49.57,561.58,802.81,296.83,232.75
72.38,49.01,72.02,49.60,590.63,785.58,260.63,221.44
73.39,49.29,72.51,49.37,601.35,788.49,258.58,223.85
72.71,49.25,72.00,49.51,591.77,787.99,260.34,222.10
74.13,49.38,72.50,50.16,583.32,783.09,260.75,222.19
72.41,49.42,72.57,49.91,599.42,793.10,259.15,223.20
73.61,49.06,72.90,49.02,583.82,783.97,262.12,220.55
72.68,49.31,72.79,49.65,627.44,655.01,188.24,168.79
72.82,49.41,74.65,49.70,635.59,643.64,193.06,172.45
72.47,49.84,73.12,49.22,634.87,646.24,186.29,169.07
72.84,49.01,73.25,49.40,639.60,651.77,190.45,171.57
72.75,49.95,73.07,50.14,1089.14,1128.55,247.35,211.03
73.28,50.04,73.75,50.10,1021.07,1109.31,278.16,199.35
73.44,50.29,72.83,50.10,1012.09,1106.38,274.33,199.35
72.74,50.01,73.75,50.08,1009.43,1102.65,273.89,199.43
73.85,50.05,73.05,49.92,1009.27,1105.39,276.28,198.31
73.67,50.13,72.77,50.03,1009.36,1103.66,275.21,199.95
