79.64,55.38,77.77,57.03,104.28,83.12,60.83,59.86
81.03,57.75,77.82,62.70,104.06,84.59,60.28,59.16
77.85,57.50,79.84,65.00,103.18,84.19,61.46,58.64
77.67,57.83,79.45,59.71,104.36,83.53,61.22,59.36
74.31,56.67,76.82,57.70,103.90,83.56,60.19,59.03
82.13,64.23,78.47,59.87,103.32,84.39,61.26,58.39
61.58,38.95,59.99,35.29,102.59,81.68,58.73,58.18
64.60,35.84,61.07,28.27,102.05,83.42,60.42,56.74
65.20,42.63,57.87,38.34,102.10,82.14,59.77,55.88
57.88,36.19,62.31,40.41,110.85,90.73,67.40,63.97
66.13,35.63,64.19,42.30,110.35,89.45,65.55,63.51
64.40,42.06,63.61,42.92,108.96,91.15,67.25,62.24
65.89,40.10,62.55,38.00,108.93,90.40,66.76,62.67
65.97,40.10,64.30,37.83,110.28,89.41,65.76,63.36
66.77,39.85,65.47,40.73,109.74,90.40,66.85,64.26
63.65,41.02,67.15,40.69,110.41,89.66,66.03,62.93
63.44,38.26,67.64,40.25,109.33,90.27,66.94,64.86
63.12,43.57,65.36,38.91,111.13,91.39,67.92,62.96
64.87,44.07,67.79,37.84,109.01,88.50,66.16,63.19
65.59,40.85,64.61,39.19,108.60,88.98,65.73,62.42
72.28,46.69,71.04,49.58,139.25,119.41,97.06,94.90
71.18,53.60,70.18,49.91,138.83,117.94,97.82,93.18
71.07,55.03,69.56,52.91,138.18,119.19,97.17,95.08
71.38,51.49,72.22,51.16,139.08,119.46,98.15,93.69
73.35,49.34,70.02,53.49,138.20,119.04,96.52,94.96
55.33,24.07,55.21,21.58,136.77,117.72,95.47,89.67
54.54,30.12,53.30,18.94,137.39,116.62,95.24,90.69
54.01,32.68,54.39,23.12,137.84,117.61,95.54,90.44
53.94,23.38,56.21,26.94,137.65,116.63,95.54,89.91
56.67,34.46,55.86,29.09,137.82,117.16,96.03,90.48
55.93,29.74,58.11,28.81,137.73,117.51,96.22,90.11
53.67,15.41,53.79,23.35,86.94,85.86,107.18,108.80
53.69,22.31,58.40,19.86,84.53,85.94,106.70,107.51
54.38,19.53,52.52,22.65,85.99,87.88,107.51,108.70
62.05,32.56,67.28,33.84,127.27,121.87,107.09,104.31
63.40,32.86,62.38,29.54,127.91,122.34,107.00,104.38
60.64,31.09,63.07,30.52,129.62,121.13,106.69,105.32
63.53,34.39,64.61,30.52,126.80,122.20,106.86,103.46
62.80,26.12,61.81,32.99,125.77,124.01,106.68,104.42
62.38,29.21,61.81,34.39,128.34,124.95,108.04,103.90
65.03,31.66,65.18,32.63,128.75,124.17,107.03,104.86
64.28,26.57,63.61,37.16,127.47,123.76,107.18,104.38
63.39,30.50,62.39,30.84,129.00,123.64,107.31,107.54
61.91,30.21,63.90,27.04,127.08,126.27,106.27,109.32
63.13,31.78,63.78,32.71,126.96,123.15,106.14,109.44
62.58,30.27,61.39,33.82,128.06,125.36,106.64,109.49
62.53,33.27,63.03,30.01,127.52,126.32,106.96,109.18
61.28,33.34,64.51,31.88,119.92,107.44,96.84,131.97
62.27,34.94,66.66,32.35,62.10,136.77,115.05,94.85
66.31,33.09,65.78,34.72,65.50,91.10,106.80,98.80
67.34,34.94,65.57,34.64,127.49,125.02,112.73,133.41
64.10,39.06,64.01,30.91,55.13,94.57,111.84,114.20
66.60,34.27,63.01,33.98,140.09,85.43,108.11,137.47
65.15,39.09,59.66,35.76,60.65,127.70,123.03,115.60
62.17,32.63,61.89,35.69,141.90,128.01,124.23,137.07
60.10,35.55,63.06,36.16,106.46,111.40,118.58,122.82
62.43,37.52,62.38,35.03,96.14,122.56,121.73,140.39
64.85,35.20,65.40,39.21,140.28,117.78,120.99,125.27
64.65,35.92,61.96,38.56,93.15,115.40,121.00,132.71
65.19,38.13,62.27,30.97,145.34,129.13,128.16,145.49
65.40,39.65,61.02,33.92,130.73,124.62,126.57,150.02
64.62,42.52,60.39,35.22,143.48,128.71,126.31,158.67
61.79,36.10,62.10,36.88,146.37,132.68,126.38,158.08
64.89,35.64,64.81,32.37,145.68,133.12,128.08,161.26
63.98,39.17,64.54,31.68,150.59,135.60,129.93,163.11
64.88,40.70,66.49,38.15,143.48,133.18,126.19,157.58
64.17,38.07,61.97,38.74,144.72,132.77,127.29,157.01
64.70,38.53,64.84,34.73,146.29,133.48,127.82,162.48
66.78,36.80,64.38,37.15,144.09,132.26,126.22,157.14
65.58,36.04,63.20,36.88,144.58,132.12,126.63,157.55
63.13,37.91,62.45,37.57,144.11,132.36,126.82,156.96
63.49,34.22,62.80,29.01,144.85,132.27,127.42,159.99
65.61,34.69,64.39,31.05,95.54,110.58,120.35,143.27
64.97,32.12,64.08,35.59,95.97,110.62,119.94,144.12
63.51,36.77,64.66,35.74,148.14,128.42,125.03,126.88
61.97,40.64,64.99,40.91,66.12,92.50,108.86,107.45
66.35,43.26,63.94,39.98,65.21,94.50,109.73,109.24
64.21,40.93,67.38,41.38,65.79,91.82,109.64,102.11
67.68,44.97,65.70,44.34,65.76,98.23,108.65,113.82
68.44,39.67,64.80,31.66,111.18,93.24,110.86,137.15
60.60,34.79,63.09,31.39,119.08,120.63,105.15,102.98
59.98,32.82,61.56,28.47,122.28,117.91,107.38,102.82
58.31,31.81,60.99,33.53,125.47,121.25,105.75,103.13
63.69,35.63,60.28,32.62,127.05,122.66,107.08,107.51
64.06,29.98,63.02,32.71,96.21,111.24,111.12,119.17
62.48,35.50,63.60,30.49,81.58,104.66,111.51,112.09
62.71,33.98,62.65,32.79,81.90,100.84,110.52,109.78
54.41,24.41,55.73,25.57,92.56,77.45,69.06,67.83
53.06,20.52,54.93,27.10,91.94,76.79,67.73,67.72
55.58,29.74,55.16,20.65,92.55,76.30,68.98,68.14
56.69,26.06,55.00,30.41,92.91,76.47,67.77,68.47
58.34,33.64,57.20,23.27,92.60,76.08,67.91,67.88
54.02,29.53,55.77,22.35,92.28,76.88,68.40,67.56
54.52,27.49,56.45,24.14,94.28,77.65,68.60,67.77
57.81,24.95,56.87,20.41,93.46,78.17,67.68,66.80
56.76,25.96,59.08,25.58,94.92,77.66,67.19,66.89
54.58,25.32,58.16,22.45,94.20,77.69,68.44,67.40
55.82,nan,54.83,nan,102.33,102.81,93.87,89.16
52.15,nan,53.57,nan,102.03,102.71,93.90,88.96
55.09,7.43,56.15,nan,102.18,102.77,93.89,89.00
57.90,13.40,57.13,13.39,160.54,131.53,105.68,110.06
56.61,8.99,58.45,12.73,160.51,130.90,107.25,107.89
59.21,12.95,57.94,12.93,159.85,130.40,104.01,111.37
58.49,10.36,58.56,13.46,159.65,130.88,103.64,108.95
58.62,12.68,57.72,12.41,159.80,130.79,103.56,108.83
57.94,11.13,57.62,14.17,158.78,130.67,105.85,109.07
55.18,nan,57.90,nan,159.56,131.56,105.38,110.00
59.07,13.49,57.11,16.23,160.16,131.60,105.42,109.86
56.53,nan,54.32,14.54,159.88,131.64,105.64,110.43
55.47,nan,58.64,nan,160.18,131.64,105.61,110.30
54.25,13.78,57.27,23.26,159.68,131.58,105.99,110.09
61.65,nan,58.44,nan,159.95,131.84,105.47,111.09
59.99,17.87,59.34,5.22,159.92,131.67,105.76,110.19
67.01,26.39,66.47,11.88,103.18,75.88,50.44,70.01
68.00,36.66,67.78,30.36,103.03,75.70,49.70,69.93
66.12,28.96,68.31,29.63,103.44,75.62,49.79,69.87
68.30,32.95,67.20,33.16,103.60,76.26,50.10,70.29
65.38,25.92,67.01,31.01,103.64,76.00,50.09,69.82
64.95,39.50,65.68,33.22,103.82,76.21,49.71,71.29
65.60,35.05,65.52,19.62,102.75,76.38,49.65,69.88
64.78,33.27,72.69,27.42,103.24,76.07,49.74,69.33
65.62,26.90,64.27,23.61,103.25,75.43,49.19,69.69
61.43,32.11,72.38,28.33,103.35,75.90,49.71,69.77
67.40,31.23,68.31,33.26,103.51,76.00,49.05,69.29
71.87,25.66,61.74,35.88,103.37,75.56,49.47,69.71
66.31,34.63,67.35,29.02,103.22,76.10,49.90,69.60
61.01,nan,54.77,nan,97.34,72.32,44.84,68.39
52.52,nan,54.70,nan,96.94,72.87,44.55,66.57
52.24,nan,49.44,nan,97.10,72.19,45.49,67.45
30.22,nan,24.50,nan,94.31,73.84,36.28,137.30
26.61,nan,24.06,nan,93.47,73.46,38.23,132.76
28.69,nan,21.53,nan,93.51,74.46,37.66,133.10
18.63,nan,33.61,nan,94.46,74.18,37.53,134.94
9.79,nan,18.08,nan,150.45,131.27,96.14,140.15
26.16,nan,17.90,nan,158.16,134.18,97.30,148.60
nan,nan,9.79,nan,153.43,131.98,95.40,143.70
nan,nan,23.35,nan,152.06,135.32,97.13,151.14
56.90,19.77,65.38,nan,98.14,71.98,37.82,38.58
59.23,16.19,59.52,nan,98.40,71.79,38.41,39.31
60.49,7.88,64.15,16.99,98.05,72.01,37.33,39.90
61.23,6.22,67.58,25.67,98.51,72.22,38.23,40.12
64.74,nan,59.55,13.69,98.40,71.79,37.85,38.94
58.79,22.55,62.19,21.78,98.44,72.10,38.10,39.59
60.00,18.10,62.73,9.02,98.36,71.92,37.94,39.89
61.52,nan,60.81,21.53,98.43,72.04,38.05,39.51
63.40,14.94,61.55,nan,98.39,71.80,37.30,38.90
63.47,25.14,57.96,nan,98.56,71.81,38.56,39.69
64.88,16.62,60.71,nan,98.13,71.98,38.27,38.00
59.60,21.20,64.49,27.79,21.04,24.46,35.34,46.25
61.05,nan,63.30,6.83,21.18,25.42,35.50,46.33
60.90,nan,64.60,27.81,20.34,24.78,35.36,46.26
60.82,nan,64.31,nan,20.95,24.73,35.57,46.73
54.82,22.40,54.58,5.55,72.82,76.79,88.44,97.09
62.68,nan,57.20,nan,73.02,76.91,88.25,96.88
53.87,nan,60.45,24.08,72.89,76.75,87.90,96.68
