91.60,80.51,93.02,79.88,120.59,106.46,114.85,118.90
91.26,81.82,93.00,80.83,121.90,105.21,113.30,125.51
92.53,80.38,92.07,81.75,120.75,105.23,113.48,124.81
92.95,80.12,92.69,80.61,120.05,105.76,113.67,124.43
92.72,79.33,92.66,77.80,120.04,104.45,111.71,119.24
92.32,78.60,91.42,81.60,124.54,105.94,114.93,122.48
92.98,80.68,91.81,81.51,121.47,105.39,115.05,118.22
92.81,83.24,91.49,80.98,120.66,105.73,115.22,118.65
92.38,81.38,93.14,81.18,120.18,105.79,115.46,118.14
92.14,80.68,92.40,81.29,119.26,106.03,115.93,117.43
90.45,80.00,93.48,80.59,125.62,106.12,113.55,117.30
91.24,79.73,92.65,81.26,120.63,106.08,114.85,117.03
91.10,80.86,92.74,80.82,120.44,105.48,112.17,121.92
91.42,80.47,92.05,81.24,124.64,105.57,112.42,121.86
91.76,80.41,91.80,79.67,123.54,105.20,112.62,122.50
92.03,80.07,93.41,79.78,122.56,105.61,114.64,118.97
92.60,81.96,92.24,82.10,121.24,105.91,114.82,116.84
92.02,81.30,92.77,80.07,124.09,106.69,114.15,117.46
93.13,80.39,91.95,80.04,126.25,105.63,113.78,125.51
92.48,79.39,93.53,79.75,119.92,106.50,115.98,117.48
92.49,80.19,92.04,80.16,119.79,107.13,115.53,116.95
92.50,80.69,91.72,80.92,120.28,106.95,115.58,117.85
91.97,81.12,92.82,78.56,120.80,106.41,115.11,117.42
93.03,80.27,92.81,80.35,119.12,105.92,114.30,116.88
92.68,78.83,91.88,80.97,119.37,105.65,114.89,117.37
92.83,80.82,92.17,80.53,120.39,105.54,112.90,123.26
92.33,79.44,91.79,80.88,124.20,106.01,113.71,121.35
92.25,81.23,92.89,80.77,120.02,106.43,115.87,117.57
92.31,80.59,91.57,80.35,120.29,105.33,112.61,124.38
92.46,80.85,92.74,80.34,121.30,106.31,114.18,123.27
91.67,80.17,92.85,81.04,119.37,106.33,114.77,120.97
91.52,80.88,93.32,79.28,121.00,105.54,114.16,122.42
92.67,81.38,92.29,79.81,119.63,105.36,114.68,122.41
92.30,80.25,93.02,81.53,119.54,105.66,112.78,124.98
91.61,80.71,92.04,80.68,126.18,104.98,112.89,122.39
91.12,81.17,93.71,78.68,124.06,105.53,112.46,125.92
92.96,80.66,92.67,79.86,124.44,105.35,113.65,123.59
91.84,81.37,93.48,81.47,124.59,105.76,113.62,122.59
93.29,80.82,92.63,80.15,120.09,105.77,112.73,123.73
91.21,81.28,93.01,80.20,120.89,107.12,115.10,116.16
92.21,79.17,92.89,81.78,127.77,105.97,114.80,115.84
92.27,80.86,93.52,80.27,123.21,105.60,113.30,118.10
92.46,80.84,92.47,80.28,120.26,106.02,116.60,117.99
91.87,79.38,91.88,80.48,121.89,106.03,114.58,121.12
92.10,80.06,92.41,79.76,120.00,106.34,114.87,117.23
92.39,79.48,91.77,79.38,121.84,106.55,115.53,116.60
91.88,80.08,91.92,81.59,119.94,106.28,115.20,115.23
92.89,80.58,92.73,82.21,126.24,106.19,114.74,123.71
93.46,81.10,92.44,81.32,119.52,106.37,116.24,117.56
91.42,81.57,92.91,80.10,119.71,105.99,115.38,118.43
92.31,83.06,92.63,80.92,120.40,106.82,115.55,119.37
92.26,80.04,93.45,79.63,122.81,106.36,115.08,115.98
92.69,79.26,92.64,80.72,119.27,106.57,114.88,116.91
92.33,81.67,92.30,80.69,119.69,106.47,114.84,122.14
92.79,81.97,93.24,79.38,119.69,106.37,115.31,117.91
92.39,81.95,91.96,79.53,120.32,107.08,115.09,117.04
92.84,80.02,92.08,80.03,122.67,106.05,112.47,122.10
