82.28,78.69,82.23,78.52,122.10,144.54,115.84,115.35
82.33,79.07,82.13,78.98,122.17,145.09,116.21,115.05
81.83,78.58,82.05,78.34,122.27,145.24,115.78,115.10
81.79,78.31,82.01,79.49,122.13,144.35,115.93,115.04
81.74,79.21,81.92,78.28,122.47,143.88,116.03,115.36
82.16,79.46,81.81,79.04,122.15,143.64,115.93,114.97
81.96,79.22,82.01,79.09,122.50,143.67,116.12,115.29
81.96,78.97,81.93,78.74,122.09,143.63,115.88,115.20
81.85,78.58,82.00,78.53,122.33,144.07,115.77,115.25
82.05,78.96,82.07,78.88,122.44,143.73,115.85,115.35
81.70,78.38,81.91,78.71,122.42,144.48,115.81,115.15
81.91,79.82,82.01,79.29,122.41,143.70,116.20,115.33
82.15,78.45,82.26,78.55,122.28,144.00,116.01,115.12
82.27,78.80,81.65,78.72,122.39,143.77,116.14,115.44
81.80,79.13,82.23,79.28,122.08,144.23,115.86,115.06
82.00,78.87,82.12,79.22,122.31,144.13,115.97,115.29
81.78,79.01,81.88,78.97,122.13,144.42,115.91,115.08
82.02,78.72,82.23,79.43,122.21,144.13,115.98,115.34
82.05,78.81,81.87,78.91,122.03,143.87,115.91,115.09
81.90,78.42,82.20,79.10,122.39,143.73,116.15,115.20
82.06,79.14,81.81,79.41,122.25,143.87,115.94,115.28
82.32,79.67,82.37,78.97,122.21,144.21,116.08,115.01
81.76,79.52,82.18,78.58,122.30,141.00,115.17,114.78
82.13,79.09,82.14,79.18,122.27,143.99,116.21,115.20
82.16,79.39,82.00,78.64,122.23,144.01,115.90,115.29
81.99,78.85,82.08,78.79,122.14,144.47,115.91,115.12
82.05,79.15,82.43,79.13,122.29,144.34,115.89,115.25
82.11,78.45,82.47,78.25,122.24,144.16,115.92,115.07
81.93,78.89,81.67,78.88,122.39,144.00,115.82,115.05
81.83,79.26,82.03,78.98,122.15,143.93,115.88,115.16
81.95,78.96,81.63,78.42,122.20,144.20,115.98,115.22
82.07,78.82,82.26,78.40,122.25,144.08,116.01,115.13
82.14,79.03,82.48,78.71,122.32,144.26,115.68,115.18
81.51,78.87,82.03,78.82,122.12,143.89,116.18,115.09
82.13,79.65,82.03,79.37,122.47,144.68,116.04,115.17
81.92,78.83,81.71,78.92,122.41,144.17,116.28,115.30
81.86,78.26,81.68,78.81,122.32,143.58,116.11,115.36
81.92,78.33,81.76,79.18,122.31,143.73,116.06,115.19
81.99,78.13,81.86,78.45,122.32,144.02,115.90,115.34
81.80,79.42,82.15,79.25,122.12,143.86,115.94,115.19
82.12,78.79,81.85,78.21,122.37,143.84,115.92,115.24
82.13,78.73,82.02,78.18,122.29,143.78,115.90,114.99
82.07,78.46,82.19,79.03,122.36,144.17,116.03,115.32
81.85,78.39,82.02,78.66,122.09,144.77,116.01,115.08
82.07,79.29,82.24,79.23,122.34,143.82,116.23,115.25
81.88,78.94,82.15,78.19,122.28,144.06,115.85,115.08
82.18,80.09,81.48,79.84,122.37,143.80,116.19,115.34
82.37,79.35,82.00,79.21,122.15,143.80,115.98,115.11
81.96,78.60,81.92,78.69,122.21,144.12,115.96,115.19
81.82,79.12,81.61,78.56,122.40,144.33,116.10,115.08
82.10,78.90,82.13,79.15,122.33,144.00,116.14,115.18
82.20,79.53,81.99,78.58,122.40,144.55,116.04,115.06
82.07,78.31,82.04,79.24,122.14,144.47,116.10,114.95
81.83,78.64,82.27,79.34,122.37,144.39,115.97,115.33
82.12,78.12,81.94,78.23,122.24,144.15,115.96,115.20
82.03,79.90,81.95,79.28,122.63,144.13,116.05,115.41
81.75,79.71,82.17,78.91,122.10,144.58,116.41,115.24
81.87,78.56,82.16,79.01,122.56,144.22,116.04,115.42
82.16,79.26,81.95,78.96,122.21,144.20,115.83,115.10
82.23,78.37,82.11,79.76,122.35,144.29,116.05,115.25
81.77,79.43,82.03,77.69,122.33,143.98,115.89,115.24
81.88,78.69,81.87,79.05,122.53,143.86,116.11,115.41
81.90,78.96,81.81,79.01,122.49,143.68,115.98,115.35
81.83,78.20,81.58,78.26,122.50,143.89,116.15,115.03
81.74,79.06,81.78,78.26,122.54,144.09,116.13,115.40
82.10,79.22,81.80,79.03,122.32,144.25,116.13,115.34
82.22,79.47,82.28,78.20,122.44,143.49,116.16,115.45
81.99,79.40,82.17,78.36,122.28,144.33,116.53,115.29
82.14,78.97,81.83,78.60,122.34,144.19,116.18,115.28
81.88,79.30,82.09,79.39,122.40,144.38,116.16,115.43
82.17,79.37,81.81,78.79,122.30,144.35,115.95,115.33
82.03,79.26,82.15,78.65,122.17,143.89,115.83,115.08
82.05,78.86,81.70,79.30,122.13,144.20,116.10,115.23
81.84,78.78,81.66,79.36,122.46,143.82,115.44,117.23
82.22,78.39,82.01,78.94,122.22,143.81,115.87,115.24
81.91,78.56,81.90,79.97,122.24,144.01,116.08,115.26
82.08,78.95,82.31,79.08,122.20,143.98,116.00,115.20
82.35,78.36,82.00,78.90,122.25,143.91,116.20,115.45
82.00,79.09,81.94,78.75,122.18,144.44,115.95,115.23
81.86,78.37,82.06,78.46,122.34,144.03,116.04,115.62
82.12,79.02,82.06,78.99,122.16,144.30,116.07,115.43
82.12,78.42,82.02,78.70,122.37,144.16,116.09,115.57
82.45,78.71,81.74,79.29,122.22,144.24,116.02,115.26
82.04,78.93,81.91,78.52,122.25,143.54,116.08,115.32
82.04,79.36,81.98,79.04,122.49,144.09,115.92,115.38
81.95,79.24,81.70,78.50,122.13,143.93,115.97,115.37
82.35,79.19,82.16,78.82,122.44,144.20,116.29,115.66
82.03,78.88,82.05,78.42,122.06,143.67,115.95,115.34
81.67,78.44,81.96,78.58,122.13,143.70,116.04,115.25
82.26,78.53,82.00,78.39,122.38,143.60,116.06,115.39
81.91,77.99,82.38,79.09,122.17,143.89,116.30,115.25
81.90,78.72,82.11,78.97,122.37,143.82,116.25,115.39
81.85,78.84,82.07,78.48,122.04,143.99,115.78,115.21
82.12,78.88,81.94,78.53,122.12,144.00,115.92,115.42
81.91,79.27,82.03,78.95,122.16,144.45,115.85,115.19
81.77,78.35,81.62,78.84,122.27,144.11,115.97,115.09
81.83,79.66,81.90,79.27,122.21,143.98,116.08,115.43
81.71,79.40,82.04,79.27,122.09,144.06,115.99,115.26
81.79,78.45,81.61,78.36,122.37,144.32,116.26,115.46
81.92,79.35,81.61,77.96,122.19,144.38,116.25,115.12
82.01,78.87,82.01,78.83,122.46,144.12,116.16,115.37
82.40,78.06,81.94,78.45,122.15,144.26,115.98,115.09
82.07,78.92,82.25,79.54,122.20,144.02,116.20,115.23
81.57,78.49,82.05,79.41,122.18,144.14,116.20,115.16
82.03,78.67,82.06,78.69,122.25,143.94,116.09,115.48
81.94,78.62,82.01,79.20,122.23,144.28,116.08,115.44
82.10,80.19,81.98,78.16,122.25,144.01,115.93,115.33
82.04,79.28,82.04,77.83,122.41,143.96,116.02,115.42
82.14,78.67,81.95,78.55,122.29,144.14,115.94,115.34
82.16,79.19,82.17,79.33,122.41,144.22,116.15,115.49
81.83,78.44,81.89,79.49,122.26,143.82,115.89,115.34
82.22,78.16,81.88,78.78,122.27,144.07,116.13,115.37
82.19,79.11,81.87,79.19,122.36,143.78,116.05,115.37
82.02,79.34,82.26,78.94,122.51,143.49,115.98,115.51
82.39,79.26,82.16,78.68,122.22,144.10,115.95,115.36
82.31,78.85,81.65,79.08,122.19,143.77,116.10,115.25
82.12,78.61,81.90,78.93,122.35,144.45,116.12,115.57
81.65,79.58,81.89,78.88,122.30,143.98,116.10,115.40
81.98,79.40,81.85,78.78,122.44,144.04,115.93,115.62
82.06,79.37,82.17,79.08,122.42,144.24,115.87,115.26
81.72,78.75,82.09,78.74,122.43,144.35,116.09,115.52
82.44,79.05,82.16,79.28,122.63,144.52,116.00,115.31
82.29,78.78,81.74,78.88,122.46,144.33,115.95,115.41
81.92,78.52,82.30,79.04,122.23,144.24,116.09,115.36
82.19,78.73,81.89,78.78,122.41,144.28,116.07,115.13
81.73,78.56,82.12,79.37,122.35,144.81,116.26,115.34
82.06,78.72,82.15,79.25,122.24,144.16,116.50,115.39
81.72,79.07,81.99,79.06,122.19,144.26,115.91,115.31
82.00,78.56,82.40,79.19,122.50,144.27,116.13,115.47
81.88,79.15,81.92,78.99,122.25,144.24,116.07,115.29
82.02,78.81,81.84,79.10,122.32,144.75,116.26,115.36
82.22,78.11,82.05,78.74,122.27,144.11,116.11,115.34
82.20,80.49,82.08,78.60,122.23,144.15,115.96,115.32
82.12,78.34,82.31,78.96,122.40,144.06,116.01,115.46
81.92,79.26,82.12,78.55,122.38,144.00,115.99,115.31
82.02,78.52,81.87,79.16,122.30,144.32,116.03,115.50
82.07,78.80,81.86,78.61,122.31,143.90,116.13,115.25
81.96,79.51,82.10,78.63,122.13,143.42,116.01,115.24
81.69,79.33,82.05,79.23,122.34,143.60,116.04,115.37
81.98,78.88,82.17,78.63,122.35,143.46,116.29,115.05
81.94,78.76,82.26,79.50,122.37,144.00,115.96,115.42
82.05,78.99,82.27,79.19,122.22,144.02,116.11,115.39
81.88,78.55,81.89,78.32,122.27,144.43,116.04,115.27
81.72,78.51,82.42,78.76,122.11,144.27,116.01,115.27
82.40,78.24,82.40,78.20,122.45,144.25,116.17,115.21
81.76,78.33,82.23,79.08,122.29,144.45,116.00,115.28
81.79,79.19,81.86,78.73,122.48,144.89,116.10,115.52
82.02,78.92,81.91,79.28,122.31,144.81,116.07,115.17
82.37,79.23,82.23,79.06,122.49,144.34,116.23,115.64
82.39,79.66,82.30,79.13,122.26,144.58,116.16,115.26
81.99,78.92,82.00,78.46,122.53,145.29,115.15,115.52
81.66,79.74,81.77,79.04,122.28,144.61,116.02,115.26
82.31,78.75,82.16,79.51,122.44,143.93,116.07,115.47
81.93,78.17,81.77,78.15,122.23,143.88,116.01,115.55
81.92,78.81,81.88,78.46,122.32,143.84,116.09,115.37
81.92,78.19,82.36,78.89,122.14,144.33,115.88,115.34
81.92,78.97,82.22,78.43,122.32,144.04,116.23,115.33
82.07,78.88,81.75,79.24,122.46,143.87,116.05,115.32
81.66,78.25,81.85,79.24,122.17,144.32,116.24,115.25
81.78,79.55,82.16,78.96,122.24,142.39,116.08,115.48
81.92,79.07,81.62,79.11,122.21,142.33,116.23,115.47
82.03,78.25,82.28,78.72,122.52,142.46,116.12,115.63
82.24,79.02,82.00,78.64,122.19,142.54,115.97,115.37
82.18,79.35,82.25,78.93,122.41,141.74,116.18,115.41
81.95,78.68,81.68,79.02,122.32,142.34,115.83,115.44
82.16,78.61,81.89,78.99,122.35,142.24,116.20,115.47
82.30,78.87,82.13,78.77,122.25,142.27,116.02,115.40
82.02,79.27,81.75,78.97,122.35,141.87,116.34,115.55
