75.18,52.12,77.17,52.26,570.22,1846.82,636.77,557.05
77.47,52.68,75.47,52.09,538.06,1828.30,631.67,534.58
77.58,51.71,77.66,52.54,551.39,1832.89,631.51,533.34
76.03,52.12,76.22,52.81,556.35,1813.81,624.45,552.70
77.20,52.31,80.32,53.99,543.97,1816.54,647.85,537.87
76.37,52.31,76.06,51.93,315.14,976.74,344.95,290.22
76.34,52.55,75.49,51.54,319.14,960.61,353.19,306.08
76.18,52.46,77.80,51.48,315.00,962.01,346.47,306.18
76.10,51.92,75.80,52.19,301.88,958.90,368.30,305.91
77.70,51.57,76.51,51.69,311.87,959.10,342.38,302.35
75.47,52.29,77.36,51.57,317.57,958.83,348.36,304.08
75.49,52.13,75.42,52.19,316.29,961.42,340.68,288.94
75.09,50.82,76.28,51.73,303.52,951.65,365.92,295.97
68.79,43.40,69.32,43.76,283.42,589.96,148.63,99.02
68.50,43.76,67.55,43.91,279.29,585.16,146.06,101.32
67.61,43.71,67.50,44.05,278.33,579.66,151.67,102.60
69.35,43.79,67.83,43.85,282.49,584.83,149.17,98.60
67.75,44.17,67.20,43.78,279.73,586.79,148.79,98.36
