92.12,77.68,91.62,81.13,156.99,95.54,41.65,30.04
92.78,78.16,90.90,78.62,155.47,95.06,44.29,16.38
91.29,78.78,92.24,77.95,154.72,95.12,40.45,29.38
91.96,79.54,91.00,80.06,164.35,95.26,40.47,20.55
91.81,80.83,92.42,82.14,166.50,95.64,44.62,15.93
93.86,78.07,91.50,76.37,139.00,84.88,42.31,20.85
92.87,76.77,91.59,78.67,143.88,85.95,40.82,25.47
90.62,76.83,92.43,79.19,147.06,85.54,40.68,25.49
92.72,77.30,92.75,78.89,143.29,86.30,41.43,21.30
91.65,79.49,89.87,78.76,147.47,85.09,43.33,25.78
92.26,78.77,91.62,75.85,146.14,85.92,40.51,25.94
92.06,79.51,92.49,80.30,140.53,86.26,41.73,21.83
93.20,78.20,91.32,77.82,140.62,86.23,38.85,7.27
91.50,73.71,90.20,74.05,102.60,60.47,59.27,55.01
91.55,73.33,91.73,74.31,102.58,60.40,61.25,46.81
91.51,73.73,91.20,74.58,102.54,60.23,61.72,45.52
90.96,73.36,90.92,73.79,102.75,60.26,61.67,45.69
92.37,74.47,91.21,74.46,103.18,59.59,60.88,46.47
92.13,75.05,91.96,75.28,170.19,106.84,40.73,30.50
91.19,75.53,92.37,75.76,168.25,106.46,40.28,24.45
86.81,69.65,88.18,69.34,163.14,111.46,63.58,57.25
87.20,70.30,86.64,68.25,nan,112.11,60.75,56.42
87.03,70.38,89.46,68.99,nan,111.59,63.43,59.49
86.36,69.45,88.11,71.56,163.99,112.72,62.30,51.45
87.33,68.73,87.76,70.09,162.46,111.60,64.04,61.09
88.79,71.68,86.79,70.95,164.21,112.11,63.41,61.14
86.64,69.82,85.99,70.59,nan,112.31,61.48,54.39
86.57,69.63,86.08,69.39,155.95,101.20,52.51,48.99
87.29,68.01,87.35,69.18,152.04,101.59,61.26,52.75
85.82,68.51,87.65,70.43,150.33,100.77,57.07,53.29
88.20,69.40,89.02,70.26,148.17,101.70,57.23,52.98
85.46,72.37,87.72,69.00,147.65,100.66,61.69,53.90
86.54,70.34,88.31,68.98,178.03,100.79,58.65,49.38
88.80,69.88,88.95,70.45,36.00,90.84,146.97,155.08
88.31,71.48,88.53,70.70,37.70,90.05,157.63,nan
