76.87,51.27,77.97,52.61,98.71,105.14,109.68,79.62
77.36,52.12,77.41,48.61,98.74,105.33,109.85,79.95
78.05,47.41,79.34,50.14,98.51,104.94,110.16,79.92
78.06,51.30,76.04,51.30,98.45,105.04,110.11,80.00
77.78,51.18,76.06,47.86,98.55,105.00,109.22,79.72
76.70,51.86,77.50,47.88,98.41,104.88,109.03,79.67
76.87,51.68,78.60,51.49,98.25,104.45,109.37,79.56
76.39,52.78,77.20,48.37,98.10,104.38,109.32,79.64
77.79,51.61,77.85,50.40,98.18,104.57,109.31,79.61
78.80,49.01,78.64,49.28,98.36,104.81,109.21,79.67
79.15,50.78,77.18,52.26,98.34,104.55,109.36,79.63
77.47,51.23,78.24,51.65,98.32,104.80,109.20,79.63
77.90,52.69,78.54,50.61,98.43,104.63,109.32,79.75
78.24,49.15,75.63,52.32,98.58,105.04,109.18,79.62
79.04,48.03,76.48,51.17,98.73,105.14,109.42,79.72
78.49,51.41,77.36,52.48,98.76,105.11,109.17,79.59
77.67,50.23,77.31,50.38,98.82,105.28,109.21,79.47
78.80,47.37,77.35,50.34,98.57,105.01,109.02,79.54
76.76,48.14,77.79,49.83,98.61,104.93,109.33,79.46
76.90,51.08,78.73,49.25,98.77,105.26,109.15,79.54
77.94,48.41,77.79,53.27,98.81,105.57,108.59,79.67
76.03,49.14,76.82,52.56,99.08,105.65,108.72,79.64
77.69,50.54,78.90,51.72,98.79,105.44,109.18,79.68
76.92,51.85,76.74,50.60,98.90,105.29,108.54,79.72
78.55,51.12,76.68,55.00,98.49,106.36,108.92,79.68
78.79,51.86,77.92,50.17,98.73,105.24,108.69,79.60
77.54,52.69,78.40,50.83,98.53,104.78,109.37,79.58
78.24,50.67,77.01,52.02,98.63,104.99,109.33,79.54
77.81,53.26,76.29,50.85,98.29,104.97,108.75,79.59
77.07,52.26,77.28,53.16,98.46,104.76,109.00,79.65
78.42,51.63,77.39,52.28,98.43,105.07,109.15,79.74
77.86,47.80,80.36,52.22,98.46,104.92,109.41,79.80
76.15,52.70,77.50,47.50,98.54,104.88,109.22,79.71
77.27,48.49,77.06,51.11,98.48,104.85,109.60,79.64
78.26,52.77,77.90,50.85,98.32,104.81,109.08,79.71
77.46,49.32,79.31,51.96,98.45,104.59,109.12,79.61
78.74,51.09,75.33,52.27,98.50,104.84,109.34,79.65
77.68,49.40,77.31,49.87,98.01,104.51,109.47,79.78
76.49,54.30,76.66,48.44,98.37,104.44,109.17,79.83
77.68,53.95,77.06,50.66,97.95,104.31,109.47,79.70
76.35,49.74,79.24,50.84,97.95,104.21,109.36,79.70
78.07,50.76,77.81,50.10,97.83,104.35,109.35,79.76
78.80,52.22,78.91,52.10,97.90,104.23,109.48,79.66
76.63,53.74,78.72,52.01,98.04,104.36,109.52,79.63
77.72,52.48,77.38,54.73,97.83,104.43,109.42,79.59
78.17,52.10,77.28,49.08,97.94,104.29,109.53,79.58
77.14,50.10,77.60,49.31,98.11,104.56,109.02,79.67
77.26,48.09,78.37,49.87,97.79,104.33,109.23,79.59
77.85,51.07,78.83,51.77,97.94,104.34,109.13,79.70
77.03,54.41,77.43,52.07,97.94,104.35,109.34,78.72
76.57,47.99,76.73,50.90,97.99,104.16,109.15,79.54
78.48,54.14,78.27,49.13,98.01,104.32,109.34,79.67
77.35,53.26,77.44,51.93,98.05,103.96,109.74,79.68
78.42,51.18,78.11,50.43,97.93,103.98,109.63,79.63
76.91,48.17,76.70,51.43,97.86,104.20,109.69,79.64
79.95,52.26,78.06,55.25,97.96,104.05,109.41,79.77
78.19,47.72,79.33,51.58,98.03,104.33,109.75,79.74
77.46,52.96,78.89,53.99,97.98,104.03,109.20,79.71
