33.50,24.28,33.29,24.19,1386.97,721.48,253.59,792.46
33.54,23.85,33.98,23.74,1421.37,713.59,252.07,792.53
33.58,23.80,33.27,24.89,1417.02,715.67,253.11,793.35
33.25,24.26,33.18,23.65,1417.05,715.99,251.37,792.69
33.25,23.95,33.51,24.06,1424.90,721.82,250.09,791.61
32.91,23.48,32.97,22.58,1425.78,717.06,250.45,793.36
33.21,23.37,33.11,22.87,1424.53,718.26,251.91,793.35
33.11,22.91,33.13,23.33,1429.91,718.02,252.39,793.20
33.21,23.19,33.52,23.59,1425.55,716.67,253.52,792.49
33.61,24.15,33.08,23.32,1426.39,718.62,251.48,792.81
33.33,23.09,33.02,23.85,1424.21,716.49,250.69,793.11
33.31,23.92,32.95,23.29,1420.37,716.43,251.05,792.38
33.11,24.52,33.55,23.20,1422.71,716.50,249.79,793.06
32.87,23.32,32.87,23.69,1415.41,714.18,249.19,791.78
33.25,23.49,32.40,23.59,1424.94,717.55,251.67,791.32
33.37,22.63,33.25,23.60,1422.30,716.95,249.67,791.71
33.19,22.86,33.96,23.57,1421.32,717.04,250.68,791.49
33.13,23.19,33.11,23.88,1413.59,716.85,249.45,792.72
33.39,22.87,33.62,22.56,1415.76,716.10,250.14,791.16
33.79,23.91,32.75,23.89,1413.98,716.38,249.62,793.88
33.19,24.10,32.96,23.20,1414.47,717.64,248.11,791.88
33.49,24.29,33.39,23.08,1414.37,716.29,247.53,790.59
33.64,23.51,32.86,24.00,1417.40,716.18,248.90,793.33
33.23,23.68,32.18,22.89,1414.50,715.67,248.64,792.96
32.92,24.22,33.15,23.25,1397.17,687.74,249.02,793.06
33.76,23.06,33.67,23.39,1414.25,717.22,251.29,793.38
33.42,23.99,33.87,22.85,1418.57,716.67,251.56,794.06
33.39,24.51,33.40,23.67,1421.44,717.10,251.89,793.16
33.10,23.63,33.62,24.29,1418.49,718.20,249.56,792.38
33.19,24.51,33.27,23.91,1422.07,717.07,251.51,793.69
33.26,24.05,33.16,23.68,1419.95,715.31,250.97,792.92
33.86,23.25,33.38,23.75,1423.13,716.36,248.86,791.30
33.25,23.62,32.84,22.76,1420.60,717.68,249.08,792.53
33.62,23.19,32.77,23.86,1420.06,718.94,250.72,792.21
33.88,23.81,33.25,23.15,1420.37,715.77,250.88,793.15
33.16,23.11,33.16,23.97,1427.37,717.64,251.15,793.98
33.61,23.78,33.64,23.54,1425.93,717.39,250.68,793.25
33.15,23.87,32.74,24.11,1420.67,718.83,252.22,793.84
33.35,24.06,33.65,22.40,1427.57,718.02,250.86,792.33
33.20,23.10,33.75,24.07,1424.68,719.15,253.31,794.98
33.58,23.43,32.94,23.29,1433.67,719.00,253.68,794.70
33.70,23.93,33.59,24.03,1425.73,719.26,252.03,792.99
33.56,23.29,33.20,23.40,1426.29,719.17,253.62,793.39
33.14,24.24,32.91,23.47,1423.52,716.65,253.90,794.72
33.69,22.94,33.14,22.70,1424.53,720.22,252.47,795.12
32.83,23.77,32.99,23.11,1424.36,716.31,255.30,795.59
33.28,22.57,33.39,23.94,1425.57,717.13,252.05,794.37
33.32,23.07,32.79,23.82,1426.64,719.36,253.63,795.22
33.06,23.76,33.26,23.69,1431.97,719.96,251.90,795.29
33.43,24.61,33.22,24.21,1428.31,719.97,253.01,751.87
33.04,24.54,32.49,23.35,1431.33,719.62,253.75,795.56
32.83,24.18,32.89,22.59,1435.14,720.80,253.06,795.59
33.23,22.87,32.95,23.86,1432.94,713.63,253.70,795.40
33.61,24.15,33.59,24.00,1427.50,718.96,255.10,796.27
33.07,23.63,33.47,24.42,1422.85,716.68,253.82,795.58
33.20,23.29,33.34,23.60,1431.99,718.06,252.70,795.61
33.69,22.99,32.80,23.87,1432.57,718.78,253.92,796.91
33.31,23.91,32.88,22.22,1432.46,719.09,252.96,795.85
33.79,23.76,32.94,23.91,1433.44,721.81,253.11,799.01
33.79,23.72,33.49,23.21,1426.37,720.12,252.10,795.83
33.24,23.40,32.90,24.74,1431.58,718.09,255.41,796.63
33.50,23.55,33.52,22.97,1430.52,714.25,251.85,795.21
33.00,23.35,33.52,23.67,1425.74,718.09,251.23,795.81
33.79,23.97,32.62,23.37,1431.04,723.55,252.62,798.82
33.70,22.84,33.43,24.23,1431.38,721.71,252.02,797.15
32.87,23.24,32.70,23.33,1426.45,719.96,253.70,795.84
33.34,23.37,33.02,23.18,1425.62,720.24,252.19,796.22
33.17,23.80,34.04,23.62,1433.18,721.28,254.83,795.91
33.21,23.86,33.47,23.56,1436.90,719.84,255.00,798.75
33.47,23.84,32.69,23.86,1433.98,718.90,254.05,797.17
33.86,23.01,34.12,23.73,1433.50,718.04,252.38,792.23
33.37,23.43,33.17,23.51,1425.02,719.46,252.95,795.71
32.86,23.73,32.89,22.84,1426.07,719.60,253.98,795.59
32.58,22.98,33.19,23.81,1428.60,719.62,253.22,796.64
33.32,23.76,33.39,24.39,1426.35,720.49,254.64,753.13
32.71,22.80,33.26,23.62,1432.12,719.46,254.67,795.61
33.09,24.67,33.07,24.01,1432.47,718.11,254.49,793.45
