L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.00316625976562512,0.001476287841796931,0.0032989196777345,0.0014553222656250552,0.19109078979491798,0.0014659423828125556,0.04053295898437516,0.0014605407714844303
0.0031061096191407427,0.0014372863769531795,0.0033177795410157507,0.0014356384277344294,0.19272766113281034,0.0014396667480469296,0.042718414306640376,0.0014284057617188041
0.003218261718750122,0.0014362792968750544,0.0033412170410157516,0.0014475402832031799,0.19291836547851343,0.0014299621582031792,0.043198791503905966,0.001450012207031305
0.003164154052734495,0.0014627380371094304,0.003322723388672001,0.0014159545898438037,0.1931972351074187,0.0014282226562500541,0.04305770874023427,0.0014355468750000544
0.0031769714355469954,0.0014557800292969302,0.003380859375000128,0.0014417724609375546,0.1932629699707006,0.0014745483398438059,0.043123809814452865,0.001451293945312555
0.0031812744140626206,0.00145046997070318,0.00330056762695325,0.0014382934570313045,0.19326782226562278,0.00145394897460943,0.043114837646483994,0.0014356384277344294
0.003171661376953245,0.0014219970703125539,0.0033082580566407504,0.001425384521484429,0.19234780883788746,0.0014468994140625548,0.043211059570312384,0.0014478149414063049
0.0031284484863282436,0.0014331665039063043,0.0033363647460938764,0.00145120239257818,0.19292605590819917,0.0014148559570313036,0.043020538330078115,0.0014453430175781798
0.0030977783203126174,0.0014447021484375547,0.003302490234375125,0.0014345397949219294,0.19256167602538693,0.0014143981933594286,0.04231814575195309,0.0014070739746094283
0.0031596679687501197,0.0013941650390625528,0.0033171386718751257,0.0014122924804688035,0.1931448669433565,0.0014155883789063036,0.0430375671386716,0.0014193420410156788
0.0031749572753907453,0.0014197082519531788,0.003325744628906376,0.001427124023437554,0.19295965576171656,0.00145230102539068,0.042840454101562016,0.0014665832519531806
0.0031015319824219925,0.0014556884765625552,0.0032959899902345,0.00145010375976568,0.1934422302246064,0.001450561523437555,0.042947662353515395,0.0014594421386719303
0.003145202636718869,0.0014448852539063048,0.0033062438964845003,0.0014471740722656798,0.19263894653320057,0.0014725341796875558,0.043074737548827825,0.0014578857421875552
0.0031064758300782427,0.00145376586914068,0.0033381042480470015,0.0014905700683594315,0.1929211120605435,0.0014581604003906803,0.040835174560546965,0.0014679565429688056
0.0030996093750001175,0.0014607238769531804,0.0032895812988282497,0.001452575683593805,0.19120715332030847,0.0014614562988281804,0.0399335632324219,0.001452758789062555
0.003088623046875117,0.0014671325683594306,0.003294616699218875,0.0014302368164063042,0.1911415100097618,0.001425933837890679,0.03974533081054678,0.0014637451171875555
0.003064086914062616,0.0014308776855469292,0.0032638549804688737,0.0014477233886719299,0.1910750427246061,0.0014562377929688052,0.03973626708984363,0.0014684143066406806
0.003056304931640741,0.0014316101074219293,0.0032393188476563728,0.0014429626464844297,0.19062661743163695,0.001477752685546931,0.03942379760742151,0.0014576110839844302
0.0030701293945313663,0.0014724426269531808,0.0032517700195313732,0.0014483642578125549,0.19048077392577906,0.0014836120605469312,0.0393354492187498,0.0014290466308594292
0.0031063842773438677,0.0014297790527344292,0.003224670410156372,0.0014623718261719304,0.189327575683591,0.0014472656250000548,0.03926028442382792,0.0014826965332031812
0.0030726928710938664,0.0014338073730469293,0.0032631225585938737,0.0014678649902344306,0.1891845703124973,0.001453308105468805,0.03924819946289032,0.0014554138183594302
0.003116638183593868,0.0014718017578125558,0.003301940917968875,0.0014364624023438044,0.18951635742187214,0.0014668579101563056,0.03936117553710912,0.00145120239257818
0.0031047363281251177,0.0014585266113281803,0.0032901306152344997,0.0014561462402344302,0.19072988891601186,0.0014197998046875538,0.03969049072265617,0.0014544982910156801
0.003082489013671992,0.0014605407714844303,0.0032796936035157493,0.0014290466308594292,0.19104290771484023,0.001426116943359429,0.04006668090820315,0.00145083618164068
0.003087799072265742,0.0014394836425781796,0.0033003845214845,0.00145358276367193,0.19088323974608948,0.0014418640136719296,0.04046218872070304,0.0014579772949219303
0.0030720520019532414,0.0014669494628906806,0.0032534179687501233,0.001478027343750056,0.19152520751952756,0.0014729003906250558,0.040583496093750095,0.001452575683593805
0.0030952148437501173,0.0014572448730469302,0.0032930603027345,0.0014301452636719292,0.19162042236327753,0.0014708862304688057,0.041140045166015736,0.00145065307617193
0.003089263916015742,0.0014564208984375552,0.003294250488281375,0.0014548645019531801,0.19060702514648192,0.001476379394531306,0.040896697998046974,0.0014652099609375555
0.003061614990234491,0.0014450683593750548,0.0033059692382813753,0.001450561523437555,0.19268563842773126,0.00145413208007818,0.04286682128906237,0.001452209472656305
0.0031044616699219926,0.0014856262207031813,0.0033309631347657512,0.001476562500000056,0.19268124389648178,0.0014972534179688067,0.04239184570312499,0.0014913024902344315
0.0031312866210938687,0.0014745483398438059,0.0033444213867188767,0.0014654846191406805,0.19220635986327878,0.0014900207519531815,0.04265396118164063,0.0014737243652344308
0.003117095947265743,0.0014674987792969306,0.003324371337890751,0.0014728088378906808,0.19274230957031027,0.0014857177734375563,0.042916442871093446,0.0014946899414063066
0.003112152099609493,0.0014977111816406818,0.0033127441406251255,0.0014866333007813063,0.19260452270507483,0.0015005493164063069,0.04304067993164036,0.001505218505859432
0.0031560974121094946,0.0014945983886719316,0.0033337097167970013,0.0014902954101563065,0.19237499999999616,0.0014873657226563064,0.04132369995117179,0.001476654052734431
0.003115173339843868,0.0014739990234375559,0.003273559570312624,0.001478393554687556,0.1918222961425746,0.0014730834960938058,0.04034719848632817,0.0014620971679688054
0.0031332092285157437,0.0014672241210938056,0.0033323364257813763,0.0014985351562500568,0.19117254638671477,0.0014705200195313057,0.04122436523437504,0.0014599914550781803
0.003092926025390742,0.0014626464843750554,0.0033059692382813753,0.0014908447265625565,0.19130108642577798,0.0014578857421875552,0.04240063476562532,0.0014840698242188062
0.0031473083496094943,0.001478393554687556,0.003294616699218875,0.0014610900878906804,0.1930209045410127,0.001475738525390681,0.042751373291015464,0.0014656677246094305
0.003136505126953244,0.0014403076171875546,0.0032907714843751247,0.0014811401367188061,0.19229132080077854,0.0014841613769531812,0.04274652099609345,0.001475921630859431
0.0031318359375001187,0.0015003662109375569,0.003273651123046999,0.001478485107421931,0.19172360229491742,0.001476013183593806,0.042639495849609105,0.0015086975097656822
0.0031326599121094937,0.001479858398437556,0.003324737548828251,0.001480590820312556,0.19197125244140242,0.0014674072265625556,0.04275201416015607,0.0015078735351563071
0.003165435791015745,0.0014831542968750562,0.003345611572265752,0.001476470947265681,0.19239495849609065,0.0014582519531250553,0.04285702514648422,0.0014594421386719303
0.0031007080078126175,0.00144937133789068,0.0033003845214845,0.0014630126953125554,0.19302960205077846,0.0014449768066406798,0.042934020996093454,0.0014453430175781798
0.0031262512207032435,0.0014214477539063039,0.003320983886718876,0.0014449768066406798,0.19226852416991919,0.0014554138183594302,0.042921478271484056,0.0014434204101563047
0.0031477661132813693,0.001424285888671929,0.0033136596679688756,0.00145083618164068,0.19259481811523133,0.0014395751953125546,0.04235028076171896,0.0014289550781250542
0.0032023315429688714,0.0014463500976563048,0.003301391601562625,0.001452392578125055,0.19164440917968303,0.0014555053710938052,0.04273809814453103,0.0014559631347656802
0.003091735839843867,0.0014483642578125549,0.003250122070312623,0.0014717102050781808,0.19216387939452773,0.0014548645019531801,0.042761718749999976,0.0014559631347656802
0.003134674072265744,0.0014626464843750554,0.003275848388671999,0.0014565124511719302,0.1920915527343722,0.0014404907226563046,0.04290142822265591,0.001427215576171929
0.0030952148437501173,0.00145376586914068,0.0032791442871094993,0.0014651184082031805,0.1911666870117155,0.001425292968750054,0.0427379150390623,0.0014206237792969288
0.0031789855957032455,0.001423919677734429,0.0033159484863282507,0.0014309692382813042,0.19155963134765294,0.0014190673828125538,0.042981994628906305,0.0014456176757813048
0.003111511230468868,0.00145046997070318,0.0033169555664063757,0.0014553222656250552,0.1921625976562461,0.0014577941894531802,0.04287011718749972,0.0014468078613281798
0.0031309204101563686,0.0014462585449219298,0.0033350830078126264,0.0014427795410156797,0.19240823364257445,0.0014397583007813046,0.042299926757812724,0.0014448852539063048
0.0031543579101563695,0.0014371948242188045,0.0033094482421876254,0.0014210815429688039,0.19201675415038708,0.0014563293457031802,0.042231903076171945,0.0014572448730469302
0.0031035461425782426,0.0014642028808594305,0.0032899475097657497,0.0014435119628906797,0.19229718017577715,0.0014356384277344294,0.0409756164550783,0.0014428710937500547
0.0031211242675782433,0.00145358276367193,0.003322906494140751,0.0014295959472656792,0.1910111389160109,0.0014394836425781796,0.04071780395507794,0.0014461669921875548
0.0031246948242188684,0.0014666748046875556,0.003294891357422,0.0014447937011719298,0.19227484130858988,0.0014187927246094288,0.04287515258789028,0.001451843261718805
0.003170928955078245,0.0014455261230469298,0.0032848205566407495,0.0014482727050781799,0.1920520019531212,0.0014425048828125547,0.042921478271483994,0.00144992065429693
0.003117828369140743,0.0014821472167969312,0.003303039550781375,0.0014404907226563046,0.19226797485351257,0.0014611816406250554,0.042894561767577874,0.0014396667480469296
0.0030795593261719917,0.0014545898437500551,0.0033109130859376255,0.0014647521972656805,0.19230606079101253,0.001450012207031305,0.04291122436523419,0.0014301452636719292
0.0031075744628907428,0.0014617309570313054,0.0032832641601563744,0.0014432373046875547,0.1921072998046846,0.00144863891601568,0.042867736816405835,0.0014737243652344308
0.003135589599609494,0.0014625549316406804,0.003322631835937626,0.0014676818847656806,0.19167929077148085,0.001479125976562556,0.04278570556640602,0.0014708862304688057
0.003163238525390745,0.001478118896484431,0.0033098144531251254,0.0014569702148438052,0.1926151428222623,0.001476104736328181,0.042885223388671616,0.0014880065917969314
0.003145843505859494,0.0014617309570313054,0.0033056030273438753,0.0014659423828125556,0.19049093627929378,0.0014569702148438052,0.04283193969726523,0.0014555969238281802
0.0032140502929688696,0.0014688720703125557,0.0032655029296876237,0.0014613647460938054,0.19185791015624637,0.0014592590332031803,0.04278625488281236,0.0014680480957031806
0.0031248779296876184,0.0014821472167969312,0.0032657775878907488,0.001450195312500055,0.19131225585937114,0.0014731750488281808,0.042677764892577984,0.0014301452636719292
0.0031050109863282427,0.001426849365234429,0.0032865600585938745,0.0014390258789063045,0.19280676269530972,0.0014458923339844298,0.04282324218749984,0.0014649353027344305
0.0030964965820313673,0.0014436035156250547,0.0032574462890626234,0.0014443359375000547,0.19248504638671596,0.0014479064941406799,0.04278012084960906,0.0014634704589844305
0.0030762634277344916,0.0014722595214844308,0.003244537353515748,0.0014469909667969298,0.19178375244140153,0.0014685058593750556,0.04287890624999975,0.001476196289062556
0.003084960937500117,0.0014480895996094299,0.0033170471191407507,0.001475921630859431,0.19272628784179338,0.001480041503906306,0.04289767456054667,0.0014468078613281798
0.003087341308593867,0.0014612731933594304,0.0032799682617188743,0.0014822387695313062,0.19242947387694917,0.001477752685546931,0.04279925537109345,0.00145303344726568
0.0030742492675782415,0.0014376525878906795,0.003275756835937624,0.0014572448730469302,0.19137936401366817,0.0014469909667969298,0.04286343383789042,0.0014380187988281795
0.003091278076171992,0.0014372863769531795,0.0032863769531251245,0.001426666259765679,0.19218658447265244,0.0014690551757813057,0.04271795654296849,0.0014708862304688057
0.003064086914062616,0.0014612731933594304,0.0032851867675782495,0.001425384521484429,0.1922155151367157,0.0014567871093750552,0.04284310913085908,0.0014425964355469297
0.003088073730468867,0.001450378417968805,0.003296356201172,0.00145266723632818,0.19209045410155873,0.0014647521972656805,0.042750274658202976,0.0014589843750000553
0.003090820312500117,0.0014308776855469292,0.0032636718750001237,0.0014643859863281805,0.1920122680664025,0.00145358276367193,0.04274780273437474,0.0014598083496094303
0.0030752563476563665,0.0014651184082031805,0.00330203247070325,0.0014211730957031789,0.19247213745116878,0.0014575195312500552,0.04277078247070274,0.001426940917968804
0.0030725097656251164,0.0014593505859375553,0.0033326110839845013,0.0014477233886719299,0.19148089599609106,0.0014384765625000545,0.042521667480468824,0.00145285034179693
0.003084777832031367,0.0014465332031250548,0.0032791442871094993,0.0014698791503906807,0.19262585449218428,0.0014544982910156801,0.04178366088867199,0.0014438781738281797
0.0030720520019532414,0.0014445190429688047,0.003250213623046998,0.00145321655273443,0.19168670654296496,0.0014566955566406802,0.04161822509765616,0.0014620056152344304
0.003090637207031367,0.001502746582031307,0.003300659179687625,0.0014657592773438055,0.19081173706054355,0.0014479980468750549,0.04216973876953138,0.001479217529296931
0.0030984191894532424,0.0014407653808594296,0.003326751708984501,0.0014625549316406804,0.1917932739257779,0.001449279785156305,0.041529693603515765,0.0014598999023438053
0.0030528259277344907,0.0014837036132813062,0.0032551574707032484,0.0014677734375000556,0.19182586669921614,0.0014857177734375563,0.041750335693359515,0.0014685974121094307
0.003065734863281366,0.0014460754394531798,0.003245819091796998,0.0014691467285156807,0.19149957275390275,0.0014880065917969314,0.04203094482421899,0.0014722595214844308
0.003118927001953243,0.0014674072265625556,0.003267883300781374,0.0014314270019531792,0.191249084472652,0.0014383850097656795,0.04121511840820306,0.0014640197753906805
0.0030758972167969916,0.00144882202148443,0.00329544067382825,0.001452941894531305,0.1906545410156221,0.0014471740722656798,0.04117428588867203,0.0014553222656250552
0.0031035461425782426,0.0014859008789063063,0.0032875671386719996,0.001503753662109432,0.1915000305175745,0.001478942871093806,0.04117364501953137,0.0014820556640625562
0.0031053771972657427,0.001477569580078181,0.0032911376953126247,0.0014553222656250552,0.19135134887694946,0.001449279785156305,0.041134185791015854,0.0014663085937500556
0.0030759887695313666,0.0014672241210938056,0.003276672363281374,0.0014890136718750564,0.1908950500488244,0.001480499267578181,0.041109924316406296,0.0014706115722656807
0.003117828369140743,0.0014904785156250565,0.003276306152343874,0.001477569580078181,0.19109985351562186,0.001477111816406306,0.04112722778320317,0.001478118896484431
0.0031053771972657427,0.0014689636230469307,0.003274291992187624,0.0014714355468750558,0.19115505981444908,0.0014913940429688065,0.041208709716796896,0.0014825134277344312
0.0030712280273438664,0.0014707946777344307,0.003266693115234499,0.0014606323242188054,0.19154855346679298,0.0014682312011719306,0.041073669433593626,0.0014871826171875564
0.003062896728515741,0.0014699707031250557,0.003276855468750124,0.0014622802734375554,0.19137194824218406,0.0014588928222656803,0.04115185546875027,0.001449829101562555
0.0030266418457032397,0.001449096679687555,0.0032072753906251215,0.0014603576660156803,0.19108016967773014,0.0014574279785156802,0.04116192626953142,0.0014484558105469299
0.0031019897460938676,0.0014147644042969286,0.0032314453125001225,0.001423736572265679,0.19120916748046488,0.001448730468750055,0.041176116943359375,0.0014307861328125542
0.003087615966796992,0.00145083618164068,0.0032256774902344972,0.0014621887207031804,0.1916711425781206,0.0014483642578125549,0.04105902099609376,0.0014418640136719296
0.003063171386718866,0.0014418640136719296,0.003240417480468873,0.0014546813964844301,0.19177487182616818,0.0014360046386719294,0.041155517578125,0.0014318847656250543
0.00303689575195324,0.0014628295898438054,0.003215515136718872,0.0014589843750000553,0.1919401245117145,0.0014726257324219308,0.04096554565429685,0.0014551391601563051
0.003031127929687615,0.001450378417968805,0.003242980957031373,0.0014354553222656794,0.19070114135741764,0.0014413146972656796,0.04095162963867206,0.0014187927246094288
0.0030739746093751165,0.001424377441406304,0.003276672363281374,0.0014174194335938037,0.19092443847655882,0.0014130249023438035,0.040960235595703276,0.0014200744628906788
0.0030787353515626167,0.0013880310058594276,0.0032380371093751227,0.0014178771972656787,0.1916506347656217,0.0014112854003906785,0.04111349487304693,0.0014122009277344285
0.0030681152343751163,0.0014021301269531781,0.0032272338867188723,0.0014432373046875547,0.19114654541015214,0.001426940917968804,0.04111514282226573,0.001400207519531303
0.0030515441894532406,0.001426300048828179,0.003218627929687622,0.0014206237792969288,0.19136352539062096,0.001396545410156303,0.041070465087890744,0.001426849365234429
0.0030754394531251165,0.0014161376953125537,0.003215148925781372,0.001451660156250055,0.18883676147460854,0.0014589843750000553,0.041006927490234615,0.0014198913574219288
0.003058776855468866,0.0014047851562500532,0.003241607666015748,0.0014328002929688043,0.18968444824218397,0.001423004150390679,0.04102780151367199,0.0014192504882813038
0.0030270996093751147,0.0014063415527344283,0.0032799682617188743,0.0013825378417969274,0.19090118408202833,0.0014041442871094282,0.04106817626953129,0.0014372863769531795
0.003110046386718868,0.0014339904785156793,0.0032608337402344986,0.0014401245117188046,0.19023028564452876,0.0014284057617188041,0.040965911865234454,0.0014352722167969294
0.0030944824218751173,0.0014135742187500536,0.003272460937500124,0.0013956298828125529,0.19110040283202684,0.001425201416015679,0.04104418945312507,0.0014147644042969286
0.003117279052734493,0.0014029541015625532,0.003244903564453248,0.001422180175781304,0.1904753723144484,0.0014082641601563034,0.04113876342773446,0.0013908691406250527
0.003144744873046994,0.0013935241699219278,0.0032624816894532486,0.0013943481445313028,0.19058715820312114,0.0013948974609375529,0.04115057373046886,0.0013804321289063023
0.0031523437500001195,0.0013897705078125527,0.0032594604492188735,0.0013940734863281778,0.19124368286132337,0.0013906860351563027,0.041218963623046855,0.001423187255859429
0.0031831054687501206,0.0014297790527344292,0.0033079833984376254,0.0014207153320313038,0.19197052001952816,0.0014177856445313037,0.04107504272460933,0.001424652099609429
0.003118286132812618,0.0014187927246094288,0.0032568969726563734,0.0014428710937500547,0.19099346923827754,0.0014385681152344295,0.041047576904296945,0.0014280395507813041
0.0030810241699219918,0.0014285888671875541,0.0032781372070313742,0.0014328002929688043,0.19018460083007557,0.0014372863769531795,0.04109436035156257,0.001426116943359429
0.0030959472656251173,0.0014162292480469287,0.0032108459472657467,0.001399108886718803,0.19063146972655967,0.0014154052734375536,0.0411477355957033,0.0014203491210938038
0.003135772705078244,0.0014462585449219298,0.0032624816894532486,0.001426757812500054,0.19097918701171515,0.0014676818847656806,0.041146911621093955,0.0014664001464844306
0.0031028137207032426,0.0014326171875000543,0.003272460937500124,0.0014398498535156796,0.19131784057616918,0.001449645996093805,0.04113262939453116,0.001449096679687555
0.003091735839843867,0.0014370117187500545,0.003275115966796999,0.0014202575683594288,0.19153372192382428,0.001426666259765679,0.041066528320312566,0.001427581787109429
0.003085327148437617,0.0014359130859375544,0.0032872924804688746,0.0014368286132813044,0.1902008056640601,0.001424102783203179,0.041050506591796834,0.0014073486328125533
0.0030542907714844907,0.0014293212890625542,0.003243896484375123,0.0014091796875000534,0.19099694824218338,0.0014381103515625545,0.04104895019531248,0.0014615478515625554
0.0030992431640626174,0.0014565124511719302,0.0032907714843751247,0.0014441528320313047,0.19058029174804342,0.0014360046386719294,0.04096929931640636,0.0014560546875000552
0.003091278076171992,0.0014163208007813037,0.0032552490234376234,0.0014472656250000548,0.19102258300780864,0.0014337158203125543,0.04090118408203141,0.0014289550781250542
0.003140167236328244,0.0014333496093750543,0.0032923278808594998,0.0014178771972656787,0.19056491088866806,0.0014324340820313043,0.04096463012695323,0.0014464416503906798
0.003118560791015743,0.0014396667480469296,0.003222290039062622,0.0014131164550781786,0.1909622497558571,0.0014126586914063035,0.0409246215820313,0.0014126586914063035
0.0030503540039063656,0.0014188842773438038,0.0032338256835938725,0.0014219970703125539,0.1907711791992143,0.0014102783203125534,0.04082528686523461,0.0014158630371094287
0.0031051940917969927,0.0013861999511719275,0.0032049865722657465,0.001399475097656303,0.19000231933593437,0.0013877563476563026,0.04098266601562505,0.0014101867675781784
0.0030287475585938648,0.0014077148437500533,0.0032115783691407467,0.0014122009277344285,0.19078802490234006,0.001424743652343804,0.04097048950195319,0.0014204406738281788
