L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.03289794921875003,-0.13590332031250016,-0.012734069824218772,0.12361297607421888,0.0007189941406249949,0.00020629882812497717,-9.94873046875188e-05,-0.005094909667968769
-0.03192962646484377,-0.1357165527343751,-0.013589782714843771,0.12233917236328147,0.0007415771484375125,0.00013793945312496128,-0.00022094726562501069,-0.005143737792968773
-0.03293182373046877,-0.13578216552734387,-0.013157958984374999,0.1220428466796876,0.0010125732421875002,0.0002587890624999589,-7.171630859376457e-05,-0.00510955810546875
-0.03373504638671884,-0.13667907714843763,-0.013378906250000024,0.12251342773437511,0.0008947753906250085,0.00022521972656247384,-0.00014526367187501707,-0.005127868652343756
-0.03393157958984381,-0.13602539062500005,-0.01366271972656251,0.1222155761718751,0.0010559082031250128,0.00019836425781248092,-0.00016448974609376346,-0.0050985717773437585
-0.033460693359375036,-0.13544067382812516,-0.013174438476562512,0.12272277832031261,0.0008227539062500098,0.00019470214843746864,5.950927734371843e-05,-0.005099487304687501
-0.0339297485351563,-0.13604064941406252,-0.013123779296875027,0.12210632324218768,0.0009469604492187474,0.0002572631835937259,2.8686523437482583e-05,-0.0051449584960937805
-0.03400207519531252,-0.1359509277343752,-0.013292541503906265,0.12149353027343755,0.0009729003906249912,0.0002270507812499687,-9.704589843751062e-05,-0.005051269531250022
-0.03350036621093756,-0.1358874511718751,-0.013074951171875024,0.12232757568359375,0.0009014892578125058,0.0002667236328124673,0.00012603759765623945,-0.005085144042968752
-0.033385620117187535,-0.1363070678710938,-0.013234558105468768,0.12203948974609378,0.0009039306640625001,0.0001644897460937149,-0.00013549804687500513,-0.005070800781250015
-0.033484497070312605,-0.13605834960937505,-0.01362487792968751,0.12153289794921893,0.0009503173828124978,0.00010955810546870934,-7.019042968769637e-06,-0.0051019287109375176
-0.03337219238281255,-0.13412597656250008,-0.012968444824218767,0.12228088378906263,0.0009057617187500037,0.0002639770507812094,-2.4414062500168615e-06,-0.0050424194335937575
-0.033373718261718796,-0.13603668212890643,-0.013306579589843775,0.12186065673828118,0.000841064453125007,0.00022827148437497106,3.601074218747245e-05,-0.005078735351562488
-0.031138000488281296,-0.1293988037109377,-0.014132690429687504,0.12293334960937503,0.0008364868164062369,0.00011810302734371197,-8.361816406252456e-05,-0.005164794921875026
-0.032342224121093735,-0.13466766357421886,-0.013858642578125,0.12391876220703132,0.0009197998046874978,0.00018035888671872127,2.2277832031228004e-05,-0.005278625488281268
-0.03265899658203132,-0.1332028198242188,-0.01389587402343753,0.12301788330078128,0.0009783935546875035,0.00012786865234374126,-0.0002844238281250154,-0.005441284179687519
-0.030499267578125024,-0.1308752441406251,-0.014521789550781265,0.12366973876953129,0.0009497070312500001,0.00018798828124997127,-0.0003149414062500189,-0.00547607421875004
-0.031128234863281316,-0.13270355224609393,-0.013779296875000034,0.12357421875000013,0.0008078002929687508,0.00029754638671871184,-0.00015625000000000534,-0.005138549804687512
-0.02930450439453123,-0.10833465576171873,-0.01795349121093752,0.12563140869140635,0.0008032226562500137,0.0001342773437499542,-0.00021514892578127984,-0.005436401367187517
-0.0324786376953125,-0.1061843872070312,-0.020980529785156313,0.1278332519531252,0.0007760620117187381,0.00016448974609372703,-0.00035827636718750895,-0.005439453125000007
-0.03194183349609379,-0.13386047363281278,-0.01362426757812501,0.12227752685546872,0.0009042358398437499,9.887695312496038e-05,1.4343261718749098e-05,-0.005046691894531259
-0.03138000488281256,-0.13334808349609387,-0.014130859375000023,0.12390167236328131,0.0007855224609374916,0.00016876220703121447,-0.0002496337890625054,-0.00524902343750001
-0.030269775390625052,-0.1321112060546876,-0.013702087402343766,0.12582489013671883,0.0008374023437499913,0.00023162841796872669,-0.00023834228515627089,-0.0053366088867187605
-0.032449035644531235,-0.13475097656250007,-0.013469848632812519,0.12196899414062518,0.0008721923828125134,0.0002679443359374749,-0.00010284423828127096,-0.00506469726562501
-0.03240936279296877,-0.13512268066406255,-0.013786621093750008,0.12261108398437501,0.0008862304687500006,0.0002304077148437278,3.631591796873432e-05,-0.005010375976562512
-0.03259887695312503,-0.13445556640625023,-0.01311920166015626,0.12293670654296876,0.0009228515625000055,0.00021270751953122828,-0.00011871337890626173,-0.005101928710937502
-0.03284912109375011,-0.1352020263671877,-0.013545532226562509,0.12248321533203144,0.000879821777343746,0.00016143798828123154,-8.636474609375645e-05,-0.005194091796875015
-0.03253326416015629,-0.13437316894531262,-0.013415222167968753,0.12218627929687507,0.0008914184570312459,0.0002941894531249406,-0.0001016235351562686,-0.005165100097656252
-0.03277984619140627,-0.13450195312500007,-0.013276672363281273,0.12252990722656268,0.0007513427734374932,0.00034271240234372106,-8.422851562501533e-05,-0.005097045898437494
-0.03253479003906256,-0.13669555664062508,-0.013292236328125005,0.1208593750000001,0.0007968139648437365,0.00024841308593747183,-0.00013946533203126887,-0.005184020996093757
-0.03244995117187499,-0.13455413818359382,-0.013341064453125025,0.12187683105468758,0.0009335327148437371,0.00027679443359371683,8.850097656240216e-06,-0.005088500976562523
-0.032243957519531255,-0.13588043212890635,-0.013550415039062522,0.12224151611328125,0.000865783691406238,0.00024475097656248036,4.882812499962599e-06,-0.004983825683593747
-0.032268066406249976,-0.13446258544921888,-0.013079833984375013,0.1219818115234377,0.0009204101562500146,0.0002090454101562212,2.655029296873973e-05,-0.005000610351562507
-0.03245300292968753,-0.1357345581054688,-0.01324188232421877,0.1226904296875,0.0008306884765625043,0.00020294189453122155,-0.00017944335937501027,-0.005182495117187512
-0.032309875488281285,-0.13565032958984385,-0.01289520263671877,0.12161743164062512,0.0007476806640625104,0.0002459716796874567,-0.00016082763671875465,-0.006315612792968755
-0.032745971679687555,-0.13374511718750026,-0.013240051269531265,0.12113677978515641,0.0008963012695312449,0.00022552490234372183,-3.570556640627477e-05,-0.005046386718749999
-0.03262512207031257,-0.13628112792968755,-0.012980041503906276,0.12173614501953131,0.0007687377929687499,0.000189514160156206,4.943847656248973e-05,-0.005040893554687507
-0.03240478515625006,-0.13536804199218766,-0.013210449218750014,0.12160217285156258,0.0008993530273437335,0.00017974853515621142,3.0212402343727726e-05,-0.005009460449218758
-0.032243957519531366,-0.13601470947265612,-0.01296051025390627,0.12143737792968759,0.0009658813476562406,0.00022796630859372134,-9.246826171877172e-05,-0.0050924682617187675
-0.03229461669921879,-0.1348171997070314,-0.012718811035156263,0.12213989257812506,0.0008670043945312421,0.00019744873046873002,2.4414062499984734e-05,-0.004991149902343761
-0.03275115966796877,-0.1359936523437502,-0.012691955566406284,0.12097106933593753,0.0008395385742187601,0.00030151367187497904,-0.00018737792968751867,-0.00501708984375002
-0.03233184814453131,-0.13482940673828145,-0.013325195312500033,0.1212161254882813,0.0008258056640624931,0.0002157592773437203,-3.8452148437522274e-05,-0.005077514648437514
-0.03261993408203134,-0.13529968261718772,-0.013279724121093765,0.12197326660156252,0.0008474731445312546,0.0002166748046874955,4.7607421874972314e-05,-0.004917602539062477
-0.03257995605468751,-0.13573791503906255,-0.013080444335937517,0.12166564941406259,0.0009423828124999947,0.0002529907226562038,-0.00013519287109376582,-0.005058898925781248
-0.03244598388671875,-0.13587158203125013,-0.013266906738281277,0.12179290771484372,0.0008355712890625051,0.00015014648437499355,-0.00018218994140626645,-0.005128784179687502
-0.032450866699218775,-0.1360391235351563,-0.01329193115234377,0.1222775268554689,0.000849914550781242,0.0001831054687499705,-0.00015441894531252262,-0.005025939941406248
-0.03243652343749996,-0.13437713623046882,-0.013650512695312523,0.12197052001953135,0.0008584594726562412,0.0002084350585937287,-0.00016052246093751707,-0.0051229858398437605
-0.03206207275390628,-0.13419891357421887,-0.013507385253906259,0.12151733398437514,0.0007400512695312431,0.00031249999999994997,-6.103515625002082e-05,-0.005044555664062509
-0.031666564941406315,-0.1362887573242189,-0.013488769531250019,0.12190399169921871,0.0009005737304687445,0.0002490234374999678,-5.218505859377019e-05,-0.00519653320312502
-0.030619812011718747,-0.12933685302734388,-0.01508087158203126,0.12765228271484386,0.0009582519531249924,2.4414062499988204e-05,-0.0002807617187500309,-0.005519104003906268
-0.03246948242187497,-0.13479675292968768,-0.013500366210937533,0.12180206298828136,0.000966796874999995,0.00024414062499997745,-1.8310546875104777e-06,-0.005021057128906253
-0.032316894531250105,-0.13335693359375003,-0.013667297363281268,0.12096496582031263,0.0009576416015624981,0.00024322509765622655,0.0001351928710937242,-0.004896850585937503
-0.03355865478515625,-0.13323883056640634,-0.013138732910156275,0.1203567504882813,0.0010934448242187617,0.0003128051757812188,3.356933593748335e-05,-0.0049945068359374956
-0.03340087890625004,-0.13519805908203136,-0.012933654785156262,0.1205404663085938,0.000961914062499996,0.00029418945312495795,3.448486328123945e-05,-0.004902343750000003
-0.033850097656249994,-0.1341183471679689,-0.013266601562500006,0.11964050292968761,0.0010330200195312403,0.0004144287109374926,2.746582031211073e-06,-0.004750366210937492
-0.0328506469726563,-0.13250549316406265,-0.013309631347656272,0.12029754638671881,0.001062622070312505,0.00036254882812497904,4.272460937487441e-06,-0.004882507324218764
-0.03334960937500003,-0.13374755859375012,-0.013471069335937525,0.12106109619140631,0.0010089111328124914,-0.0009436035156250178,7.934570312482375e-06,-0.004956054687500008
-0.03275848388671876,-0.13331146240234382,-0.012920837402343763,0.12008087158203129,0.0011773681640624908,0.0001467895507812015,-0.00012390136718751915,-0.0051104736328125115
