L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07623413085937511,0.20053100585937514,0.06583923339843757,0.23031188964843755,0.006897888183593749,0.0064703369140624665,0.007672729492187506,0.012983398437499986
0.07630828857421887,0.1998324584960939,0.06506958007812509,0.22882232666015634,0.0069326782226562505,0.00635406494140623,0.007797546386718746,0.012809753417968741
0.0753292846679688,0.19731475830078146,0.06466674804687511,0.23050201416015653,0.006940002441406251,0.006373901367187464,0.0077020263671874895,0.012919921875000016
0.07672729492187505,0.20328979492187513,0.06535552978515625,0.22835144042968752,0.006984558105468748,0.006273803710937482,0.007684631347656247,0.01298309326171876
0.07635009765625013,0.20284210205078151,0.06576660156250001,0.22911224365234384,0.006885986328124996,0.0063967895507812365,0.007579956054687491,0.012908630371093749
0.07625030517578131,0.20324157714843774,0.0647094726562501,0.22934997558593762,0.00697479248046875,0.006325683593749966,0.007787780761718752,0.013020629882812476
0.07665405273437507,0.20369140625000018,0.06472564697265634,0.228799743652344,0.006953430175781249,0.006363525390625001,0.0077365112304687515,0.01292297363281251
0.07635955810546884,0.20341461181640635,0.06527099609375012,0.228903503417969,0.006949768066406252,0.00638824462890623,0.007705078125000004,0.012955017089843753
0.07648498535156248,0.2037380981445313,0.06570495605468755,0.22903411865234385,0.006999816894531243,0.006380920410156237,0.007626953124999992,0.013022155761718763
0.07661285400390631,0.20545074462890653,0.06623992919921885,0.2288058471679689,0.007008972167968747,0.006365966796874978,0.0077029418945312525,0.013038024902343771
0.07688079833984371,0.20427520751953143,0.06633514404296881,0.22906982421875025,0.006862792968750003,0.0064050292968749895,0.007709655761718734,0.012981872558593772
0.07729034423828142,0.20438140869140636,0.0664138793945313,0.22908294677734392,0.006954956054687494,0.006340332031249991,0.007648010253906247,0.012821350097656241
0.07708953857421891,0.20267181396484413,0.06598632812500008,0.22928009033203142,0.006932067871093739,0.0064059448242187265,0.007755432128906255,0.012886657714843751
0.0775045776367188,0.2049969482421875,0.06596710205078128,0.23019348144531285,0.006895141601562502,0.006386718749999966,0.0076980590820312465,0.013002014160156257
0.07680847167968748,0.20432434082031262,0.0654089355468751,0.22873199462890634,0.006985168457031246,0.006336669921874982,0.007591552734374991,0.013848571777343745
0.07686706542968755,0.2039953613281252,0.06544830322265631,0.22853302001953127,0.006970520019531244,0.006399230957031229,0.007680358886718747,0.012903137207031278
0.07643066406250008,0.20601074218750015,0.0656463623046876,0.22938812255859395,0.006916809082031253,0.006376342773437479,0.007649230957031253,0.012942504882812506
0.07729370117187515,0.20447540283203133,0.065242919921875,0.22862396240234376,0.006910095214843729,0.00640930175781247,0.007695007324218737,0.012966003417968774
0.07687744140625004,0.2049325561523438,0.0651977539062501,0.2280612182617189,0.006985168457031255,0.006401977539062496,0.007665405273437488,0.012927856445312507
0.07682373046875005,0.20519317626953143,0.06553833007812507,0.22902648925781255,0.006950988769531241,0.0063998413085937286,0.007699890136718741,0.01301544189453126
0.07707244873046881,0.205628356933594,0.0656185913085938,0.228612976074219,0.007006530761718751,0.006429748535156205,0.007794799804687483,0.012931518554687512
0.07638946533203132,0.20457458496093764,0.0657833862304688,0.22602783203125004,0.006973876953125006,0.006442260742187483,0.007784729003906258,0.01293121337890625
0.07662689208984387,0.2046630859375001,0.06592010498046881,0.22930969238281257,0.007003479003906243,0.006435852050781218,0.007744140624999998,0.01299957275390626
0.07665039062500002,0.20497894287109408,0.06603424072265628,0.22891632080078145,0.006929321289062502,0.00640563964843748,0.007541198730468745,0.012758789062500026
0.07734313964843757,0.20453643798828133,0.06551910400390626,0.22890319824218766,0.006939392089843755,0.006398010253906249,0.0077362060546875,0.01300201416015625
0.07731994628906264,0.2045083618164065,0.06537750244140629,0.22958801269531273,0.007010192871093741,0.006365051269531222,0.007598266601562495,0.012836608886718746
0.07717773437500011,0.20393707275390618,0.06626159667968766,0.22868469238281267,0.007094116210937498,0.006422729492187489,0.007670288085937496,0.012948608398437518
0.07602996826171884,0.2029342651367189,0.06564300537109377,0.2294116210937503,0.006890869140625,0.006331787109374992,0.007799377441406257,0.012887878417968762
0.07752319335937502,0.2046267700195314,0.06592834472656259,0.22918640136718765,0.007026672363281248,0.006364746093749974,0.007622070312500003,0.012957458496093758
0.07682861328125008,0.19818817138671882,0.06683502197265632,0.2391677856445314,0.007012329101562494,0.006445312499999984,0.0078091430664062565,0.013009948730468754
0.07736785888671886,0.20381652832031263,0.06678741455078134,0.2303961181640627,0.006988525390625,0.006307983398437477,0.007614746093749994,0.01279937744140625
0.07757904052734377,0.19958007812500025,0.06563903808593755,0.22837707519531236,0.006878662109374998,0.006329650878906206,0.007695007324218746,0.012830810546874991
0.07733306884765632,0.2040042114257814,0.06629119873046888,0.2266177368164064,0.006876525878906263,0.006304016113281222,0.00769989013671875,0.012848510742187508
0.07763610839843749,0.20556701660156262,0.06622009277343763,0.22867553710937502,0.006842651367187501,0.0063076782226562066,0.00755462646484374,0.012857360839843747
0.07696899414062505,0.20550476074218776,0.0656668090820313,0.22677093505859391,0.006889038085937502,0.006250305175781236,0.00765625,0.012637023925781256
0.07719879150390628,0.20372283935546887,0.06643249511718761,0.225128173828125,0.006875305175781249,0.006335754394531242,0.0077059936523437445,0.012637023925781256
0.07725402832031258,0.20462860107421907,0.06659637451171878,0.2281610107421876,0.0072375488281249956,0.007232666015624984,0.007662048339843741,0.012810668945312501
0.07539428710937499,0.20421417236328154,0.06470031738281258,0.22708343505859407,0.0069104003906249965,0.0064227294921874786,0.007481994628906252,0.012779846191406253
