L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0005939025878906475,0.0015730590820313096,-0.0014735412597656808,0.0010090942382812882,0.0010443420410156646,0.06719494628906392,0.16967861938476606,0.0029908447265626133
-0.0006381225585937742,0.0015635375976563093,-0.0014458007812500548,0.0010252990722656639,0.0009656066894531616,0.06727029418945474,0.1696714782714856,0.003037719726562615
-0.0006235656738281486,0.0016021728515625607,-0.0014817810058594312,0.0010140380859375384,0.000976959228515662,0.06726782226562655,0.1693994750976574,0.0029978027343751136
-0.0006400451660156493,0.0015776367187500598,-0.0014387512207031795,0.0009916992187500376,0.0009820861816406622,0.06721279907226725,0.1695326843261729,0.003006591796875114
-0.0006197204589843985,0.0016128845214844361,-0.0014102783203125534,0.0009845581054687873,0.0009039001464844093,0.06724273681640758,0.169697662353516,0.002960083007812612
-0.0006621093750000251,0.0015940246582031854,-0.0014174194335938037,0.0010850830078125411,0.0009349365234375354,0.0672207641601578,0.16964373779296976,0.0030016479492188637
-0.0005667114257812715,0.0015909118652344353,-0.0014433288574219297,0.0010479125976562897,0.0009955444335937877,0.06729382324218926,0.16941778564453203,0.0030512695312501156
-0.0006233825683593986,0.001611236572265686,-0.0014349975585938044,0.001004058837890663,0.0009685363769531617,0.06740460205078296,0.16994357299804763,0.0029664001464844874
-0.0006260375976562737,0.001612518310546936,-0.001424926757812554,0.0010457153320312896,0.001004791259765663,0.06735104370117376,0.16998843383789114,0.003007415771484489
-0.0006044311523437729,0.001611236572265686,-0.00145083618164068,0.001001861572265663,0.0009560852050781612,0.06731478881836074,0.169599884033204,0.002985717773437613
-0.0005966491699218976,0.0015700378417969345,-0.0013892211914063026,0.0010399475097656644,0.0010422363281250395,0.06739279174804831,0.1700543518066418,0.0029889221191407383
-0.0006238403320312736,0.0016163635253906863,-0.0014642944335938055,0.001028045654296914,0.000924865722656285,0.06739984130859532,0.17010433959961033,0.0029153137207032355
-0.0006103820800781481,0.0016029968261719357,-0.00144973754882818,0.0010254821777344139,0.000951232910156286,0.06732440185547056,0.17009564208984418,0.002955780029296987
-0.0005906066894531474,0.0015689392089844345,-0.0014201660156250538,0.0010245666503906638,0.0009054565429687843,0.06734014892578322,0.17040325927734493,0.003007232666015739
-0.0006202697753906485,0.0016221313476563115,-0.0014662170410156806,0.0010339050292969142,0.001002960205078163,0.06730691528320477,0.17057400512695442,0.0029722595214844876
-0.0006091918945312731,0.001580657958984435,-0.001450561523437555,0.001002319335937538,0.0009284362792969102,0.06741806030273582,0.17038513183593917,0.003007232666015739
-0.0006176147460937734,0.001584869384765685,-0.001427581787109429,0.0009920654296875376,0.0009715576171875368,0.06736990356445469,0.17051348876953237,0.003009979248046989
-0.000659912109375025,0.0016306457519531868,-0.001503662109375057,0.0010447082519531646,0.0009883117675781625,0.06743600463867376,0.17020889282226617,0.002977569580078238
-0.0006437988281250244,0.0015701293945313095,-0.001475463867187556,0.0010694274902344155,0.0009744873046875369,0.0674357299804703,0.17001507568359484,0.0029915771484376134
-0.0005982055664062727,0.001634490966796937,-0.0014550476074219301,0.0010447082519531646,0.0009822692871094122,0.06742510986328283,0.17011001586914143,0.0029934082031251134
-0.0006484680175781496,0.0016255187988281866,-0.001476745605468806,0.0010648498535156654,0.0010453491210937896,0.06758761596679817,0.16984451293945396,0.0030158386230469893
-0.0006248474121093987,0.0016041870117188108,-0.0014333496093750543,0.0010188903808594136,0.0010922241210937914,0.06755282592773612,0.17008676147461033,0.0030178527832032394
-0.0006492919921875246,0.0016000671386719356,-0.0014957885742188067,0.0009886779785156625,0.000950134277343786,0.06757278442382958,0.16990768432617265,0.0029678649902344875
-0.0006220092773437736,0.0016051940917969358,-0.0014713439941406808,0.0010357360839844142,0.0009385986328125356,0.0675200500488298,0.16963027954101603,0.0031049194335938677
-0.0006108398437500231,0.0016024475097656857,-0.001480407714843806,0.0010517578125000399,0.0009677124023437867,0.06761215209961094,0.16963311767578268,0.003029113769531365
-0.0006361999511718991,0.0015768127441406848,-0.0014865417480469313,0.001029510498046914,0.0009468383789062859,0.06759420776367367,0.16986318969726583,0.0029916687011719884
-0.0006476440429687745,0.0016033630371094358,-0.0014400329589844296,0.0009894104003906625,0.0009374084472656605,0.06757791137695478,0.1700819091796883,0.003006042480468864
-0.0005765075683593968,0.0015656433105469343,-0.001452392578125055,0.0010071716308594132,0.0010215454101562887,0.0675542907714863,0.16983132934570366,0.003034057617187615
-0.0006150512695312733,0.0015951232910156854,-0.0014199829101563038,0.0009895019531250375,0.001002593994140663,0.06753030395507983,0.16994458007812627,0.003012542724609489
-0.0006149597167968983,0.0015904541015625603,-0.001452941894531305,0.0010735473632812907,0.0010491943359375398,0.06762295532226706,0.17011340332031347,0.0030158386230469893
-0.0005945434570312725,0.001584136962890685,-0.0014414062500000546,0.0010352783203125392,0.000975677490234412,0.06758294677734498,0.17007128906250069,0.0030010986328126137
-0.0006117553710937732,0.0015905456542969353,-0.0014330749511719293,0.0010343627929687892,0.0009010620117187841,0.0675561218261733,0.169839294433595,0.0030180358886719894
-0.0006248474121093987,0.0015903625488281853,-0.0014343566894531794,0.001027130126953164,0.0009837341308594123,0.06757104492187674,0.1696168212890637,0.0030204162597657395
-0.0005721130371093967,0.00158111572265631,-0.0014681396484375556,0.0010450744628906646,0.0009138793945312846,0.06758807373047032,0.16957855224609447,0.003064361572265741
-0.0006194458007812735,0.0016284484863281867,-0.001427215576171929,0.0010616455078125402,0.0008661804199219078,0.06759072875976735,0.1699933776855481,0.0029729919433594877
-0.0005913391113281474,0.0015776367187500598,-0.0014117431640625535,0.0009973754882812878,0.0009456481933594108,0.06761727905273575,0.16998834228515625,0.0029445190429688616
-0.0005834655761718971,0.001557952880859434,-0.0014451599121094298,0.0009820861816406622,0.0009591064453125363,0.06753341674804844,0.169843139648439,0.0029670410156251124
-0.0006454467773437745,0.0016127014160156861,-0.0014356384277344294,0.0010325317382812891,0.0009540710449219112,0.06751620483398618,0.1626362915039076,0.0029913940429688634
-0.0006436157226562744,0.0015952148437500605,-0.0014716186523438058,0.0010242919921875388,0.0009317321777344103,0.06756793212890756,0.1701885681152352,0.002983245849609488
-0.0005939941406250225,0.001608215332031311,-0.0014357299804688044,0.001004608154296913,0.0009581909179687863,0.06760473632812682,0.17011917114257946,0.003006408691406364
-0.0006000366210937727,0.0016014404296875607,-0.0014202575683594288,0.0009921569824219126,0.0009428100585937857,0.0676042785644546,0.17010076904296986,0.003011627197265739
-0.0005857543945312722,0.0015682983398438094,-0.001448730468750055,0.0010182495117187886,0.0010257568359375389,0.06761627197265782,0.17058361816406373,0.002958892822265737
-0.0005927124023437725,0.0016163635253906863,-0.001401306152343803,0.0010508422851562898,0.0010436096191406645,0.06754678344726736,0.1701619262695319,0.003006591796875114
-0.0006122131347656482,0.0016289062500000617,-0.0014392089843750545,0.00105761718750004,0.0009683532714844117,0.06763659667968921,0.17004309082031321,0.003039367675781365
-0.000606719970703148,0.0016023559570313107,-0.0014743652343750559,0.0010231018066406638,0.0009793395996094121,0.06773373413086123,0.17018408203125113,0.002979400634765738
-0.000634185791015649,0.0015932006835938104,-0.0014544982910156801,0.0010422363281250395,0.001031890869140664,0.0676948242187515,0.17024468994140676,0.003036804199218865
-0.0006139526367187733,0.0016048278808594358,-0.0014649353027344305,0.0010355529785156642,0.0009667968750000366,0.06766946411132951,0.1703074035644524,0.003065185546875116
-0.0006442565917968994,0.001609588623046936,-0.0014955139160156817,0.0010231933593750388,0.0008820190429687834,0.06763467407226698,0.17017172241211043,0.0030483398437501155
-0.0007034912109375267,0.0015764465332031847,-0.0014668579101563056,0.0009681701660156617,0.0008990478515625341,0.06783673095703248,0.16987097167968765,0.0030506286621094906
-0.0005775146484375219,0.001637878417968812,-0.0014664001464844306,0.0010115661621094133,0.0008940124511719089,0.06779791259765774,0.16999017333984506,0.0030498962402344906
-0.0006551513671875248,0.0015726928710938096,-0.0014728088378906808,0.0010347290039062892,0.000976226806640662,0.06780880737304852,0.17036608886718863,0.003055389404296991
-0.0006272277832031488,0.0015942993164063104,-0.0014212646484375539,0.0010636596679687903,0.0010127563476562884,0.06772073364257941,0.17045059204101645,0.002986450195312613
-0.0006123962402343982,0.0015969543457031855,-0.0014293212890625542,0.0009847412109375373,0.001211791992187546,0.0677715454101576,0.1699758911132835,0.00303030395507824
-0.0006187133789062734,0.001612518310546936,-0.0014563293457031802,0.0009911499023437876,0.0017272338867188155,0.06778555297851695,0.1701778564453135,0.003036437988281365
-0.0006375732421875242,0.0015768127441406848,-0.0014698791503906807,0.0010456237792969146,0.001794342041015693,0.06769180297851728,0.17032351684570324,0.002984069824218863
-0.0006528625488281497,0.0015929260253906854,-0.0014461669921875548,0.001004241943359413,0.0016704711914063133,0.06755346679687645,0.1698918457031263,0.0030266418457032397
-0.000634552001953149,0.0015759887695313097,-0.0014613647460938054,0.0010513916015625398,0.0013882141113281776,0.06758532714843929,0.16943316650390677,0.003109771728515743
-0.0005787963867187719,0.0015663757324219344,-0.001448730468750055,0.0010344543457031642,0.0015416564941406834,0.0677761230468765,0.16955767822265772,0.003061706542968866
-0.0006376647949218992,0.0016220397949219365,-0.0014280395507813041,0.0010415954589844145,0.0015379943847656833,0.06766305541992353,0.16960601806640757,0.0030785522460938667
-0.0006121215820312732,0.0015390930175781833,-0.0014882812500000564,0.0010072631835937882,0.0013247680664063002,0.06764877319336082,0.1696043701171882,0.003087890625000117
-0.0005986633300781477,0.0015936584472656854,-0.0014444274902344297,0.0010485534667969147,0.0021506652832032065,0.0676744995117203,0.1694965209960941,0.003038452148437615
-0.0006104736328125231,0.0015692138671875595,-0.001452392578125055,0.0010085449218750382,0.0016487731933594375,0.06761297607422039,0.1699585876464846,0.0030791015625001167
-0.0006318054199218989,0.001606842041015686,-0.001453308105468805,0.0009810791015625372,0.0015255432128906828,0.06774499511718934,0.17006945800781337,0.0030523681640626157
-0.0005832824707031471,0.001581939697265685,-0.0014420471191406796,0.001031890869140664,0.0024120483398438414,0.06812081909179757,0.17006094360351598,0.003086975097656367
-0.0006171569824218984,0.0016058349609375609,-0.001452575683593805,0.0010467224121094147,0.007695556640625281,0.06803457641601707,0.1699697570800783,0.003036437988281365
-0.0005570983886718961,0.0016174621582031863,-0.0014057922363281783,0.001026397705078164,0.005925292968750228,0.06791436767578245,0.16993405151367333,0.0030227966308594896
-0.0006436157226562744,0.0015607910156250591,-0.0014817810058594312,0.0009920654296875376,0.003009246826171989,0.06783334350586097,0.16961572265625063,0.003082489013671992
-0.0006106567382812731,0.0016143493652344362,-0.001450378417968805,0.0010352783203125392,0.004177185058593909,0.06788708496093854,0.169265991210938,0.0030720520019532414
-0.0006138610839843983,0.0015880737304688102,-0.0014613647460938054,0.0009989318847656629,0.0023921813964844657,0.06780981445312623,0.16946887207031297,0.003086151123046992
-0.0006304321289062739,0.001607940673828186,-0.0014367370605469294,0.0010371093750000393,0.00145339965820318,0.06772439575195452,0.16920758056640728,0.0030786437988282417
-0.0006307983398437739,0.0016043701171875608,-0.0014827880859375562,0.0010111083984375383,0.0013892211914063026,0.0677492980957046,0.16969253540039078,0.003089996337890742
-0.0006370239257812741,0.0015938415527344354,-0.0014397583007813046,0.0010203552246094137,0.0012244262695312964,0.06770663452148577,0.16977355957031276,0.00303616333007824
-0.0006529541015625247,0.0016198425292969364,-0.0014558715820313052,0.001030609130859414,0.0012700195312500481,0.0679068603515632,0.16973181152343844,0.003088439941406367
-0.0006375732421875242,0.0015798339843750599,-0.0014676818847656806,0.0010262145996094139,0.001291076660156299,0.06786199951172045,0.1698452453613294,0.003055938720703241
-0.0006178894042968984,0.0016222229003906865,-0.0014440612792969297,0.0009873046875000374,0.0013524169921875513,0.06779562377929782,0.16989633178710997,0.003057495117187616
-0.0007024841308594016,0.0016291809082031867,-0.0014416809082031796,0.0010358276367187893,0.0013029785156250494,0.06787774658203248,0.16987216186523493,0.003057403564453241
-0.000606628417968773,0.0015952148437500605,-0.001425384521484429,0.001030334472656289,0.001237701416015672,0.06781979370117318,0.17010388183593825,0.0030149230957032393
-0.000581909179687522,0.0016130676269531861,-0.0013814392089844274,0.001001037597656288,0.0012250671386719214,0.0678069763183606,0.17033560180664115,0.0031026306152344926
-0.0005877685546875223,0.0015645446777344343,-0.0014459838867188048,0.0010066223144531631,0.00118954467773442,0.0679118957519548,0.17017080688476566,0.0031302795410157436
-0.0005843811035156471,0.0015879821777344352,-0.0014211730957031789,0.0010090026855469132,0.0011227111816406675,0.06792471313476689,0.17005993652343776,0.003031311035156365
-0.0006015014648437728,0.0016025390625000607,-0.0014673156738281806,0.0010150451660156635,0.0010473632812500397,0.06789688110351748,0.17029632568359454,0.003006134033203239
-0.0006227416992187736,0.001584136962890685,-0.0014453430175781798,0.001027679443359414,0.001081787109375041,0.06792617797851681,0.16369445800781302,0.0030540161132813657
-0.0005897827148437724,0.001558868408203184,-0.0014058837890625533,0.0010691528320312905,0.0010365600585937893,0.06789697265625129,0.17009573364257866,0.003145751953125119
-0.0006296081542968989,0.001583038330078185,-0.0014397583007813046,0.001029327392578164,0.001030426025390664,0.06791848754882923,0.17018023681640732,0.0030416564941407403
-0.0006239318847656486,0.0015976867675781855,-0.0014316101074219293,0.0009906921386719125,0.0010880126953125412,0.0677102966308607,0.17009939575195443,0.0030018310546876138
-0.0005402526855468955,0.0015717773437500596,-0.0013624877929688016,0.000976409912109412,0.0010718994140625406,0.06785980224609552,0.17003100585937553,0.0030420227050782403
-0.0005442810058593956,0.00158496093750006,-0.0014125671386719285,0.0010099182128906633,0.001082977294921916,0.06792114257812666,0.16976834106445357,0.0030955810546876173
-0.0005748596191406468,0.0016148071289063112,-0.0014449768066406798,0.0010391235351562894,0.0010422363281250395,0.06783590698242337,0.16978527832031284,0.0030550231933594908
-0.0005773315429687719,0.0015688476562500595,-0.0014102783203125534,0.0010073547363281632,0.001005065917968788,0.06779571533203255,0.16983489990234432,0.003082489013671992
-0.0005740356445312718,0.001609588623046936,-0.0013823547363281774,0.0010063476562500381,0.0010969848632812916,0.06783435058593848,0.16989221191406387,0.0030794677734376167
-0.0005635070800781464,0.0016182861328125613,-0.0014049682617188032,0.0010078125000000382,0.0010664062500000404,0.0678777465820324,0.16980056762695425,0.003082031250000117
-0.0006218261718750236,0.0016691894531250633,-0.0014465332031250548,0.00105523681640629,0.0009667053222656616,0.06780908203125169,0.16985961914062594,0.003085876464843867
-0.0006050720214843979,0.0015718688964844346,-0.0014148559570313036,0.0010369262695312893,0.0010226440429687888,0.06784176635742313,0.1699507141113298,0.003011718750000114
-0.0005872192382812723,0.0015883483886719352,-0.0014038696289063032,0.001027679443359414,0.0009911499023437876,0.06790219116211073,0.1700496826171887,0.0030245361328126146
-0.0005996704101562727,0.0015876159667969352,-0.0014019470214844281,0.0009874877929687874,0.0010858154296875411,0.06784982299804848,0.17025265502929776,0.002952392578125112
-0.0005395202636718954,0.0015627136230469342,-0.0014656677246094305,0.0009922485351562876,0.0009805297851562872,0.06784826660156393,0.1701231994628914,0.0030006408691407387
-0.0005642395019531464,0.0015650024414063093,-0.0014303283691406792,0.001004791259765663,0.0010166015625000385,0.06779782104492357,0.16993881225586036,0.003062438964843866
-0.0005602111816406462,0.0015470581054688086,-0.0013903198242188027,0.0010259399414062889,0.0010600891113281652,0.06769171142578247,0.16987792968750057,0.0030742492675782415
-0.000608093261718773,0.0016311035156250618,-0.001396179199218803,0.001031982421875039,0.0010432434082031645,0.06757791137695454,0.16982601928711039,0.0030444030761719904
-0.0005676269531250215,0.0016128845214844361,-0.0014645690917969305,0.0010095520019531633,0.0011182250976562924,0.06761151123046995,0.17006579589843937,0.003012359619140739
-0.0006139526367187733,0.001582305908203185,-0.0014057922363281783,0.0009744873046875369,0.0011834106445312948,0.06751565551757972,0.16970159912109423,0.00303396606445324
-0.0005765991210937719,0.0015481567382813087,-0.0013839111328125524,0.0010208129882812887,0.0012315673828125467,0.0675449523925796,0.17014050292968813,0.0030683898925782413
-0.0006117553710937732,0.001558593750000059,-0.0014078063964844283,0.0009845581054687873,0.001212707519531296,0.06755181884765805,0.16990457153320485,0.003085601806640742
-0.0005885925292968973,0.0016051025390625608,-0.0014204406738281788,0.0010258483886719139,0.0013410644531250508,0.06767843627929858,0.1700344848632816,0.0030705871582032414
-0.0006020507812500228,0.001584320068359435,-0.0014187927246094288,0.0010093688964844133,0.0014110107421875535,0.06757781982422,0.16994549560547054,0.0030547485351563658
-0.0005701904296875216,0.001584869384765685,-0.001427032470703179,0.0010074462890625382,0.0015878906250000602,0.06759649658203298,0.16985668945312576,0.0030545654296876158
-0.0006021423339843978,0.0015910034179688103,-0.0014049682617188032,0.0010213623046875387,0.0018837890625000714,0.06760034179687668,0.17000299072265637,0.0030943908691407423
-0.0006308898925781489,0.0015477905273438087,-0.0014433288574219297,0.0009989318847656629,0.002054077148437578,0.06761746215820486,0.16980404663086113,0.003055664062500116
-0.0006028747558593978,0.00158258056640631,-0.0014592590332031803,0.0010360107421875393,0.003459045410156381,0.06776696777343873,0.16992984008789155,0.003035156250000115
-0.0005982055664062727,0.0015797424316406849,-0.0014392089843750545,0.0009902343750000375,0.0019040222167969472,0.0677023315429701,0.1698035888671888,0.003065277099609491
-0.0006026000976562728,0.0015515441894531838,-0.0014354553222656794,0.0010327148437500391,0.0029355468750001112,0.06763430786132951,0.1697703552246108,0.00303872680664074
-0.0006050720214843979,0.00158367919921881,-0.0014206237792969288,0.001028228759765664,0.002036865234375077,0.0675637207031267,0.17000656127929792,0.0030973205566407424
-0.0005634155273437714,0.0016051940917969358,-0.0014474487304688049,0.0010112915039062883,0.0021830749511719577,0.06753460693359542,0.16999914550781334,0.003009429931640739
-0.000634277343750024,0.001528289794921933,-0.0014396667480469296,0.0009661560058594116,0.002110931396484455,0.06757534790039214,0.16988864135742307,0.003062530517578241
-0.0006459960937500245,0.0015706787109375595,-0.0014220886230469289,0.001002685546875038,0.0019888916015625754,0.06750238037109553,0.16996151733398634,0.003063812255859491
-0.0005624084472656463,0.0015871582031250601,-0.0014482727050781799,0.0009841918945312873,0.003402923583984504,0.06592126464843884,0.16974380493164062,0.00303854370117199
-0.0006023254394531478,0.0015740661621094347,-0.0014581604003906803,0.0009834594726562873,0.005159362792968945,0.0674840698242205,0.16967614746093806,0.003055755615234491
-0.0005753173828125218,0.0015675659179688094,-0.0014602661132813053,0.0010330810546875391,0.026925659179687048,0.06806579589843853,0.16931323242187638,0.006550415039062698
-0.0006234741210937736,0.001636505126953187,-0.0014407653808594296,0.0010107421875000383,0.026877227783202673,0.06806698608398529,0.16977612304687556,0.006635101318359583
-0.000660461425781275,0.0015754394531250597,-0.001451110839843805,0.001002502441406288,0.026925933837890194,0.06811926269531345,0.1699060363769538,0.007640441894531498
-0.0006265869140625237,0.001559417724609434,-0.0014555969238281802,0.0009967346191406628,0.02682742309570269,0.06800646972656355,0.16898638916015724,0.003849151611328271
-0.0006109313964843982,0.00158367919921881,-0.0014432373046875547,0.0009686279296875367,0.026680480957030718,0.0680394287109383,0.16892669677734534,0.003325103759765751
-0.0005841979980468971,0.0015690307617188095,-0.001374206542968802,0.001027313232421914,0.02677441406249947,0.06791711425781352,0.16899874877929788,0.003716308593750141
-0.0006245727539062737,0.0016052856445313108,-0.0013899536132813027,0.0009842834472656623,0.02677075195312446,0.0679087829589857,0.16859234619140723,0.0031784362792969954
-0.0006199951171875235,0.001609130859375061,-0.0014398498535156796,0.001004058837890663,0.026703460693358837,0.06789239501953263,0.1690245666503915,0.0032578125000001235
-0.0005998535156250227,0.0015774536132813098,-0.0014463500976563048,0.000975769042968787,0.02660513305664024,0.06784194946289201,0.16876876831054813,0.003141174316406369
-0.0005765991210937719,0.001610778808593811,-0.0014326171875000543,0.0009962768554687878,0.026569702148437003,0.06785394287109518,0.16875521850585976,0.0036072692871095117
-0.0005890502929687723,0.0015685729980469344,-0.001422546386718804,0.0009850158691406623,0.02663296508789021,0.06780661010742324,0.16846755981445444,0.0031591186523438697
