80.45,74.58,79.58,74.31,88.60,101.64,89.55,78.73
80.34,74.12,79.85,73.71,88.99,102.11,89.26,78.84
79.57,73.59,79.52,73.28,88.77,102.29,89.59,78.74
79.34,75.25,79.66,75.02,88.89,102.51,89.63,78.94
79.98,74.97,80.19,73.93,89.01,101.82,89.61,78.79
80.09,73.71,80.06,72.98,88.75,102.04,90.09,78.91
79.69,74.41,80.33,72.57,88.75,101.54,89.75,78.77
79.39,73.57,79.63,73.78,88.59,101.54,90.01,79.07
79.21,73.95,79.65,74.42,88.55,100.80,90.40,78.81
80.17,74.79,79.66,73.72,88.29,101.25,90.84,79.07
79.51,73.24,79.83,74.21,88.19,100.29,90.89,78.77
79.40,73.85,79.69,73.39,88.25,100.94,91.00,79.06
79.66,74.54,79.71,74.52,88.29,100.97,90.69,78.94
79.81,74.67,79.31,74.42,88.33,101.06,90.01,78.97
79.75,74.35,79.62,74.47,88.78,101.59,89.75,78.78
79.51,74.45,79.63,74.13,88.75,101.52,89.42,78.80
79.21,73.87,79.67,72.99,88.72,101.56,89.39,78.86
79.34,73.54,80.27,73.85,88.73,101.51,89.52,78.63
79.99,74.20,80.39,72.90,88.86,101.42,89.75,78.38
79.76,73.52,80.33,74.29,88.61,101.43,90.33,78.69
79.85,73.92,79.74,74.16,88.63,100.89,90.39,78.76
79.74,73.65,79.76,73.56,88.61,100.87,90.04,78.69
79.82,73.52,79.56,73.53,88.50,100.74,90.27,78.65
79.63,74.33,79.64,73.68,88.56,101.13,89.80,78.68
79.71,74.40,79.75,73.65,88.87,101.21,89.55,78.76
79.71,73.93,80.05,73.99,88.79,101.44,89.56,78.66
79.37,74.00,80.31,73.84,88.98,101.29,89.55,78.68
80.08,74.29,80.02,74.12,88.93,101.68,89.64,78.62
79.64,73.74,79.83,75.01,89.00,101.51,89.50,78.89
79.64,74.33,80.01,73.49,89.09,101.43,89.43,78.57
80.06,73.52,79.74,74.04,88.64,100.71,89.72,78.63
80.17,74.53,80.22,74.13,88.44,101.16,90.17,78.52
80.05,75.56,79.79,74.42,89.03,101.37,89.24,78.56
79.23,73.66,79.93,73.87,88.84,101.20,89.28,78.59
79.75,73.86,79.55,73.54,88.78,100.94,89.18,78.79
79.75,74.08,80.56,73.90,88.85,101.31,89.93,78.51
79.26,74.93,79.48,73.53,88.48,100.99,89.81,78.68
79.65,74.61,79.83,73.88,88.44,100.60,89.88,78.78
79.52,73.80,79.23,73.38,88.51,100.60,90.03,78.94
79.59,73.61,79.40,73.43,88.62,100.71,90.31,78.82
79.48,74.86,79.59,73.78,88.53,100.39,90.16,78.73
79.81,73.40,79.70,72.91,88.56,100.23,90.21,78.64
79.44,74.03,79.44,73.25,88.52,100.84,90.37,78.85
79.89,73.46,80.11,74.74,88.53,100.36,90.17,78.86
79.75,73.32,79.70,74.84,88.56,99.92,89.80,78.80
79.58,74.48,79.31,73.72,88.48,100.21,90.24,78.72
79.66,73.32,79.88,73.71,88.33,99.99,90.22,78.66
79.20,74.66,79.03,73.73,88.23,100.30,90.20,78.80
79.42,73.81,80.09,74.35,88.67,100.40,90.16,78.60
79.55,73.16,79.95,74.57,88.74,100.63,90.26,78.64
79.86,73.76,80.04,74.18,88.42,100.33,89.96,78.71
79.72,74.97,79.91,73.55,88.41,100.29,90.07,78.51
79.88,74.14,79.40,73.14,88.35,100.03,90.20,78.70
79.46,74.11,79.87,73.43,88.30,100.11,90.46,78.64
79.77,73.75,79.83,74.91,88.32,100.08,90.03,78.64
79.52,74.66,79.35,73.86,88.59,100.35,90.16,78.74
79.60,73.31,80.13,74.10,88.45,100.26,90.12,78.55
79.57,73.18,79.64,74.53,88.44,99.94,90.10,78.75
79.83,73.47,80.20,72.46,88.37,100.74,90.07,78.70
79.96,73.21,79.74,74.56,88.54,99.90,90.12,78.62
79.91,72.91,80.47,73.31,88.41,99.94,90.21,78.60
79.48,74.23,79.56,73.18,88.47,100.38,90.35,78.72
79.07,73.88,79.25,73.41,88.53,100.14,90.54,78.64
79.95,73.18,79.58,74.10,88.45,100.21,90.29,78.61
79.85,73.80,80.05,74.29,88.16,100.21,90.47,78.68
79.42,73.77,79.41,74.37,88.08,99.48,90.81,78.50
79.81,74.39,79.27,72.69,87.84,99.09,92.56,78.72
79.72,73.71,79.92,73.58,87.49,98.70,93.25,78.96
79.91,74.71,79.78,74.07,87.39,98.80,93.41,78.74
79.43,73.95,79.94,73.28,87.57,98.74,92.61,77.42
79.55,73.11,80.35,74.17,87.50,99.08,93.53,78.88
79.36,75.07,79.71,74.19,87.48,98.84,93.74,78.92
79.62,73.52,79.83,73.56,87.42,98.95,93.67,79.09
79.39,74.65,79.16,74.36,87.54,98.72,93.48,79.05
79.74,73.57,79.76,74.52,87.50,98.66,93.33,78.68
79.94,73.55,79.83,73.76,87.39,99.06,93.66,78.98
79.60,72.13,79.78,73.73,87.37,99.07,93.88,78.93
79.60,74.22,80.07,74.62,87.47,98.35,93.76,78.78
80.02,74.43,79.69,73.64,87.62,99.25,94.12,78.90
79.89,74.30,78.94,73.82,87.41,98.93,94.15,78.80
79.43,74.09,80.33,73.38,87.47,98.59,93.95,78.75
80.04,73.05,79.40,73.73,87.52,98.75,93.79,78.95
79.91,74.09,80.63,73.01,87.40,98.54,93.70,78.85
80.22,74.50,79.20,73.52,87.48,98.51,93.95,78.92
79.62,73.69,80.89,72.68,87.54,98.54,93.72,78.96
79.53,73.30,79.82,73.05,87.41,99.23,93.99,78.94
79.71,73.94,79.27,73.80,87.40,98.49,93.88,78.81
80.57,72.88,78.87,74.31,87.16,98.80,93.74,78.95
80.06,73.28,79.61,73.75,87.43,97.94,93.85,78.65
80.45,75.19,79.79,73.68,87.41,98.38,93.71,78.79
79.41,73.77,79.67,73.75,87.48,98.19,93.87,79.07
79.70,73.66,79.64,73.89,87.34,98.57,94.05,78.84
80.31,73.64,79.67,73.43,87.26,98.15,93.90,78.90
79.36,72.75,79.75,73.51,87.36,98.53,93.80,78.78
79.84,73.89,79.46,73.26,87.32,98.34,93.77,79.06
80.16,73.58,80.00,74.07,87.50,97.69,93.30,78.98
79.66,73.29,79.51,74.39,87.38,98.68,93.76,78.92
79.52,73.22,80.23,74.35,87.26,98.19,93.94,78.93
79.68,73.68,79.90,73.71,87.21,98.40,93.84,78.95
79.76,73.99,79.77,74.15,87.42,98.94,93.87,78.92
79.61,74.42,79.62,73.63,87.54,98.47,93.66,78.90
79.50,73.24,80.00,73.19,87.62,98.94,93.77,79.03
79.87,75.05,79.61,74.31,87.47,99.01,93.83,78.83
79.46,73.82,79.87,73.12,87.50,98.88,93.88,79.13
79.76,74.60,80.41,73.22,87.40,98.78,93.87,78.99
78.63,75.79,79.87,74.35,87.49,98.97,93.68,79.00
79.13,75.09,79.89,74.84,87.29,98.08,93.93,78.88
80.28,73.79,79.17,73.59,87.69,98.69,93.84,79.04
80.13,74.46,79.16,73.59,87.57,98.74,93.83,78.88
80.22,72.89,79.83,73.89,87.58,98.83,93.77,78.96
79.72,73.53,79.87,73.67,87.39,98.91,93.71,78.91
79.62,73.60,79.36,73.79,87.37,98.88,93.46,78.88
79.50,74.13,79.62,73.34,87.62,98.62,93.64,78.86
79.21,73.28,79.67,73.02,87.59,98.65,93.57,78.93
79.96,73.92,79.93,73.39,87.48,98.52,93.51,78.90
80.44,75.20,79.62,73.53,87.32,99.28,93.83,78.98
79.12,74.13,79.35,73.47,87.54,98.83,93.63,78.93
79.68,74.19,79.13,73.58,87.52,98.90,93.70,78.87
80.00,74.46,79.73,72.80,87.59,98.28,93.70,78.80
79.48,74.12,79.43,74.82,87.47,98.87,93.69,78.91
79.44,74.02,79.72,73.58,87.36,98.29,93.71,78.98
79.53,75.20,80.36,72.18,87.25,99.01,93.75,78.94
79.56,74.96,81.12,73.63,87.42,98.83,93.73,79.29
79.77,72.55,80.03,74.73,87.63,98.59,93.63,78.74
79.38,74.42,79.81,73.00,87.54,98.78,93.81,78.84
79.62,74.19,80.20,73.90,87.51,98.35,93.49,78.77
79.87,74.45,79.86,74.50,87.66,98.87,93.15,78.91
79.83,74.06,79.60,73.56,87.74,99.15,92.98,78.63
79.98,73.37,79.61,74.03,87.59,99.21,92.62,78.72
79.41,74.08,79.52,73.63,87.77,98.97,91.91,78.64
80.25,74.50,79.66,73.63,87.85,99.03,91.93,78.63
80.34,74.06,80.49,73.31,87.64,99.00,91.97,78.67
80.25,74.88,79.72,73.31,87.76,98.68,92.26,78.58
79.88,73.97,80.76,74.31,87.70,99.60,92.29,78.75
80.04,74.44,79.86,74.46,87.78,98.81,92.45,78.59
79.49,73.44,80.17,73.98,87.91,99.37,92.25,78.77
79.72,73.49,79.12,74.08,87.84,99.34,92.31,78.86
79.49,74.55,79.86,73.56,87.68,99.01,92.28,78.80
79.07,73.59,80.14,74.01,87.88,99.19,92.29,78.62
80.18,73.44,79.80,74.46,87.92,98.74,92.42,78.67
79.68,72.83,79.87,73.63,87.58,98.93,92.80,78.81
79.56,73.71,79.90,74.90,87.53,98.76,93.36,78.74
79.34,74.14,80.37,73.34,87.48,98.92,93.24,78.71
79.66,73.03,79.50,74.63,87.73,99.07,92.66,78.70
79.90,73.93,79.57,74.19,87.62,99.78,91.95,78.73
79.53,74.27,79.05,74.30,87.94,99.14,91.47,78.46
79.77,74.20,79.82,74.36,88.40,100.05,89.66,78.93
79.57,73.05,79.88,73.59,88.79,99.97,89.88,78.67
79.31,74.45,79.76,74.25,88.48,100.02,89.69,78.57
79.33,73.36,79.52,73.65,88.36,100.57,90.16,78.51
79.81,73.24,79.49,73.83,88.30,99.75,90.22,78.58
79.82,73.80,79.83,73.94,88.36,100.06,90.43,78.64
79.44,75.48,79.63,74.61,88.06,100.03,90.59,78.66
79.73,74.16,80.28,72.60,88.07,99.85,90.78,78.58
79.71,74.25,79.90,73.67,88.10,98.90,91.08,78.49
79.87,75.16,79.77,73.97,88.25,99.28,90.98,78.70
79.80,73.84,79.77,74.03,88.02,99.69,91.18,78.71
79.12,73.67,79.71,74.43,87.94,99.58,90.99,78.70
79.82,74.97,80.10,72.95,88.09,99.19,91.38,78.43
79.88,74.40,79.38,74.48,87.96,99.33,91.69,78.46
79.67,73.74,80.06,74.32,87.89,99.57,92.03,78.77
80.09,74.54,79.97,74.00,87.89,98.92,91.83,78.45
79.78,73.56,80.31,74.06,87.88,99.00,92.09,78.40
79.79,73.65,79.36,72.14,87.51,98.25,92.91,78.45
79.62,73.84,79.25,73.86,87.58,98.78,93.36,78.59
79.82,75.40,79.61,72.19,87.52,98.58,93.74,78.77
79.95,74.11,79.51,73.96,87.30,98.45,94.33,78.94
79.54,73.67,79.50,73.24,87.18,98.17,94.43,78.94
79.63,74.38,79.35,74.59,87.48,98.65,94.34,78.76
79.52,73.86,79.94,74.61,87.17,98.56,94.41,78.90
79.87,74.75,79.19,72.80,87.07,98.60,94.44,79.02
79.03,73.12,79.95,73.24,87.09,98.47,94.38,78.85
79.86,74.22,79.39,73.07,87.46,98.48,94.57,80.21
79.81,75.53,79.85,74.05,87.19,98.82,94.41,78.86
80.00,74.36,80.21,74.52,87.26,98.68,94.35,78.80
79.84,73.97,79.88,75.43,87.20,98.24,94.33,78.94
79.47,74.37,79.51,73.43,87.39,98.82,94.87,79.00
79.52,73.48,79.87,74.11,87.15,98.12,94.47,79.02
80.13,72.96,79.70,74.63,86.98,98.15,94.58,78.87
80.40,72.81,79.55,74.88,87.06,98.64,94.94,78.87
79.91,74.01,80.33,73.87,87.14,98.48,95.07,78.82
79.24,73.65,79.61,74.00,87.10,98.37,95.31,78.88
79.56,73.94,79.92,73.05,87.29,98.47,94.86,78.99
79.60,73.43,79.73,73.45,87.31,98.85,94.02,78.86
79.43,74.69,79.84,74.43,87.32,98.84,92.77,78.63
80.36,73.91,79.94,73.60,87.59,99.20,91.82,78.76
79.68,73.99,80.01,73.90,87.65,98.76,92.13,79.01
79.53,74.71,79.50,74.87,87.76,99.13,92.04,78.77
79.47,73.64,79.49,72.36,87.53,99.14,91.62,78.71
79.54,75.11,79.98,73.16,87.66,99.43,91.64,78.69
79.74,74.40,79.25,73.87,87.81,99.03,91.72,78.71
80.20,73.19,79.81,73.62,87.80,99.21,92.01,78.66
80.05,74.33,79.37,74.78,87.95,98.99,91.72,78.43
79.61,74.65,80.24,74.20,87.75,99.57,91.60,78.65
79.56,73.36,79.55,73.55,87.87,99.68,91.44,78.55
79.77,73.38,79.67,73.63,87.86,99.69,91.65,78.78
80.03,73.60,79.38,74.31,87.84,99.52,91.65,78.56
79.26,72.90,80.17,74.07,87.94,100.03,91.09,78.55
80.23,73.67,78.89,75.13,88.16,99.18,90.13,78.42
79.82,73.15,79.41,73.77,88.05,100.53,90.05,78.62
79.80,73.96,80.11,74.17,88.27,100.80,89.18,78.43
79.61,75.01,80.10,73.62,88.71,101.08,89.11,78.37
79.22,73.89,80.39,72.71,88.79,101.12,89.01,78.35
79.34,74.05,79.49,74.44,88.73,100.88,89.46,78.50
79.82,74.37,79.87,74.00,88.68,100.73,89.46,78.33
79.91,74.64,80.57,74.19,88.80,101.05,89.24,78.52
79.87,73.53,79.74,73.63,88.88,100.93,88.95,78.29
79.69,72.64,80.17,74.40,88.61,101.33,89.17,78.37
79.82,74.14,80.19,74.86,88.69,100.77,88.67,78.42
79.80,74.25,80.33,74.94,88.62,101.63,89.14,78.45
79.74,73.36,80.40,73.52,88.84,101.42,88.94,78.44
79.34,74.14,80.35,74.29,88.86,101.54,88.92,78.47
79.54,74.65,79.85,74.05,88.88,101.53,89.25,78.52
79.80,74.94,80.03,72.79,88.75,101.04,89.08,78.46
79.42,74.63,79.69,72.84,88.82,101.70,89.44,78.39
80.53,73.56,79.19,73.75,88.84,101.33,89.33,78.22
79.59,73.84,80.41,74.38,88.86,101.06,89.01,78.49
80.23,72.63,79.61,74.29,88.68,100.78,89.02,78.28
79.80,75.22,79.94,73.78,88.74,101.60,89.16,78.41
80.06,73.61,79.98,74.48,88.59,101.00,89.10,78.48
79.84,73.70,79.96,73.71,89.04,100.87,89.36,78.48
79.65,74.91,79.68,74.76,88.66,100.91,89.17,78.20
79.24,74.38,79.98,73.91,88.90,101.10,89.12,78.48
79.71,73.88,79.93,73.87,88.78,100.53,88.97,78.37
79.35,73.16,79.55,74.50,89.01,101.01,88.77,79.05
79.29,73.86,79.88,73.13,88.09,100.53,88.92,78.34
79.90,72.39,79.53,74.49,88.85,100.86,88.67,78.60
79.86,74.50,79.77,74.13,88.81,100.63,88.87,78.42
79.42,72.61,80.17,74.07,88.75,100.40,88.92,78.45
79.57,73.79,79.79,73.52,88.84,100.85,89.18,78.68
79.84,73.81,80.27,73.91,88.61,100.28,89.32,78.33
79.91,74.71,79.87,74.44,88.91,100.76,89.42,78.52
79.48,73.70,79.24,74.55,88.61,100.42,89.41,78.46
79.52,74.77,79.56,73.98,88.55,100.20,89.17,78.48
79.25,74.63,79.90,74.73,88.79,100.46,89.20,78.56
79.28,73.96,79.98,73.45,88.64,100.28,89.24,78.76
79.61,73.48,80.00,74.02,88.88,100.28,89.31,78.65
79.76,73.41,80.10,74.82,88.51,100.48,89.36,78.29
80.04,75.03,79.18,74.28,88.68,100.46,89.25,78.61
79.69,73.46,79.98,73.97,88.76,100.68,89.23,78.47
80.13,74.17,80.08,73.46,88.79,100.32,89.07,78.43
79.86,73.91,79.69,74.24,88.64,100.72,89.16,78.46
79.78,73.78,79.53,73.79,88.78,100.17,89.22,78.44
79.52,73.58,80.10,73.95,88.86,100.41,89.30,78.60
80.30,73.85,79.58,74.54,88.87,100.29,89.01,78.55
79.48,73.25,79.65,74.07,88.64,100.88,89.63,78.37
79.52,73.52,79.80,74.55,88.76,100.92,89.31,78.66
79.75,73.30,79.92,73.41,88.80,100.49,89.34,78.51
79.95,73.84,79.60,73.97,88.63,100.59,89.12,78.66
79.74,73.73,79.91,73.92,88.65,100.60,89.43,77.93
79.74,73.79,79.42,73.00,88.61,99.90,89.25,78.46
80.26,74.66,79.50,73.89,88.93,100.82,89.47,78.68
79.81,73.30,79.73,74.73,88.55,100.75,89.67,78.49
79.31,73.43,79.93,73.61,89.11,100.57,89.29,78.40
79.28,73.24,80.49,73.20,88.83,101.09,89.17,78.47
79.58,74.14,79.96,74.07,88.73,100.50,89.00,78.48
79.60,73.57,79.39,72.98,88.60,100.93,89.16,78.31
79.95,73.20,80.35,73.71,88.77,100.50,89.07,78.70
80.38,72.96,79.59,74.06,88.80,100.57,89.30,78.54
79.53,73.62,80.06,73.24,88.79,100.13,89.46,78.35
79.94,73.28,79.93,74.06,88.68,100.88,89.31,78.50
79.67,74.26,79.88,74.16,88.80,101.03,88.89,78.24
79.55,73.19,79.85,74.12,88.72,100.58,89.33,78.42
79.28,74.15,79.65,73.55,88.68,100.79,89.01,78.61
80.01,73.99,79.56,73.89,88.79,100.74,89.26,78.47
80.35,73.12,80.11,72.70,88.55,100.43,89.09,78.52
79.50,74.86,79.24,74.43,88.68,100.87,89.13,78.68
79.87,72.64,79.43,73.96,88.65,101.07,88.87,78.58
79.28,74.17,79.43,74.11,88.68,100.81,88.96,78.38
79.19,74.53,79.44,73.58,88.62,100.96,88.97,78.66
79.70,73.70,79.78,74.64,88.70,101.00,88.99,78.61
78.94,74.90,79.80,74.10,88.56,101.12,89.25,78.58
79.98,73.52,79.64,74.03,88.63,100.68,89.13,78.64
79.64,74.14,79.50,73.88,88.61,100.88,89.15,78.50
79.39,74.35,80.22,73.24,88.42,100.83,89.00,78.43
79.84,73.25,79.57,73.88,88.56,100.73,89.05,78.57
79.45,73.93,79.50,74.65,88.49,101.32,89.25,78.28
79.76,73.23,79.56,74.31,88.86,101.83,88.87,78.34
80.10,73.66,79.87,74.09,88.43,101.76,89.44,78.55
79.64,74.05,79.66,73.82,88.55,102.04,89.16,78.39
79.87,73.48,80.12,72.78,88.54,101.69,89.12,78.32
79.44,74.19,79.79,73.57,88.42,101.85,89.23,78.45
79.97,73.77,79.69,73.89,88.51,102.07,89.28,78.51
79.85,73.53,80.06,74.05,88.49,102.34,89.08,78.57
79.93,72.63,80.13,75.07,88.45,101.83,88.81,78.28
79.22,74.12,79.97,73.30,88.33,102.07,88.86,78.18
79.95,73.68,79.70,73.92,88.35,102.12,89.05,78.42
80.02,72.99,80.00,73.11,88.54,101.77,88.88,78.25
79.73,74.84,79.21,73.57,88.41,101.52,88.94,78.27
79.91,73.84,79.85,74.22,88.50,101.32,89.03,78.38
79.79,73.68,79.85,74.00,88.60,101.73,89.01,78.36
80.26,74.27,79.96,74.24,88.47,101.53,88.82,78.42
79.92,73.89,79.87,74.60,88.52,101.49,89.14,78.37
79.50,73.81,79.66,73.53,88.59,101.64,89.20,78.49
79.96,73.87,79.73,74.24,88.44,101.51,89.06,78.39
79.57,73.20,80.19,73.53,88.47,101.20,89.53,78.27
