77.29,41.43,77.23,42.37,1787.86,303.31,334.38,1525.17
77.30,47.24,77.14,41.70,1773.49,299.49,334.19,1539.64
77.37,42.60,77.14,42.59,1777.41,302.16,333.61,1559.57
77.05,46.06,77.19,42.31,1773.06,299.92,334.60,1540.01
77.36,42.29,77.39,42.13,1778.95,301.84,334.84,1559.88
77.26,46.78,77.20,41.89,1774.58,297.84,339.19,1562.30
77.18,45.45,77.17,40.97,1772.58,299.91,343.26,1558.95
77.23,47.56,77.19,41.66,1773.08,296.44,343.07,1540.27
77.17,42.20,77.25,41.76,1773.43,299.09,344.95,1558.88
77.02,47.05,77.29,41.22,1772.32,296.68,347.30,1537.68
77.26,41.95,76.94,41.85,1769.29,298.83,347.89,1560.74
77.61,47.02,77.02,40.81,1770.49,296.38,349.34,1540.11
76.90,42.32,77.02,42.66,1773.54,295.57,348.19,1541.30
77.07,43.27,77.06,41.46,1772.50,298.61,340.97,1557.10
77.26,47.57,76.98,42.36,1774.93,297.00,335.70,1540.05
77.29,40.84,77.18,42.12,1773.40,297.39,337.69,1538.39
76.88,41.57,77.23,41.99,1774.67,297.44,337.61,1558.74
77.06,46.04,77.17,41.69,1771.97,297.16,338.25,1541.55
76.89,43.00,77.15,42.21,1773.78,297.76,333.25,1560.50
77.30,47.20,77.55,41.71,1775.89,295.85,343.22,1540.11
77.15,42.14,76.74,43.01,1769.48,296.00,342.61,1559.43
77.33,46.04,77.62,41.10,1769.40,295.89,343.64,1541.07
76.96,42.44,76.96,41.79,1774.36,298.23,345.11,1562.07
77.56,47.30,77.13,42.26,1772.96,295.99,340.45,1540.74
76.96,41.52,77.15,41.33,1774.13,297.12,338.80,1541.93
77.04,42.88,77.08,42.12,1777.94,298.20,335.21,1541.95
76.93,42.41,76.97,42.76,1778.21,297.33,332.64,1540.11
77.09,42.14,77.24,41.42,1771.52,297.85,333.86,1540.27
77.39,42.58,77.29,42.11,1780.60,297.73,333.89,1538.49
77.59,42.48,77.25,42.46,1783.51,298.64,332.09,1541.96
76.94,42.39,77.29,41.63,1779.83,298.16,341.07,1564.61
76.83,45.03,76.76,42.06,1774.94,296.72,341.77,1541.90
77.25,42.46,77.02,41.87,1779.98,300.19,332.55,1564.39
77.14,47.79,77.50,41.97,1787.41,298.05,333.14,1544.06
77.38,41.93,77.08,41.49,1785.82,296.85,338.04,1542.61
77.00,42.08,77.46,41.78,1778.67,295.85,341.44,1543.35
77.27,42.36,77.11,41.49,1778.61,296.45,342.60,1562.65
77.06,47.85,77.20,41.79,1780.90,294.93,345.44,1544.20
77.28,41.56,77.28,41.76,1778.48,294.95,345.13,1544.32
77.47,41.94,77.29,41.50,1773.36,295.47,347.15,1543.74
77.14,41.73,76.96,40.83,1779.44,295.32,346.13,1545.04
77.61,42.49,77.17,41.07,1775.31,296.63,347.83,1563.57
77.30,46.07,77.18,41.96,1776.18,293.59,342.78,1545.86
77.17,41.30,77.14,41.30,1778.84,295.21,344.57,1547.59
77.12,42.25,77.51,42.81,1780.99,295.53,346.18,1564.57
77.00,46.68,77.41,41.56,1776.51,293.40,345.23,1528.48
77.38,42.78,77.18,42.01,1773.58,295.15,347.26,1564.41
77.20,45.62,77.11,40.66,1778.56,296.54,346.55,1564.60
