L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0003244628906250123,0.0016999511718750644,-0.001268188476562548,0.0011444091796875434,0.13777954101562453,0.007634399414062789,0.021980712890625795,0.07221350097656182
-0.0003270263671875124,0.0017515869140625664,-0.0012967529296875491,0.001161987304687544,0.1375250244140623,0.007688598632812791,0.022022094726563256,0.07217797851562426
-0.00028930664062501096,0.0017460937500000662,-0.0012019042968750455,0.001133056640625043,0.13788061523437503,0.0075853271484377875,0.021737548828125758,0.07214868164062431
-0.00035961914062501363,0.0017629394531250668,-0.0012993164062500492,0.001185791015625045,0.1376055908203123,0.0076406250000002895,0.021915527343750792,0.07217138671874915
-0.0003618164062500137,0.0017790527343750674,-0.0012227783203125463,0.0011729736328125445,0.13774548339843715,0.007627807617187789,0.022003417968750834,0.07217431640624916
-0.00035742187500001354,0.0016988525390625644,-0.0012520751953125474,0.0011271972656250427,0.13776489257812485,0.007684936523437791,0.021952880859375842,0.07207946777343678
-0.0003402099609375129,0.0017050781250000646,-0.001212524414062546,0.0011722412109375444,0.1376531982421875,0.007604003906250288,0.0218569335937508,0.07218237304687432
-0.00038452148437501457,0.001768432617187567,-0.0012960205078125491,0.0011209716796875425,0.1375415039062498,0.007668090820312791,0.021673828125000842,0.0723065185546866
-0.00036254882812501374,0.0016988525390625644,-0.0012370605468750469,0.0011290283203125428,0.13754260253906242,0.007676513671875291,0.021704589843750857,0.07241491699218659
-0.00029370117187501113,0.0017515869140625664,-0.001216552734375046,0.0010979003906250416,0.13765759277343736,0.007747192382812794,0.021610839843750784,0.07255151367187397
-0.0003643798828125138,0.001686767578125064,-0.0012337646484375468,0.001160522460937544,0.13767260742187531,0.007701782226562792,0.021715576171875816,0.07229516601562419
-0.0003321533203125126,0.0017303466796875656,-0.0011916503906250452,0.0011022949218750418,0.13799487304687505,0.007806884765625296,0.021838256835938263,0.07266284179687398
-0.00029956054687501135,0.0017995605468750682,-0.0012967529296875491,0.0011429443359375433,0.1379154052734375,0.007703247070312792,0.021869018554688313,0.07253869628906175
-0.0003189697265625121,0.001715332031250065,-0.0012073974609375458,0.0011777343750000446,0.13797802734374998,0.007738769531250293,0.02190270996093835,0.07130786132812438
-0.00034973144531251325,0.0016962890625000643,-0.0012264404296875465,0.0010770263671875408,0.13782165527343762,0.007782348632812795,0.02183020019531328,0.07249951171874934
-0.00033398437500001266,0.0017318115234375656,-0.0011956787109375453,0.0011158447265625423,0.13749536132812468,0.0077973632812502955,0.02187927246093834,0.07268957519531162
-0.00029956054687501135,0.0017072753906250647,-0.0011806640625000447,0.0011444091796875434,0.13736755371093753,0.0077442626953127935,0.021677124023438278,0.07244494628906177
-0.0003057861328125116,0.0017303466796875656,-0.001241821289062547,0.0011260986328125427,0.13747229003906258,0.00766259765625029,0.021536865234375833,0.07247131347656166
-0.0003248291015625123,0.001714965820312565,-0.0011660156250000442,0.001083618164062541,0.137521728515625,0.007682006835937791,0.021705322265625805,0.07233361816406167
-0.0002980957031250113,0.0017182617187500651,-0.0012187500000000462,0.0011304931640625428,0.1375975341796871,0.007668090820312791,0.021752563476563326,0.07266320800781187
-0.0003643798828125138,0.0016933593750000642,-0.0012297363281250466,0.001162719726562544,0.13619567871093696,0.007863647460937798,0.020976196289063272,0.07286901855468662
-0.0003120117187500118,0.0016977539062500643,-0.001161254882812544,0.0011301269531250428,0.13693798828124976,0.007783447265625295,0.020943237304688278,0.07263830566406179
-0.00030249023437501146,0.0017036132812500646,-0.0012282714843750465,0.0010689697265625405,0.13717602539062473,0.0077962646484377954,0.020937377929688226,0.07282470703124913
-0.0003013916015625114,0.0017193603515625652,-0.0012355957031250468,0.0010854492187500411,0.13677685546874982,0.007826660156250297,0.020935180664063267,0.07287011718749926
-0.0003826904296875145,0.0017237548828125653,-0.0011506347656250436,0.001136352539062543,0.13670324707031228,0.007880493164062799,0.021031860351563278,0.07286975097656155
-0.0002534179687500096,0.001741699218750066,-0.0011770019531250446,0.001108520507812542,0.136905029296875,0.007884521484375299,0.020893798828125767,0.07295544433593652
-0.00035742187500001354,0.0017640380859375668,-0.0011458740234375434,0.001135986328125043,0.13655676269531208,0.007833984375000297,0.021000366210938273,0.07296203613281158
-0.00029406738281251114,0.0016765136718750635,-0.0012528076171875475,0.0011173095703125423,0.13667028808593748,0.007830322265625297,0.02076013183593827,0.07304223632812437
-0.00028051757812501063,0.0016962890625000643,-0.0011916503906250452,0.0011169433593750423,0.1357514648437497,0.007729614257812793,0.02066418457031325,0.07300231933593673
-0.0002984619140625113,0.0017091064453125648,-0.001242919921875047,0.0011506347656250436,0.13560681152343723,0.00766040039062529,0.020731201171875734,0.0728913574218743
-0.0002724609375000103,0.0017116699218750649,-0.0011953125000000453,0.0010671386718750404,0.13574890136718784,0.007592285156250288,0.020816528320313225,0.07281152343749901
-0.0003742675781250142,0.0017197265625000652,-0.0012037353515625456,0.001083984375000041,0.13400500488281203,0.007293090820312776,0.021509399414063345,0.07287890624999901
-0.00028930664062501096,0.0016995849609375644,-0.0011711425781250444,0.0011414794921875433,0.1369749755859374,0.007835815429687797,0.020628295898438256,0.07311584472656164
-0.000316772460937512,0.0017025146484375645,-0.0011810302734375448,0.0010876464843750412,0.1372166748046875,0.007734008789062793,0.021059692382813237,0.07316015624999919
-0.0003039550781250115,0.0017640380859375668,-0.001160888671875044,0.001162353515625044,0.1366596679687499,0.007698486328125292,0.020977661132813276,0.07326342773437412
-0.00030249023437501146,0.0017497558593750663,-0.0011520996093750437,0.001161254882812544,0.13713317871093733,0.007753784179687794,0.02082312011718827,0.07309570312499919
-0.0002351074218750089,0.0016538085937500627,-0.001132690429687543,0.001134887695312543,0.13455505371093704,0.007468872070312783,0.020701538085938224,0.07310742187499923
-0.0003145751953125119,0.001689697265625064,-0.0012451171875000472,0.001109252929687542,0.13337548828125015,0.0073483886718752785,0.021066284179688335,0.07305102539062434
-0.0003186035156250121,0.0016959228515625643,-0.0011982421875000454,0.0011506347656250436,0.13306420898437482,0.007266357421875275,0.021402099609375853,0.07318762207031182
-0.0002563476562500097,0.0017362060546875658,-0.0012564697265625476,0.0011114501953125421,0.13296203613281216,0.007053222656250267,0.021311279296875832,0.07285729980468662
-0.00029479980468751117,0.001686401367187564,-0.001159423828125044,0.0011151123046875423,0.13285693359374987,0.007099365234375269,0.021223022460938355,0.07281188964843652
-0.0003541259765625134,0.0016981201171875644,-0.0012901611328125489,0.0011239013671875426,0.1331813964843749,0.0071912841796877725,0.021199584960938267,0.0729400634765616
-0.00028088378906251064,0.0017325439453125657,-0.001242919921875047,0.0011246337890625426,0.13296093749999974,0.00737988281250028,0.02121459960937579,0.07321472167968647
-0.0003270263671875124,0.001740234375000066,-0.0011506347656250436,0.001079956054687541,0.13312609863281236,0.007342163085937778,0.021197387695313298,0.07310009765624899
-0.00033691406250001277,0.0017354736328125658,-0.0012008056640625455,0.0011015625000000417,0.13319348144531243,0.007361206054687779,0.021251953125000785,0.07300708007812416
-0.0004031982421875153,0.001717163085937565,-0.001159423828125044,0.0011173095703125423,0.13318505859374982,0.007414672851562781,0.021228881835938306,0.07306970214843662
-0.00031237792968751184,0.0016845703125000638,-0.0012172851562500461,0.0011008300781250417,0.13328320312499997,0.007336303710937778,0.021286376953125824,0.07320227050781157
-0.0003750000000000142,0.0017611083984375667,-0.0011989746093750454,0.0011044921875000419,0.13299279785156215,0.0070052490234377655,0.021206542968750807,0.07321289062499917
-0.0004167480468750158,0.0016750488281250635,-0.0012498779296875474,0.0011206054687500425,0.13267822265624984,0.007102661132812769,0.021304687500000856,0.073486083984374
-0.00035449218750001343,0.001715332031250065,-0.0012238769531250464,0.0011136474609375422,0.13277709960937523,0.00712353515625027,0.021231079101563334,0.07304956054687409
-0.0002479248046875094,0.001739868164062566,-0.001211791992187546,0.0011004638671875417,0.13306530761718727,0.007064208984375268,0.021398437500000846,0.0732846679687491
-0.0003197021484375121,0.001687866210937564,-0.001216186523437546,0.001159057617187544,0.13348352050781226,0.007477294921875283,0.021492919921875797,0.07328723144531171
-0.0003222656250000122,0.001791870117187568,-0.0011781005859375446,0.0011260986328125427,0.13312097167968762,0.007435546875000282,0.02180126953125079,0.0730781249999992
-0.0003793945312500144,0.0016757812500000635,-0.0011934814453125452,0.001107055664062542,0.13344323730468727,0.007420898437500281,0.021732788085938315,0.07321874999999911
-0.00037829589843751434,0.0017329101562500657,-0.0012568359375000476,0.0010697021484375405,0.13302246093749986,0.007257202148437775,0.02166137695312582,0.07319421386718665
-0.0003614501953125137,0.0017006835937500644,-0.0012769775390625484,0.00105285644531254,0.13278625488281237,0.007238891601562774,0.021697265625000794,0.07320703124999885
-0.00031823730468751206,0.0017343750000000657,-0.0011967773437500454,0.0011209716796875425,0.13275915527343726,0.007214355468750273,0.021725463867188315,0.0731202392578115
-0.00034387207031251303,0.0016450195312500623,-0.001268920898437548,0.001108520507812542,0.13234497070312515,0.007167114257812772,0.021670898437500793,0.07309387207031129
-0.00037902832031251436,0.001716064453125065,-0.0012363281250000469,0.0011187744140625424,0.1326280517578123,0.007231567382812774,0.02153906250000081,0.07288000488281168
-0.0003006591796875114,0.0017098388671875648,-0.0011982421875000454,0.0010675048828125405,0.13276574707031216,0.007444702148437782,0.02168225097656332,0.07311547851562399
-0.0003460693359375131,0.0017076416015625647,-0.0012542724609375475,0.0011260986328125427,0.13265039062499986,0.007225341796875274,0.021773437500000818,0.07310119628906167
-0.000317138671875012,0.0017014160156250645,-0.0012857666015625487,0.0011403808593750432,0.13271411132812486,0.0071125488281252695,0.021925415039063326,0.07294042968749907
-0.00038671875000001465,0.0017644042968750669,-0.001268554687500048,0.0011718750000000444,0.13287817382812456,0.007207763671875273,0.021802001953125837,0.07310119628906164
-0.000343139648437513,0.001717895507812565,-0.0012216796875000463,0.001213623046875046,0.13282653808593714,0.0072154541015627734,0.021770141601563354,0.07311328124999918
-0.0003984375000000151,0.0017076416015625647,-0.0012465820312500472,0.0011682128906250443,0.13279833984374984,0.007333740234375278,0.021693969726563317,0.07315686035156163
-0.00032299804687501224,0.0017827148437500676,-0.0012008056640625455,0.0010964355468750416,0.1372441406249997,0.0079035644531253,0.021482299804688278,0.07328979492187408
