15.02,5.82,14.95,8.06,1076.18,76.63,160.88,222.54
14.80,7.34,14.82,7.66,1084.41,73.96,162.72,223.21
14.94,6.51,14.78,6.05,1047.11,71.15,161.31,226.11
14.80,6.91,14.89,7.36,1073.07,74.06,160.85,222.92
14.85,7.77,14.86,7.65,1077.12,74.27,160.14,223.27
14.93,6.52,14.85,8.39,1074.09,74.55,159.83,223.67
14.89,6.99,14.70,6.58,1071.98,74.23,159.46,224.31
14.98,6.67,14.94,7.22,1070.13,74.25,160.10,224.08
14.90,7.02,15.03,7.74,1069.88,73.96,154.54,224.23
14.88,6.79,14.92,7.47,1067.56,74.84,160.93,224.69
15.02,6.48,14.87,7.16,1069.12,74.09,159.72,224.61
14.85,6.73,14.75,8.14,1066.94,74.65,159.90,224.92
14.84,6.50,14.71,6.59,1066.65,74.76,159.82,225.15
14.84,7.16,14.88,6.60,1064.71,75.02,159.49,225.47
14.92,7.38,14.92,7.26,1065.78,74.66,159.66,225.69
14.89,7.41,14.89,6.73,1067.84,74.84,159.84,226.20
14.73,6.16,14.77,5.37,1066.02,75.08,159.51,226.02
14.68,6.20,14.87,6.66,1064.38,75.12,159.93,226.19
14.68,7.17,14.70,5.86,1065.45,74.99,160.48,226.71
14.94,6.43,14.91,6.07,1063.43,74.97,159.95,226.82
14.99,6.75,14.83,6.48,1062.60,74.89,159.88,226.65
14.73,6.36,14.76,6.44,1061.93,75.28,159.83,227.24
15.15,6.42,14.92,6.58,1061.44,75.33,160.77,226.62
14.92,6.73,14.76,5.62,1063.52,75.11,160.36,227.22
14.84,7.90,14.84,7.54,1069.28,75.68,161.61,227.36
14.93,6.21,14.95,6.70,1066.32,75.17,161.41,227.54
14.96,7.35,14.79,5.84,1070.06,75.15,160.82,227.44
14.93,7.75,15.07,8.35,1064.61,75.34,160.97,227.97
14.75,6.75,14.71,7.52,1064.27,75.51,161.34,228.79
14.93,6.15,14.84,6.09,1066.55,75.34,161.02,228.35
14.76,7.86,14.72,6.78,1062.33,74.74,161.35,228.05
14.80,6.68,14.82,7.06,1062.24,74.98,161.82,227.72
14.91,6.27,15.04,7.30,1063.22,74.84,161.49,228.30
14.96,7.11,14.72,7.24,1060.18,75.49,161.27,228.77
14.95,6.94,14.78,7.41,1064.55,75.21,161.69,228.60
14.78,7.57,14.97,7.07,1065.87,75.56,163.10,229.11
14.85,7.43,14.85,5.76,1065.44,75.37,162.93,229.23
14.76,7.00,14.79,6.37,1067.11,75.22,163.18,229.12
15.01,6.63,14.79,7.08,1064.17,75.33,163.07,229.65
14.95,8.12,14.82,6.60,1068.04,75.30,162.48,229.69
14.83,6.63,14.90,6.59,1066.25,75.94,161.96,229.82
15.06,6.59,14.67,7.31,1068.04,75.39,162.88,229.94
14.96,6.84,14.94,7.59,1066.21,75.69,163.65,230.26
14.97,6.21,14.78,6.55,1067.26,76.16,163.92,230.05
