41.97,nan,40.40,nan,70.26,126.59,64.12,87.58
39.90,nan,40.99,nan,70.38,125.21,64.18,86.71
37.38,nan,38.85,nan,69.35,125.89,64.98,87.70
40.00,nan,37.72,nan,70.44,126.67,65.48,87.51
38.71,nan,39.21,nan,70.47,126.53,65.74,87.97
41.39,nan,39.44,nan,70.27,126.24,65.21,87.63
41.54,nan,42.03,nan,70.28,126.56,65.72,87.77
38.63,nan,40.25,nan,70.55,126.77,65.42,87.66
39.88,nan,38.72,nan,70.17,126.53,65.01,87.69
38.82,nan,39.12,11.79,70.32,126.45,65.21,87.67
39.02,nan,39.48,nan,70.26,126.61,65.61,87.64
38.85,nan,40.86,nan,70.25,126.45,65.78,87.57
40.08,nan,39.68,nan,70.57,126.62,65.62,87.36
38.44,nan,38.91,nan,70.36,126.58,65.61,87.58
38.47,nan,41.82,nan,70.34,126.22,65.39,87.71
37.82,nan,40.69,nan,70.41,126.09,65.60,87.73
41.53,nan,39.23,nan,70.38,126.04,65.54,87.80
41.49,nan,36.99,nan,70.29,126.36,65.65,87.50
41.86,nan,40.18,nan,70.45,126.35,65.89,87.33
37.04,nan,40.40,nan,70.52,126.18,65.48,87.63
40.35,nan,38.11,nan,70.49,126.24,65.64,87.73
37.89,nan,41.45,nan,71.29,126.79,65.78,87.82
38.77,nan,39.44,nan,70.21,126.34,65.79,87.33
40.98,nan,38.34,nan,70.40,126.38,65.63,87.49
38.59,nan,39.89,nan,70.29,126.23,65.47,87.42
39.42,nan,40.46,nan,70.32,126.03,65.63,87.70
41.46,nan,41.00,nan,70.26,126.19,65.53,87.43
40.87,nan,41.11,nan,70.15,126.43,65.52,87.58
36.99,nan,40.74,nan,70.28,126.20,65.24,87.54
38.42,nan,41.51,nan,70.34,126.15,65.50,87.39
39.42,nan,39.97,nan,70.33,125.89,65.54,87.49
39.57,nan,36.70,nan,70.33,126.15,65.54,87.66
38.86,nan,39.11,nan,70.17,126.00,65.50,87.33
39.59,nan,41.81,nan,70.26,126.27,65.47,87.42
40.66,nan,39.48,nan,70.28,125.63,65.42,87.47
39.48,nan,40.71,nan,70.22,126.01,65.20,87.67
39.09,nan,39.15,nan,70.33,125.99,65.43,87.33
40.07,nan,41.66,nan,70.09,126.19,65.43,87.18
41.68,nan,39.31,nan,70.28,126.28,65.31,87.40
36.34,nan,39.88,nan,70.15,126.05,65.23,87.39
39.56,nan,40.95,nan,69.72,125.62,65.31,87.46
41.20,nan,40.19,nan,70.15,126.05,65.10,87.53
39.90,nan,39.22,nan,70.23,125.96,65.13,87.46
38.01,nan,41.53,nan,70.22,125.75,65.08,87.35
39.51,nan,39.65,nan,70.04,126.00,64.99,87.55
38.92,nan,40.04,nan,70.23,126.05,64.96,87.71
36.71,nan,41.52,nan,70.12,126.13,65.01,87.14
38.83,nan,43.28,nan,69.97,126.27,65.31,87.35
40.66,nan,41.13,nan,70.32,125.96,64.94,87.24
39.04,nan,41.23,nan,70.27,126.03,64.90,87.42
39.67,nan,39.92,nan,70.22,125.94,64.94,87.35
40.56,nan,38.38,nan,70.12,126.14,65.05,87.29
38.49,nan,39.02,nan,70.15,126.19,65.08,87.48
40.62,nan,38.93,nan,70.23,126.09,65.06,87.39
39.92,nan,41.25,nan,70.28,126.04,64.73,87.71
39.31,nan,41.37,nan,70.10,126.37,65.10,87.31
39.63,nan,42.42,nan,70.08,125.97,64.61,87.22
42.01,nan,40.91,nan,70.20,126.06,65.12,87.29
40.98,nan,41.86,nan,70.24,125.94,64.96,87.42
39.42,nan,40.78,nan,70.46,125.94,64.98,87.41
38.21,nan,40.60,nan,69.99,126.24,64.65,87.22
38.78,nan,40.22,nan,70.07,126.23,64.79,87.17
39.16,nan,41.24,nan,70.10,126.08,64.46,87.36
38.77,nan,40.80,nan,70.17,125.46,64.88,87.36
39.91,nan,40.31,nan,70.05,125.94,64.79,87.53
43.66,nan,42.46,nan,70.12,126.00,64.62,87.48
39.86,nan,40.66,nan,70.16,125.76,65.12,87.31
39.48,nan,39.77,nan,70.05,126.07,65.16,87.42
40.53,nan,39.79,nan,70.19,126.06,64.75,87.38
41.06,nan,38.00,nan,70.22,125.96,65.01,87.49
38.75,nan,40.62,nan,70.23,125.98,65.04,87.43
41.07,nan,40.44,nan,70.09,126.19,65.06,87.34
39.12,nan,39.76,nan,70.15,126.16,64.96,87.44
39.23,nan,39.42,nan,70.14,125.98,64.73,87.78
40.82,nan,39.19,nan,69.92,125.88,64.89,87.44
38.79,nan,39.38,nan,70.02,125.55,65.14,87.39
40.56,nan,40.11,nan,70.10,126.26,65.07,87.48
39.58,nan,39.93,nan,70.23,125.81,64.88,87.36
39.98,nan,41.28,nan,70.05,125.67,65.10,87.44
39.39,nan,39.35,nan,70.09,125.76,65.00,87.51
40.10,nan,39.88,nan,70.11,125.90,65.31,87.27
38.94,nan,39.96,nan,69.98,125.89,64.87,87.57
37.50,nan,39.47,nan,70.36,125.69,65.01,87.43
43.85,nan,40.32,nan,70.13,126.42,64.81,87.43
41.00,nan,39.82,nan,70.15,126.08,65.67,87.35
39.20,nan,39.20,nan,70.13,126.20,65.11,87.56
