25.38,nan,25.81,nan,77.30,115.91,80.56,92.94
22.62,nan,25.43,nan,77.34,115.81,80.83,92.89
25.65,nan,27.98,nan,77.28,116.16,80.22,93.04
27.61,nan,27.29,nan,77.28,115.97,80.60,92.85
27.17,nan,26.52,nan,77.22,115.78,80.41,92.68
24.97,nan,26.27,nan,77.20,115.87,80.36,92.83
24.12,nan,26.05,nan,77.24,116.05,80.53,92.86
27.09,nan,28.45,nan,77.37,115.91,80.65,92.94
21.69,nan,28.18,nan,77.34,116.22,80.90,92.83
27.60,nan,26.37,nan,77.43,115.71,80.49,92.94
25.24,nan,26.84,nan,77.46,116.10,80.52,92.89
25.13,nan,26.70,nan,77.34,115.96,81.11,93.02
27.26,nan,23.80,nan,77.20,116.08,80.72,92.96
27.87,nan,28.30,nan,77.28,115.69,80.44,92.81
24.32,nan,27.27,nan,77.41,116.03,80.65,92.89
28.11,nan,23.85,nan,77.36,115.88,80.79,92.86
26.11,nan,25.26,nan,77.25,116.11,80.73,92.97
26.87,nan,24.39,nan,77.38,116.02,80.66,92.97
24.06,nan,27.01,nan,77.33,115.73,80.74,92.94
28.60,nan,26.91,nan,77.18,115.82,80.67,92.90
25.18,nan,27.91,nan,77.47,115.78,80.76,92.94
29.57,nan,26.74,nan,77.40,115.99,80.41,93.04
22.84,nan,26.64,nan,77.31,116.03,80.72,92.96
27.53,nan,24.70,nan,76.81,116.03,80.57,92.79
25.90,nan,26.03,nan,77.35,115.92,80.69,92.92
24.46,nan,27.05,nan,77.39,115.80,80.68,93.05
22.83,nan,24.12,nan,77.36,116.08,80.69,92.88
22.99,nan,26.57,nan,77.39,115.96,80.76,92.98
24.78,nan,27.51,nan,77.43,116.17,80.71,92.96
25.78,nan,24.27,nan,77.27,115.88,80.62,92.90
25.49,nan,26.20,nan,77.29,115.98,80.73,92.96
25.37,nan,28.28,nan,77.48,115.90,81.07,92.86
23.96,nan,28.65,nan,77.49,116.05,80.89,92.94
23.35,nan,27.41,nan,77.38,115.85,80.96,92.93
24.83,nan,26.80,nan,77.38,115.85,80.88,92.97
23.53,nan,29.43,nan,77.46,115.93,80.79,92.98
27.05,nan,23.58,nan,77.41,115.79,80.70,92.95
25.81,nan,23.53,nan,77.26,116.20,80.65,93.01
