76.80,40.93,76.79,39.83,995.70,168.28,267.34,309.19
76.70,40.49,76.67,39.82,992.95,168.48,267.17,309.21
77.02,39.69,76.83,40.54,995.33,168.78,266.62,312.11
76.74,40.26,76.93,40.32,995.16,168.98,270.10,309.09
76.43,40.71,76.55,39.69,987.64,168.22,269.66,312.41
76.76,39.55,76.92,38.99,991.85,172.55,269.88,311.29
76.63,40.54,77.14,39.45,989.83,169.58,267.99,309.57
76.64,41.53,76.79,39.58,1001.97,171.80,267.55,310.27
76.78,39.54,76.76,39.38,976.16,167.41,266.99,313.02
76.51,40.71,76.42,39.95,982.74,168.79,268.75,309.66
76.86,39.73,76.69,39.60,998.89,168.63,270.26,308.21
76.76,40.06,76.52,39.38,982.13,168.37,269.16,309.11
76.91,39.66,76.40,40.30,986.53,170.22,269.36,308.53
76.71,39.98,76.85,39.21,1001.37,171.71,266.54,309.90
76.62,39.92,76.63,39.68,989.42,168.21,269.01,307.80
76.92,41.32,76.63,39.79,992.98,168.77,269.23,311.51
76.66,40.82,76.45,42.22,982.59,158.78,267.35,311.37
76.73,39.72,76.66,40.61,986.76,172.56,270.22,309.91
76.63,40.59,76.59,39.57,984.20,168.13,268.01,313.00
77.02,39.25,76.77,40.35,983.44,171.71,269.78,310.06
76.63,41.32,76.86,39.87,983.53,168.71,267.64,307.45
76.69,39.92,76.74,40.09,981.96,168.32,266.68,310.07
76.77,40.04,76.80,40.72,980.77,165.83,268.60,313.57
76.86,39.87,76.50,41.30,995.34,168.27,265.59,311.64
76.73,40.14,76.96,40.75,993.05,168.55,269.96,313.28
76.58,39.84,76.59,39.63,991.96,166.73,269.10,308.80
76.70,39.39,76.91,40.02,978.94,167.02,267.76,313.76
76.75,40.42,76.84,39.92,997.50,167.81,264.65,309.42
76.65,39.77,76.59,39.53,990.95,171.46,266.64,311.43
76.68,40.55,76.70,39.20,986.90,168.41,265.33,310.88
76.80,40.82,76.44,39.88,1001.96,170.20,268.38,312.01
76.73,40.28,76.57,39.66,983.80,169.21,266.10,309.74
77.00,39.42,76.87,40.43,985.69,169.15,270.09,309.09
76.84,39.90,76.70,40.28,996.57,169.01,267.16,310.96
76.73,40.11,76.64,40.88,985.95,169.99,268.96,314.18
76.74,39.45,76.74,40.86,982.21,169.56,270.68,309.16
76.74,39.79,76.56,40.82,995.46,168.69,270.15,308.91
76.56,40.60,76.58,39.29,995.96,171.51,267.75,309.93
76.59,40.14,76.47,38.05,982.71,170.90,269.09,314.69
76.54,40.08,76.92,40.04,983.28,168.96,268.06,311.17
76.83,40.64,76.69,40.02,997.61,170.57,267.97,309.56
76.82,38.98,76.76,40.13,980.69,166.55,268.25,310.38
76.71,41.89,77.11,45.68,987.55,169.94,268.64,311.38
76.52,40.59,76.62,39.93,1004.79,169.62,268.77,316.51
76.48,40.49,76.62,39.98,993.64,168.67,266.48,306.60
76.74,40.62,76.68,39.97,987.86,168.55,268.25,308.43
76.68,39.57,76.65,38.83,990.67,169.03,268.89,309.93
76.85,39.47,76.62,39.43,975.54,166.82,269.02,311.55
76.65,40.73,76.56,39.38,992.26,168.08,268.08,311.34
76.96,39.22,76.55,40.07,997.14,169.87,264.79,308.06
76.56,40.58,76.73,41.23,983.93,168.84,268.83,311.46
76.61,40.64,76.74,39.27,989.92,167.44,269.44,314.69
76.90,40.40,76.86,39.36,1002.23,168.96,266.32,311.54
76.82,39.50,76.63,40.11,991.52,168.08,268.25,314.01
76.67,39.48,76.29,40.44,988.34,168.74,268.51,309.89
76.47,39.81,76.86,39.06,995.01,169.09,266.40,313.91
76.65,40.44,76.16,40.23,986.73,169.27,270.22,308.17
76.52,39.69,76.75,38.68,987.76,168.99,267.84,307.95
76.65,39.27,77.03,41.50,975.94,168.76,271.43,312.60
76.67,40.32,76.52,38.86,977.88,170.30,268.35,311.03
76.71,39.72,76.70,39.89,992.91,167.88,270.42,305.22
76.59,41.23,76.60,40.34,988.09,172.21,269.06,313.26
76.59,41.07,76.80,39.59,989.32,168.73,268.41,308.95
76.56,40.42,76.69,40.25,997.76,168.79,270.63,307.96
76.66,38.76,76.56,39.92,982.67,170.68,267.90,313.84
76.58,39.94,76.82,39.72,981.19,166.02,268.62,310.40
76.43,39.31,76.80,40.36,981.16,167.03,267.61,313.27
76.92,39.61,76.73,40.76,988.20,170.55,267.11,310.14
76.78,43.27,76.83,39.03,975.11,166.52,266.45,307.82
76.71,39.96,76.96,40.70,992.79,169.83,267.59,308.26
76.73,38.63,76.69,39.02,993.52,170.69,268.07,309.56
76.79,39.62,76.75,39.89,993.86,168.57,268.65,310.50
76.65,40.49,76.61,39.80,989.43,167.28,267.39,312.46
76.59,40.42,76.83,39.49,984.22,170.96,268.30,312.55
76.70,40.50,76.69,39.36,1001.52,167.49,267.80,309.88
76.71,41.10,76.65,39.29,992.70,167.23,265.97,308.36
76.82,40.03,76.68,40.52,980.11,167.81,268.96,309.60
76.56,40.65,76.46,40.00,1001.96,168.69,266.91,311.56
76.65,40.72,76.68,39.38,983.49,170.03,266.95,310.15
76.60,40.10,76.62,40.56,980.08,167.40,267.66,308.09
76.70,39.98,76.25,39.44,993.73,171.53,268.46,308.25
76.80,39.91,76.75,40.10,981.78,167.85,266.53,309.60
76.76,39.34,76.52,39.66,982.19,167.76,267.70,309.16
76.74,40.81,76.79,39.36,979.96,170.66,267.57,315.43
76.35,39.87,76.74,39.15,993.51,167.92,267.54,312.32
