90.97,88.63,90.91,86.20,81.29,88.66,92.39,79.26
90.86,91.26,90.99,86.45,80.52,87.91,92.13,79.48
91.12,90.62,91.31,89.27,80.64,89.41,92.13,79.81
91.09,86.33,91.67,89.70,80.70,88.54,90.96,79.92
91.18,92.42,91.08,92.47,80.96,89.03,91.73,80.75
90.62,86.71,91.11,89.90,80.78,87.84,92.16,79.77
90.63,87.47,90.95,89.57,80.14,88.56,91.88,78.84
91.08,89.43,91.37,89.71,80.25,88.45,92.09,78.91
90.98,92.43,90.66,87.85,80.61,87.16,91.70,78.38
90.72,91.74,91.54,88.25,80.37,88.46,91.72,79.41
91.24,90.28,90.95,86.80,79.96,89.95,91.16,79.78
91.30,90.65,90.78,91.60,79.64,87.77,91.07,79.57
90.82,89.44,91.23,85.83,80.83,88.51,91.20,78.07
90.47,92.10,90.82,89.84,78.93,87.12,92.06,77.85
91.08,92.63,90.82,89.22,79.92,88.94,91.82,78.56
91.17,91.70,91.37,92.40,81.67,88.32,91.72,78.23
90.65,93.18,90.86,92.09,80.81,88.75,91.68,80.97
91.20,89.97,91.33,90.30,80.24,87.36,91.63,79.16
90.78,91.31,90.89,87.67,80.30,88.22,92.15,78.90
90.98,87.06,90.95,90.85,80.20,88.21,92.75,79.52
91.12,89.48,90.64,86.05,79.79,88.33,92.17,79.09
91.02,90.37,90.68,89.47,80.61,87.91,92.66,79.61
91.41,87.10,91.85,88.39,81.17,88.90,91.93,78.88
90.80,90.31,91.23,89.35,80.63,87.64,92.32,78.10
90.79,86.24,91.47,89.85,79.94,88.21,92.69,79.72
90.95,88.81,90.88,85.98,78.69,87.93,91.04,79.70
90.87,91.21,91.01,89.14,80.33,86.48,91.14,78.79
91.17,85.92,91.10,89.38,80.64,87.62,91.99,80.13
91.15,89.54,91.15,90.50,80.42,88.88,91.67,79.13
91.16,86.94,91.29,89.59,80.04,88.41,92.24,80.07
91.10,89.30,91.49,88.56,80.75,88.55,91.78,79.08
90.91,90.56,90.61,89.59,80.45,87.71,92.02,80.62
91.84,88.32,92.29,76.63,80.66,88.55,92.02,79.30
90.82,91.02,90.85,89.60,80.98,89.25,91.81,80.21
90.89,91.29,90.65,88.54,79.92,88.42,92.46,78.45
91.17,86.58,90.83,89.92,81.17,87.21,92.17,78.10
91.06,89.70,90.87,89.36,79.76,87.26,90.48,79.19
90.98,89.16,90.80,88.66,79.34,87.94,91.17,79.57
90.95,89.68,91.12,89.26,80.81,87.46,91.41,79.29
91.30,90.77,90.38,89.78,79.86,87.45,91.03,79.69
91.10,90.96,91.05,90.47,79.77,88.25,92.36,79.96
90.77,90.79,90.96,90.24,80.26,88.74,92.08,81.07
90.78,90.72,91.34,89.52,80.36,89.14,91.60,81.37
90.80,91.29,91.01,86.50,79.25,89.44,92.12,79.03
90.78,89.94,91.50,87.13,79.32,88.84,93.11,79.24
91.23,89.39,91.06,89.52,80.59,89.64,92.29,79.54
91.48,90.26,90.88,90.21,80.86,88.01,91.68,78.47
91.13,87.70,90.51,91.23,80.23,88.77,92.56,77.91
91.27,90.04,90.75,91.32,79.31,89.03,91.19,80.86
91.30,87.59,90.79,88.06,79.21,88.26,92.14,79.92
90.96,86.18,90.99,89.11,80.96,88.22,91.83,78.50
91.11,86.28,90.78,89.04,80.03,87.28,91.54,79.10
91.17,87.99,90.87,91.25,79.22,88.29,91.90,80.62
90.92,90.23,91.14,86.03,79.18,89.29,92.29,79.28
91.04,86.78,91.24,91.78,80.85,89.11,92.28,78.17
91.30,91.24,91.13,86.66,80.25,89.56,91.72,78.34
90.76,87.72,90.41,92.60,81.26,88.58,92.20,79.14
90.78,90.62,90.65,90.26,79.98,87.42,92.10,79.41
91.94,88.37,90.64,91.87,80.45,90.03,91.93,80.58
91.35,90.58,91.27,89.76,80.23,88.60,91.74,78.34
90.72,90.51,91.46,87.46,80.46,89.34,90.79,77.77
