0,0.3000446777343776
1,0.3002495727539093
2,0.30031320190429817
3,0.30031878662109474
4,0.30020782470703344
5,0.3000112609863317
6,0.2997380676269545
7,0.2993491516113281
8,0.29887445068359647
9,0.29829986572265527
10,0.29769204711914277
11,0.2969475402832034
12,0.2960814514160153
13,0.29517114257812266
14,0.29416278076171715
15,0.2930581054687536
16,0.2918435668945397
17,0.2905422363281329
18,0.2891880798339904
19,0.28767965698242587
20,0.28612628173828714
21,0.2845012207031297
22,0.2827852478027364
23,0.2809363403320305
24,0.278995880126951
25,0.2770096435546823
26,0.27492544555663667
27,0.2727666320800722
28,0.27052313232421116
29,0.26816464233398657
30,0.2657623901367226
31,0.2632782897949238
32,0.2607028198242211
33,0.25806353759765466
34,0.25534185791015446
35,0.25253494262694887
36,0.24963656616210406
37,0.24668600463866708
38,0.24362393188477174
39,0.24050216674805072
40,0.23729397583008122
41,0.2340630798339838
42,0.23071884155272981
43,0.22733139038085537
44,0.22383224487304051
45,0.220274780273442
46,0.21667163085937613
47,0.21301089477539364
48,0.20926803588867027
49,0.20547445678710805
50,0.20163088989257344
51,0.19765557861328678
52,0.19367990112304923
53,0.18963830566406514
54,0.18553536987304492
55,0.1813516845703116
56,0.17712899780273064
57,0.17285009765625128
58,0.1685076599121107
59,0.1641268615722656
60,0.1597361755371077
61,0.15524835205078028
62,0.15072125244140833
63,0.14613491821289212
64,0.1414945678710947
65,0.1368591613769503
66,0.13216625976562585
67,0.12739517211913876
68,0.12259432983398347
69,0.11779028320312562
70,0.11292819213867172
71,0.10800677490234556
72,0.10305331420898282
73,0.09811633300781417
74,0.0931394348144525
75,0.08813754272460841
76,0.08311395263671982
77,0.07803808593749915
78,0.07294692993163933
79,0.06780944824218867
80,0.06269165039062474
81,0.057555725097656094
82,0.05237054443359392
83,0.04720431518554692
84,0.042005401611328264
85,0.03680273437499924
86,0.03155758666992112
87,0.026331390380858934
88,0.021118652343750738
89,0.015869659423828508
90,0.010558593750000385
91,0.005270233154297083
92,3.7353515625001416e-05
93,-0.005205688476562699
94,-0.010431243896484758
95,-0.015730133056641046
96,-0.02101528930664152
97,-0.02624707031249983
98,-0.031442871093749034
99,-0.03664947509765565
100,-0.04190515136718768
101,-0.04711944580078117
102,-0.05233016967773476
103,-0.05752505493164033
104,-0.06262298583984302
105,-0.06776339721679785
106,-0.07289529418945245
107,-0.07798168945312361
108,-0.08309042358398536
109,-0.08813626098632789
110,-0.09316543579101476
111,-0.09816806030273677
112,-0.10308489990234199
113,-0.1080526428222683
114,-0.11295968627929574
115,-0.11785610961914217
116,-0.12271133422851277
117,-0.12750878906249888
118,-0.1322843627929704
119,-0.13697186279296564
120,-0.1416365661621112
121,-0.1462459716796895
122,-0.1509012451171887
123,-0.15544454956054615
124,-0.15991708374023159
125,-0.16433551025390647
126,-0.1687538452148456
127,-0.1731279602050812
128,-0.17746554565429135
129,-0.18169958496093455
130,-0.1858835449218731
131,-0.19002227783203401
132,-0.19404821777344047
133,-0.19806372070312886
134,-0.20203298950195064
135,-0.20596508789062093
136,-0.2098057250976558
137,-0.2135616760253942
138,-0.2172887878418006
139,-0.22094906616211432
140,-0.2245058898925709
141,-0.22802783203124677
142,-0.2314695739746061
143,-0.23481710815429777
144,-0.23808865356445733
145,-0.24128869628906463
146,-0.2444448852539131
147,-0.2475334167480403
148,-0.2505393676757751
149,-0.25345971679687435
150,-0.2563333740234351
151,-0.25910467529297126
152,-0.2617751770019563
153,-0.2643905639648457
154,-0.26691989135742855
155,-0.269326446533203
156,-0.2716847534179628
157,-0.27398959350585506
158,-0.2762144165039022
159,-0.27832012939452794
160,-0.280390686035154
161,-0.2823263854980485
162,-0.2842022094726604
163,-0.2859941711425833
164,-0.2876907348632868
165,-0.28931195068359894
166,-0.2908150634765711
167,-0.29225180053711547
168,-0.2936138305664062
169,-0.29485025024413936
170,-0.29604071044921854
171,-0.29710885620117417
172,-0.298090942382816
173,-0.298991180419924
174,-0.29980014038085884
175,-0.30050033569336354
176,-0.30111355590820393
177,-0.30167230224609876
178,-0.3021448974609389
179,-0.3024953613281309
180,-0.30271508789063073
