0,0.09916946411132843
1,0.09929754638671903
2,0.09934991455078178
3,0.09936373901367249
4,0.09932876586914088
5,0.09928134155273459
6,0.09920333862304714
7,0.09908724975585953
8,0.09892465209960954
9,0.09876416015625084
10,0.09855926513672092
11,0.09833267211914251
12,0.09803311157226742
13,0.09774151611328322
14,0.09740515136718936
15,0.09705661010742302
16,0.09668975830078322
17,0.09625891113281423
18,0.09582403564453251
19,0.09533422851562676
20,0.09482373046875092
21,0.0942837524414068
22,0.09373947143554648
23,0.09310574340820267
24,0.0925054321289048
25,0.09183563232421793
26,0.09116098022460799
27,0.09045391845703019
28,0.08972506713867051
29,0.08897955322265538
30,0.0882172851562491
31,0.0873874511718765
32,0.08654077148437615
33,0.08566159057617247
34,0.08477288818359434
35,0.0838424377441407
36,0.08289093017578178
37,0.08190765380859358
38,0.08091989135742064
39,0.07989514160156133
40,0.0788384399414051
41,0.07776608276367103
42,0.07666012573242101
43,0.07555123901367167
44,0.07438714599609336
45,0.0732082214355457
46,0.07200173950195243
47,0.07079360961914084
48,0.06953558349609369
49,0.06828588867187546
50,0.0669844665527359
51,0.06567626953125091
52,0.06434088134765684
53,0.06300585937499951
54,0.06163796997070345
55,0.06025790405273559
56,0.05887500000000052
57,0.05743176269531244
58,0.05599237060546934
59,0.05454528808593826
60,0.05306588745117232
61,0.051624114990234206
62,0.05012063598632732
63,0.0486077270507815
64,0.04705535888671883
65,0.045529174804687184
66,0.04394494628906259
67,0.04237326049804701
68,0.04079910278320289
69,0.039173767089843325
70,0.03755419921874932
71,0.035916046142577714
72,0.03428082275390598
73,0.03266409301757788
74,0.03100405883788961
75,0.029332305908202246
76,0.027644348144530567
77,0.02593148803710855
78,0.02423886108398373
79,0.022534149169922787
80,0.0208353881835943
81,0.019106689453125412
82,0.017394012451172634
83,0.01565332031250051
84,0.013926727294922503
85,0.012185394287109873
86,0.010428955078125331
87,0.008673248291015831
88,0.006910858154297108
89,0.005164215087890831
90,0.0034213256835938797
91,0.0016847534179688138
92,-0.0001003417968750038
93,-0.00184680175781257
94,-0.0036269531250001374
95,-0.005364440917968909
96,-0.007084808349609551
97,-0.008825775146484652
98,-0.010574890136719192
99,-0.012344604492188072
100,-0.014096557617188194
101,-0.015847045898437884
102,-0.01759313964843807
103,-0.01935040283203186
104,-0.02108175659179785
105,-0.02277539062500105
106,-0.02449401855468807
107,-0.026200653076171736
108,-0.027893646240234066
109,-0.0295653076171864
110,-0.03124703979492095
111,-0.032917602539062306
112,-0.03459338378906201
113,-0.036257171630858905
114,-0.03788140869140568
115,-0.03953860473632767
116,-0.04114727783203096
117,-0.0427733459472658
118,-0.04433303833007809
119,-0.045935211181640186
120,-0.04749160766601592
121,-0.04905029296874986
122,-0.050608245849608526
123,-0.05212884521484383
124,-0.053652099609375656
125,-0.05514367675781354
126,-0.05660504150390659
127,-0.05806054687499994
128,-0.059509185791016626
129,-0.06092413330078151
130,-0.062315734863280466
131,-0.06370184326171857
132,-0.06505792236328162
133,-0.06641262817382942
134,-0.06776916503906355
135,-0.06907507324218777
136,-0.07034005737304769
137,-0.07162225341796924
138,-0.07286791992187433
139,-0.07410140991210894
140,-0.07529461669921866
141,-0.07647958374023328
142,-0.07766125488281171
143,-0.07879083251952992
144,-0.07990567016601413
145,-0.08100650024413965
146,-0.08208489990234352
147,-0.08312448120117293
148,-0.08414044189453232
149,-0.08515695190429771
150,-0.08609646606445416
151,-0.08703286743164128
152,-0.0879501342773433
153,-0.08885430908203046
154,-0.08969549560546734
155,-0.0905409851074209
156,-0.09133502197265458
157,-0.09209060668945149
158,-0.09284701538085882
159,-0.0935823669433592
160,-0.09427395629882837
161,-0.09496060180664183
162,-0.09558508300781338
163,-0.09618750000000208
164,-0.09675439453125133
165,-0.09730856323242382
166,-0.09783334350586083
167,-0.09829806518554919
168,-0.09876626586914079
169,-0.09921368408203181
170,-0.09961267089843717
171,-0.09995983886718532
172,-0.10028759765624876
173,-0.10060418701171747
174,-0.10089999389648249
175,-0.10111880493163869
176,-0.10134384155273318
177,-0.10153143310546736
178,-0.10169046020507659
179,-0.10180426025390424
180,-0.10190469360351333
