0,0.19671926879883234
1,0.19712521362305074
2,0.19741937255859843
3,0.19764239501953645
4,0.19785424804688012
5,0.19797189331055257
6,0.1980266418457084
7,0.1980315856933644
8,0.19799468994141137
9,0.19787393188477106
10,0.19768780517578674
11,0.19743841552734853
12,0.19715753173828512
13,0.196786102294926
14,0.19638034057617584
15,0.1959087524414103
16,0.19532913208008157
17,0.1947192993164099
18,0.19407980346679918
19,0.19335232543945666
20,0.1926013183593774
21,0.19175473022461345
22,0.19083480834961317
23,0.18988082885742477
24,0.18885250854492341
25,0.1877687072753907
26,0.18664434814453035
27,0.18543740844726375
28,0.18418121337890328
29,0.18288143920898028
30,0.18151693725585755
31,0.18009585571288897
32,0.17864666748046507
33,0.17711947631835573
34,0.17555978393554794
35,0.17396228027344016
36,0.172251434326173
37,0.1705020446777355
38,0.16870642089843854
39,0.1668744506835959
40,0.16496118164062637
41,0.16297549438476427
42,0.1610071105957011
43,0.15897216796874833
44,0.15688742065429798
45,0.15471780395507678
46,0.15256439208984385
47,0.15030944824218853
48,0.14800396728515597
49,0.14566625976562658
50,0.1432908325195338
51,0.14084426879882825
52,0.13838717651366977
53,0.13589337158202922
54,0.13331286621093985
55,0.13074197387695335
56,0.12812301635742185
57,0.1254586486816381
58,0.12273440551757635
59,0.12000045776367291
60,0.11723126220703217
61,0.1143988037109363
62,0.11154199218750314
63,0.10863446044922173
64,0.10569735717773429
65,0.10276446533202993
66,0.09976281738281235
67,0.09677224731445509
68,0.09370532226562471
69,0.09063500976562403
70,0.08759710693359495
71,0.08447204589843844
72,0.08129617309570226
73,0.07811407470703038
74,0.07484802246093612
75,0.07164669799804675
76,0.06839163208007853
77,0.06509024047851661
78,0.06181906127929688
79,0.05849926757812549
80,0.05518807983398566
81,0.05187716674804669
82,0.04849859619140662
83,0.0451228637695312
84,0.04173779296874985
85,0.038303283691405676
86,0.03487738037109329
87,0.031484252929686735
88,0.0280350036621089
89,0.024586486816405195
90,0.021162963867188335
91,0.01770941162109425
92,0.01424533081054749
93,0.010762847900391084
94,0.007273223876953334
95,0.003798065185547019
96,0.0003298645019531375
97,-0.0031477661132813693
98,-0.006616607666015892
99,-0.0100920410156252
100,-0.013571868896484911
101,-0.01706753540039151
102,-0.02052713012695368
103,-0.023986541748047867
104,-0.027442199707030605
105,-0.03083322143554591
106,-0.03426800537109357
107,-0.037688232421874655
108,-0.04112997436523405
109,-0.044543701171875026
110,-0.047936370849609895
111,-0.0513134765624996
112,-0.054654418945313615
113,-0.05800451660156253
114,-0.061305267333984795
115,-0.06460794067382895
116,-0.06790457153320403
117,-0.07118170166015739
118,-0.07438430786132742
119,-0.0776095275878899
120,-0.08081405639648313
121,-0.08399084472656337
122,-0.08714593505859497
123,-0.09027658081054532
124,-0.09337655639648401
125,-0.09641070556640839
126,-0.09947085571289102
127,-0.10242810058593688
128,-0.10540814208984364
129,-0.10835925292969033
130,-0.11127264404297188
131,-0.11414703369140483
132,-0.11700320434570359
133,-0.11980682373047119
134,-0.12255834960937312
135,-0.12533432006835707
136,-0.12800006103515493
137,-0.13068310546875042
138,-0.1332967529296897
139,-0.13588018798827786
140,-0.1383910217285137
141,-0.1408945312500004
142,-0.14336425781250212
143,-0.1457621154785174
144,-0.14814944458007887
145,-0.15052230834961244
146,-0.1527736816406252
147,-0.15499447631835914
148,-0.15713690185547077
149,-0.15926147460937318
150,-0.16135867309570134
151,-0.16339810180664013
152,-0.1653750000000023
153,-0.16728680419922223
154,-0.16921655273437605
155,-0.17105712890625224
156,-0.17282318115234419
157,-0.17459188842773726
158,-0.17629980468749973
159,-0.17790747070312227
160,-0.17949087524413732
161,-0.18103454589843657
162,-0.18248629760742055
163,-0.18388851928710576
164,-0.18523828124999717
165,-0.1865504150390609
166,-0.18780880737304653
167,-0.18900411987304816
168,-0.1901472473144561
169,-0.19122683715820626
170,-0.19222457885742486
171,-0.1931826782226595
172,-0.1940610351562527
173,-0.19487484741211344
174,-0.19566339111328368
175,-0.1963798828125046
176,-0.19707421875000558
177,-0.19767590332031681
178,-0.19821844482422274
179,-0.19871640014648573
180,-0.19911840820312593
