0,0.29818075561523266
1,0.2985721435546889
2,0.2988766479492214
3,0.299083374023439
4,0.29920175170898483
5,0.2992315979003905
6,0.29915899658203143
7,0.29901159667968896
8,0.29874481201172054
9,0.29840917968750075
10,0.29798941040039095
11,0.2975260620117204
12,0.2969057922363275
13,0.2962221679687496
14,0.2954033203124992
15,0.294544006347653
16,0.29359149169921533
17,0.2925096130371118
18,0.29132546997071274
19,0.2900895080566477
20,0.28878598022461505
21,0.28734375000000484
22,0.28583605957031827
23,0.2842168579101595
24,0.2825367736816426
25,0.28077008056640623
26,0.27889910888671704
27,0.2769673461914014
28,0.27491482543944895
29,0.2727886047363215
30,0.2705811767578053
31,0.2682970275878937
32,0.2659411926269567
33,0.2634845581054693
34,0.26096200561523686
35,0.2583663940429686
36,0.25570843505859203
37,0.25293841552734037
38,0.25010906982421227
39,0.24719650268554264
40,0.2441709594726623
41,0.2411117248535198
42,0.2379617614746139
43,0.23475988769531317
44,0.23147332763671474
45,0.22808203124999687
46,0.22464486694335387
47,0.22111862182617648
48,0.21751382446289333
49,0.21389831542969168
50,0.21020745849609274
51,0.20649087524413773
52,0.20266250610351177
53,0.19877352905273443
54,0.19481387329101854
55,0.1908110961914098
56,0.1867298583984372
57,0.18258435058593372
58,0.1783950805664027
59,0.17416113281250264
60,0.1698578796386717
61,0.16550262451172043
62,0.1611216430664043
63,0.156705505371095
64,0.15222683715820398
65,0.1476818847656253
66,0.14311138916015853
67,0.1384535522460916
68,0.13377612304687675
69,0.12907745361328088
70,0.12431954956054338
71,0.11953829956054872
72,0.11471676635742087
73,0.10984579467773703
74,0.10495056152343717
75,0.10000250244140473
76,0.09505929565429824
77,0.09009384155273294
78,0.08511849975585896
79,0.08006945800781069
80,0.07501382446288977
81,0.0699066467285156
82,0.06477310180664173
83,0.059667572021485114
84,0.054510498046875785
85,0.04936633300781232
86,0.04421676635742181
87,0.03901007080078077
88,0.03381390380859324
89,0.028583862304686933
90,0.02333670043945324
91,0.01812139892578192
92,0.012911132812500257
93,0.0076522521972659414
94,0.002428619384765717
95,-0.002791900634765731
96,-0.008006744384765986
97,-0.013256286621094097
98,-0.018526153564453657
99,-0.02374053955078211
100,-0.02895932006835873
101,-0.03414239501953106
102,-0.03934533691406213
103,-0.04454580688476569
104,-0.04975698852539041
105,-0.05491589355468874
106,-0.06009860229492306
107,-0.06517291259765695
108,-0.07030398559570382
109,-0.07538763427734345
110,-0.08047274780273256
111,-0.08550805664062577
112,-0.09052670288085848
113,-0.09555267333984455
114,-0.10046932983398303
115,-0.1053814086914059
116,-0.11026043701172171
117,-0.1151547546386701
118,-0.11999267578125304
119,-0.12479736328124637
120,-0.12955966186523507
121,-0.13429229736328346
122,-0.13895617675781027
123,-0.14359432983398662
124,-0.14816912841796956
125,-0.1527540893554692
126,-0.15723257446289254
127,-0.16169503784179518
128,-0.16608224487304948
129,-0.1704439086914052
130,-0.17475155639648743
131,-0.17903356933593498
132,-0.18320608520507328
133,-0.18735525512695267
134,-0.1914288024902388
135,-0.1954384460449247
136,-0.1994057922363278
137,-0.20330831909179437
138,-0.2071625976562456
139,-0.21098730468750074
140,-0.21470443725586397
141,-0.21836380004883116
142,-0.22195303344726855
143,-0.22546966552733635
144,-0.22891314697265142
145,-0.23228713989257443
146,-0.2355363464355476
147,-0.23881640625000491
148,-0.241985412597662
149,-0.24507998657227
150,-0.24809985351561842
151,-0.2510482177734351
152,-0.2539337768554641
153,-0.2567550659179696
154,-0.2594566040039061
155,-0.2620709838867216
156,-0.264659362792973
157,-0.2671352233886772
158,-0.2695199890136699
159,-0.27183892822265
160,-0.27406210327148006
161,-0.2762200927734339
162,-0.2782840576171838
163,-0.2802752380371076
164,-0.2821753234863299
165,-0.2839791870117229
166,-0.28570834350586466
167,-0.2873421936035207
168,-0.2888872375488344
169,-0.2903643493652418
170,-0.29173773193360064
171,-0.29302862548828446
172,-0.29424307250976134
173,-0.29535525512694827
174,-0.2963510742187471
175,-0.29731237792968895
176,-0.2981619873046922
177,-0.2989503479003915
178,-0.29959048461914217
179,-0.3001471252441421
180,-0.30062182617187827
