0,0.39580068969727566
1,0.39639285278321246
2,0.39681079101563516
3,0.39711328125001516
4,0.3972973937988429
5,0.3973346557617335
6,0.39729528808595294
7,0.3971232604980623
8,0.3968398132324345
9,0.3963968811035264
10,0.39584573364258896
11,0.3951885681152431
12,0.39435992431641376
13,0.3934727783203227
14,0.39243127441407033
15,0.3912873229980519
16,0.3900054016113314
17,0.3886224975585961
18,0.38713531494141146
19,0.3854584350586031
20,0.38370126342774397
21,0.3818551025390679
22,0.3798202514648492
23,0.3777016296386751
24,0.37548614501953226
25,0.37315667724608953
26,0.3706873168945251
27,0.368120635986321
28,0.3654476623535058
29,0.36266217041015475
30,0.3597720336914007
31,0.3567483215332004
32,0.3536282043456954
33,0.3503950195312605
34,0.3470429077148494
35,0.3435696716308635
36,0.3400330810546939
37,0.3363706054687563
38,0.33264532470703667
39,0.32876751708984475
40,0.32482177734374434
41,0.3207416381835862
42,0.31655493164061865
43,0.31229379272460844
44,0.3079263610839815
45,0.3034285583496152
46,0.29888433837890843
47,0.294265686035155
48,0.28953753662110043
49,0.2847329406738323
50,0.27981628417968474
51,0.2748122863769483
52,0.2697378845214806
53,0.2646015930175797
54,0.25936166381835946
55,0.25407009887695026
56,0.2486921997070252
57,0.24320663452148975
58,0.23765982055664472
59,0.23204635620116923
60,0.2263750305175728
61,0.2205508117675839
62,0.21474902343750502
63,0.20887445068359123
64,0.20295703124999645
65,0.1969176635742225
66,0.19086941528320636
67,0.18473144531249713
68,0.1784961547851532
69,0.17225152587890788
70,0.16597375488281443
71,0.1596890258789045
72,0.15327951049804622
73,0.14683886718749983
74,0.14036380004882804
75,0.1338288574218768
76,0.1272964782714823
77,0.12068911743164314
78,0.11407278442382708
79,0.10733871459961161
80,0.10061260986327973
81,0.09392028808593753
82,0.08718905639648525
83,0.08042962646484193
84,0.07357031249999929
85,0.06673654174804818
86,0.059895355224610425
87,0.05301040649414102
88,0.046123260498046825
89,0.03924600219726529
90,0.032284240722655816
91,0.025353515624998983
92,0.018473693847656895
93,0.01153665161132848
94,0.004578735351562658
95,-0.0023319396972657134
96,-0.009277038574219191
97,-0.016219665527344194
98,-0.023160736083985615
99,-0.030044586181639882
100,-0.03695068359374926
101,-0.043845520019531486
102,-0.05078860473632738
103,-0.05763885498046836
104,-0.06448434448242302
105,-0.07131564331054789
106,-0.07811700439452993
107,-0.08493063354492231
108,-0.09170864868164004
109,-0.09842257690429855
110,-0.10512515258789051
111,-0.11178488159179745
112,-0.11845532226562615
113,-0.12510937499999725
114,-0.13169622802734393
115,-0.13820755004882584
116,-0.14467263793945634
117,-0.1511500854492202
118,-0.1575143737792984
119,-0.16389880371093754
120,-0.1702218017578124
121,-0.17649142456054562
122,-0.18269155883788757
123,-0.18885049438476673
124,-0.19491714477539493
125,-0.2009040527343722
126,-0.2069017639160115
127,-0.21285159301758025
128,-0.21870437622070832
129,-0.22448245239257153
130,-0.23019900512694788
131,-0.23580780029296997
132,-0.24138162231445548
133,-0.246888610839838
134,-0.2523521118164051
135,-0.2577231445312509
136,-0.2630097656250024
137,-0.2682247924804738
138,-0.2733273925781187
139,-0.2783285522460905
140,-0.2832669067382842
141,-0.2881355895996139
142,-0.29292187500000305
143,-0.29759133911132757
144,-0.3021906738281274
145,-0.30672500610351083
146,-0.3111012268066383
147,-0.31544860839843636
148,-0.31964886474608634
149,-0.32380764770507287
150,-0.3278467712402337
151,-0.33178811645508355
152,-0.3356109924316463
153,-0.3393359069824294
154,-0.342930267333989
155,-0.3464640197753957
156,-0.34985256958008837
157,-0.35317611694335005
158,-0.3563970336914006
159,-0.3594987487792964
160,-0.36249563598632406
161,-0.36535372924803766
162,-0.3681255798339775
163,-0.37080807495116797
164,-0.37333721923827806
165,-0.37573489379882724
166,-0.37807553100586194
167,-0.3802796630859423
168,-0.38236038208008344
169,-0.38429672241212054
170,-0.38613848876953966
171,-0.3878872375488287
172,-0.38950204467774174
173,-0.3910095520019604
174,-0.3924404296875053
175,-0.3937045898437567
176,-0.3948360900878972
177,-0.3958695373535229
178,-0.39677700805665045
179,-0.3975616149902458
180,-0.39825714111328425
