0,0.19844046020508102
1,0.19872976684570326
2,0.19896350097656407
3,0.19911291503906423
4,0.19918295288086116
5,0.19921426391601793
6,0.1991824951171896
7,0.19912088012695475
8,0.1989786987304701
9,0.19875595092773485
10,0.1984923706054711
11,0.19814868164063032
12,0.1977744140625055
13,0.1972989807128949
14,0.19679928588867604
15,0.19623449707031593
16,0.19562100219726988
17,0.1949192504882838
18,0.19420861816406498
19,0.19336294555664424
20,0.19250747680664337
21,0.1915505676269571
22,0.19055383300781625
23,0.18950830078125241
24,0.18841973876953297
25,0.18723733520507757
26,0.18600109863281067
27,0.18471020507812191
28,0.18337536621093317
29,0.18198229980468425
30,0.1805246887207023
31,0.17901251220702727
32,0.17745309448241828
33,0.17584185791015491
34,0.17419464111328445
35,0.17245642089843957
36,0.1706894531250005
37,0.1688431091308604
38,0.1669697570800803
39,0.16501062011718806
40,0.16304067993163956
41,0.1610215759277321
42,0.15894580078124868
43,0.15681619262695448
44,0.15463320922851448
45,0.15239163208007905
46,0.15011453247070414
47,0.14779998779296927
48,0.145428497314456
49,0.14302020263672116
50,0.14055157470703092
51,0.138079742431638
52,0.13556936645507725
53,0.13296139526367382
54,0.13031423950195353
55,0.12770306396484257
56,0.12500189208984053
57,0.12225778198242146
58,0.1194738464355487
59,0.11667443847656195
60,0.11381854248046726
61,0.11092117309570601
62,0.10798260498047046
63,0.10503396606445314
64,0.1020392761230451
65,0.09904064941406258
66,0.0959822387695324
67,0.0928966369628894
68,0.08980123901367051
69,0.08669247436523536
70,0.08352172851562609
71,0.0803484191894515
72,0.07713903808593639
73,0.07387371826171792
74,0.07058340454101557
75,0.06729730224609516
76,0.0639978332519535
77,0.06069689941406342
78,0.05734570312499971
79,0.05398709106445388
80,0.050683502197265
81,0.0472944030761719
82,0.04385678100585957
83,0.040440399169921704
84,0.037008453369139854
85,0.03356140136718703
86,0.030102355957030483
87,0.0266278381347651
88,0.023168334960937904
89,0.01972476196289121
90,0.016224517822266055
91,0.01275100708007851
92,0.009249572753906681
93,0.005747589111328301
94,0.002291564941406337
95,-0.001212341308593796
96,-0.004712493896484579
97,-0.008206695556640928
98,-0.011707397460937819
99,-0.015217620849610109
100,-0.018722167968750415
101,-0.022227355957032315
102,-0.02568264770507786
103,-0.029121368408202314
104,-0.03255294799804648
105,-0.036020965576171626
106,-0.03944796752929628
107,-0.04288192749023464
108,-0.04629629516601588
109,-0.04970443725585915
110,-0.05309362792968786
111,-0.05644940185546897
112,-0.059819000244141746
113,-0.06314309692382794
114,-0.06646435546875121
115,-0.06975979614257806
116,-0.07302740478515556
117,-0.07628457641601445
118,-0.0795387268066394
119,-0.0827497558593757
120,-0.08595648193359434
121,-0.08913162231445151
122,-0.09221676635742014
123,-0.09532443237304826
124,-0.0983939208984389
125,-0.10144116210937358
126,-0.10441452026367093
127,-0.1074049072265641
128,-0.11035354614258139
129,-0.11327865600585801
130,-0.11615780639648324
131,-0.11901333618164316
132,-0.12181210327148413
133,-0.12458926391601248
134,-0.1273057250976545
135,-0.13003179931640704
136,-0.1327053222656257
137,-0.13532830810546806
138,-0.1378870239257789
139,-0.14040573120117192
140,-0.14290100097656486
141,-0.14535012817383078
142,-0.1477602539062495
143,-0.15016241455078266
144,-0.1524766845703126
145,-0.15475588989257694
146,-0.15695590209961002
147,-0.15912826538085761
148,-0.16123745727538832
149,-0.1633314514160146
150,-0.165339294433596
151,-0.16732525634765955
152,-0.16924530029297002
153,-0.17113513183593937
154,-0.17296069335937694
155,-0.1747209777832054
156,-0.17644976806640536
157,-0.17812728881835663
158,-0.1797854919433565
159,-0.1813339233398438
160,-0.1828237609863243
161,-0.18427441406249565
162,-0.1856855163574204
163,-0.1870331726074226
164,-0.1883124389648449
165,-0.18954895019531517
166,-0.19069079589844076
167,-0.191816345214848
168,-0.1928602294921914
169,-0.19383041381836183
170,-0.19476196289062847
171,-0.19564892578125273
172,-0.19646365356445686
173,-0.19722024536133462
174,-0.19792932128906546
175,-0.19857815551758023
176,-0.19912765502929755
177,-0.19966369628906097
178,-0.2001331787109331
179,-0.20052346801757287
180,-0.20085626220702896
