0,0.09761874389648638
1,0.09785714721679861
2,0.09803778076172032
3,0.09818499755859596
4,0.09828433227539239
5,0.09835089111328328
6,0.0984093933105491
7,0.09844821166992423
8,0.09845068359375196
9,0.09842166137695493
10,0.0983680114746114
11,0.09826455688476728
12,0.09815020751953325
13,0.09798614501953298
14,0.0978282165527362
15,0.09761499023437714
16,0.09734848022461103
17,0.09706283569336081
18,0.09679238891601732
19,0.09644604492187688
20,0.09607388305664166
21,0.09567288208007971
22,0.09522381591797037
23,0.09475460815429763
24,0.09428851318359442
25,0.09380694580078071
26,0.09327218627929625
27,0.09268405151367072
28,0.09207604980468642
29,0.09142190551757667
30,0.09079348754882723
31,0.09011819458007672
32,0.08941973876952929
33,0.08868951416015589
34,0.08796084594726543
35,0.08714584350586049
36,0.08631060791015698
37,0.08545477294921933
38,0.08458795166015717
39,0.08367965698242254
40,0.08275122070312527
41,0.08181939697265597
42,0.08080508422851423
43,0.07981256103515522
44,0.07881491088867071
45,0.07774887084960852
46,0.0766655273437488
47,0.0755836486816402
48,0.07445736694335892
49,0.07327258300781134
50,0.07211526489257758
51,0.07092022705078156
52,0.06970202636718732
53,0.06846450805664105
54,0.067205474853517
55,0.06591760253906373
56,0.06462487792968856
57,0.0633366394042969
58,0.06199685668945269
59,0.06063729858398528
60,0.05923992919921925
61,0.057877349853515545
62,0.05644528198242222
63,0.055005157470704565
64,0.0535820617675784
65,0.05214102172851562
66,0.05066949462890562
67,0.04915063476562451
68,0.04763067626953139
69,0.046114471435546624
70,0.044577484130859685
71,0.04303408813476619
72,0.04145196533203086
73,0.03986059570312451
74,0.03826776123046815
75,0.03664764404296821
76,0.03503302001953093
77,0.033403472900390425
78,0.03174554443359298
79,0.030074890136717904
80,0.02843243408203087
81,0.026765899658202617
82,0.025089477539061482
83,0.023410583496093713
84,0.021725921630860415
85,0.02006771850586005
86,0.018340484619141364
87,0.016642730712891296
88,0.014920806884765908
89,0.013184234619140915
90,0.011471557617187877
91,0.009720703125000308
92,0.007976989746094164
93,0.006250488281250294
94,0.004514373779297053
95,0.002770385742187605
96,0.0010636596679687903
97,-0.0006846313476562759
98,-0.0023920898437500906
99,-0.004174072265625141
100,-0.005884002685547088
101,-0.0076126098632816035
102,-0.009383697509766056
103,-0.011097106933594286
104,-0.012829650878906548
105,-0.014584075927734754
106,-0.0162990417480474
107,-0.018031219482422645
108,-0.019741241455078707
109,-0.021475891113282214
110,-0.02317346191406373
111,-0.02485153198242246
112,-0.02654022216796833
113,-0.02823760986328086
114,-0.02988592529296798
115,-0.03152133178710846
116,-0.033160034179687235
117,-0.03482675170898397
118,-0.03647067260742133
119,-0.038079162597655695
120,-0.03968417358398377
121,-0.04130072021484338
122,-0.042882293701172136
123,-0.044447204589843595
124,-0.04601330566406227
125,-0.04755651855468787
126,-0.04910458374023435
127,-0.050617401123045885
128,-0.0521180419921876
129,-0.053601196289063284
130,-0.05505789184570394
131,-0.05654928588867236
132,-0.057977233886718584
133,-0.059365631103516496
134,-0.060772521972656805
135,-0.062163116455077334
136,-0.0635116882324218
137,-0.06486740112304754
138,-0.06618786621093851
139,-0.06750823974609506
140,-0.0687982177734381
141,-0.07007711791992215
142,-0.07133972167968827
143,-0.0725495910644531
144,-0.07374151611328016
145,-0.0749043273925769
146,-0.07607455444335758
147,-0.07724148559570194
148,-0.07833380126953048
149,-0.07942868041992078
150,-0.08052410888671689
151,-0.08157760620117145
152,-0.08261370849609383
153,-0.08360494995117213
154,-0.08458447265625063
155,-0.085529113769532
156,-0.0864428100585948
157,-0.08731329345703263
158,-0.08819540405273409
159,-0.08903439331054537
160,-0.08983547973632644
161,-0.09062420654296766
162,-0.0913704528808581
163,-0.09210882568359217
164,-0.0927895202636712
165,-0.09349200439453087
166,-0.09413085937500043
167,-0.09475973510742292
168,-0.09536215209961067
169,-0.09590606689453245
170,-0.09644219970703323
171,-0.09693191528320476
172,-0.09742208862304894
173,-0.09786648559570445
174,-0.09828021240234618
175,-0.09866656494140688
176,-0.09901794433593784
177,-0.09935119628906343
178,-0.0996307067871092
179,-0.09990133666992006
180,-0.1001299438476543
