0,0.09862966918945433
1,0.0988146972656254
2,0.09889443969726573
3,0.09898223876953105
4,0.099040557861328
5,0.09904403686523436
6,0.09902206420898439
7,0.09898406982421873
8,0.09889736938476576
9,0.0987977600097664
10,0.09865805053711085
11,0.0984984741210957
12,0.09831188964843958
13,0.09808218383789223
14,0.09779690551758011
15,0.09751446533203315
16,0.09719760131836055
17,0.09685482788086087
18,0.0964738769531271
19,0.09605978393554768
20,0.09562481689453267
21,0.09516622924804825
22,0.09467083740234444
23,0.09413369750976569
24,0.093566253662109
25,0.09297967529296813
26,0.0923841247558581
27,0.09170910644531162
28,0.09103683471679541
29,0.09034542846679552
30,0.08963534545898302
31,0.08886959838867152
32,0.08808728027343683
33,0.08727795410156365
34,0.08646487426757919
35,0.0856034545898444
36,0.08470724487304734
37,0.08379620361328181
38,0.0828428649902348
39,0.0819018859863278
40,0.08089993286132696
41,0.07988305664062362
42,0.0788405456542955
43,0.0777706604003898
44,0.07667541503906142
45,0.07557028198242137
46,0.07442559814453087
47,0.07324566650390503
48,0.0720768127441401
49,0.07084945678710954
50,0.06960205078124986
51,0.0683582153320318
52,0.06709085083007947
53,0.06578384399414183
54,0.06447528076171985
55,0.06316003417968714
56,0.061804687500000004
57,0.060428924560548054
58,0.059038421630859955
59,0.057621734619140545
60,0.05621401977539099
61,0.05478140258789162
62,0.05331884765625019
63,0.051851623535155954
64,0.050354003906249264
65,0.04887084960937494
66,0.04732791137695307
67,0.0458074035644527
68,0.044224822998046795
69,0.04264636230468748
70,0.04104721069335931
71,0.03944641113281209
72,0.037824920654296226
73,0.036217437744140366
74,0.03456738281249969
75,0.03294836425781238
76,0.031290527343749194
77,0.029603851318358264
78,0.02794885253906191
79,0.026261810302733803
80,0.024559295654295824
81,0.02288946533203165
82,0.02123437500000093
83,0.019524627685547465
84,0.017802978515625456
85,0.016067779541015972
86,0.014332763671875574
87,0.012604980468750478
88,0.010857696533203672
89,0.00909686279296906
90,0.007343719482422092
91,0.005572174072265777
92,0.003876983642578272
93,0.002134552001953206
94,0.0003820495605468895
95,-0.0013805236816406773
96,-0.003138336181640744
97,-0.004873260498047103
98,-0.0066197204589846514
99,-0.008359222412109629
100,-0.010100738525390843
101,-0.01185607910156293
102,-0.013610229492188042
103,-0.015355224609375676
104,-0.01709747314453209
105,-0.018832031250000502
106,-0.02055358886718812
107,-0.0222911682128917
108,-0.0239960632324228
109,-0.025700042724609188
110,-0.027378662109374407
111,-0.02906863403320239
112,-0.030700378417967675
113,-0.03238870239257764
114,-0.03405477905273415
115,-0.03570263671874957
116,-0.03734490966796809
117,-0.038964752197265154
118,-0.04059246826171855
119,-0.04219345092773445
120,-0.04377209472656278
121,-0.045348541259765174
122,-0.046919311523437375
123,-0.048490173339844046
124,-0.05003622436523397
125,-0.05155654907226502
126,-0.05306085205078149
127,-0.05453558349609484
128,-0.05601031494140668
129,-0.057469757080077725
130,-0.058894317626953595
131,-0.060337554931641786
132,-0.06172659301757839
133,-0.06310601806640588
134,-0.06446072387695422
135,-0.06580746459961083
136,-0.06714669799804789
137,-0.06844537353515656
138,-0.06973635864257799
139,-0.07101123046875116
140,-0.07225717163085991
141,-0.0734716186523426
142,-0.07470117187499847
143,-0.07586380004882627
144,-0.07703366088867057
145,-0.07816744995117063
146,-0.07927478027343601
147,-0.08037066650390451
148,-0.08144458007812405
149,-0.08250320434570327
150,-0.08351110839843806
151,-0.08449676513671961
152,-0.08546768188476597
153,-0.08643292236328244
154,-0.0873446044921889
155,-0.08820867919921849
156,-0.08909078979492042
157,-0.08991650390624832
158,-0.09072839355468623
159,-0.0915066833496085
160,-0.09223745727538904
161,-0.09297143554687436
162,-0.09368032836914068
163,-0.09433438110351569
164,-0.09498458862304829
165,-0.09557409667968823
166,-0.09615655517578331
167,-0.09672198486328262
168,-0.09722085571289257
169,-0.09772952270507919
170,-0.09819561767578348
171,-0.09862271118164127
172,-0.09904330444335976
173,-0.0994442138671881
174,-0.09977984619140473
175,-0.10010266113281067
176,-0.10038766479492081
177,-0.10063082885742025
178,-0.10084460449218535
179,-0.10104730224609168
180,-0.10121566772460767
